-280.76308965682983,-335.2338671684265,1469.0001010894775, 0,  0, 180
-295.6634759902954,-339.11335468292236,1486.0000610351562, 0,  0, 180
-311.45086884498596,-343.67746114730835,1506.00004196167, 0,  0, 180
-322.8296637535095,-343.2210385799408,1504.0000677108765, 0,  0, 180
-331.50723576545715,-340.0261700153351,1490.0001287460327, 0,  0, 180
-343.1898355484009,-340.0261700153351,1490.0001287460327, 0,  0, 180
-358.2068383693695,-343.2210385799408,1504.0000677108765, 0,  0, 180
-375.4114508628845,-348.24156761169434,1526.0000228881836, 0,  0, 180
-392.1995460987091,-352.57747769355774,1545.0000762939453, 0,  0, 180
-401.69650316238403,-350.29542446136475,1535.0000858306885, 0,  0, 180
-410.2279841899872,-347.3287522792816,1522.0000743865967, 0,  0, 180
-419.6651875972748,-345.2748954296112,1513.0001306533813, 0,  0, 180
-430.6724965572357,-344.59027647972107,1510.0001096725464, 0,  0, 180
-439.87444043159485,-342.53641963005066,1501.0000467300415, 0,  0, 180
-449.83798265457153,-341.1672115325928,1495.0001239776611, 0,  0, 180
-460.9423279762268,-340.7107889652252,1493.0000305175781, 0,  0, 180
-490.376740694046,-353.49029302597046,1549.0000247955322, 0,  0, 180
-749.3765354156494,-361.24926805496216,1583.0000638961792, 0,  0, 180
-742.0578598976135,-351.8928587436676,1542.0000553131104, 0,  0, 180
-723.8257527351379,-337.7441167831421,1480.0000190734863, 0,  0, 180
-728.9701700210571,-334.77744460105896,1467.000126838684, 0,  0, 180
-751.0722279548645,-339.56974744796753,1488.0000352859497, 0,  0, 180
-761.713981628418,-339.11335468292236,1486.0000610351562, 0,  0, 180
-767.6404714584351,-336.6030752658844,1475.000023841858, 0,  0, 180
-782.9034328460693,-338.20053935050964,1482.0001125335693, 0,  0, 180
-796.6678142547607,-339.11335468292236,1486.0000610351562, 0,  0, 180
-802.3355007171631,-336.6030752658844,1475.000023841858, 0,  0, 180
-810.5897903442383,-335.2338671684265,1469.0001010894775, 0,  0, 180
-828.2637596130371,-337.7441167831421,1480.0000190734863, 0,  0, 180
-847.2452163696289,-340.7107889652252,1493.0000305175781, 0,  0, 180
-866.4305210113525,-343.67746114730835,1506.00004196167, 0,  0, 180
-885.819673538208,-346.6441333293915,1519.0000534057617, 0,  0, 180
-896.5477347373962,-346.1877107620239,1517.0000791549683, 0,  0, 180
-897.662878036499,-342.0800268650055,1499.000072479248, 0,  0, 180
-903.9559960365295,-340.0261700153351,1490.0001287460327, 0,  0, 180
-913.180410861969,-339.11335468292236,1486.0000610351562, 0,  0, 180
-922.3422408103943,-338.20053935050964,1482.0001125335693, 0,  0, 180
-920.7278490066528,-333.4082067012787,1461.0000848770142, 0,  0, 180
-921.3364124298096,-329.52871918678284,1444.0001249313354, 0,  0, 180
-928.7829995155334,-328.15948128700256,1438.0000829696655, 0,  0, 180
-932.2132468223572,-325.4210352897644,1426.0001182556152, 0,  0, 180
-944.7171688079834,-325.87742805480957,1428.0000925064087, 0,  0, 180
-961.268961429596,-327.7030885219574,1436.000108718872, 0,  0, 180
-976.5916466712952,-329.0722966194153,1442.0000314712524, 0,  0, 180
-987.8979325294495,-329.0722966194153,1442.0000314712524, 0,  0, 180
-1013.7556791305542,-333.86462926864624,1463.0000591278076, 0,  0, 180
-1035.0375175476074,-337.05949783325195,1477.000117301941, 0,  0, 180
-1051.578402519226,-338.6569321155548,1484.0000867843628, 0,  0, 180
-1071.0949897766113,-341.1672115325928,1495.0001239776611, 0,  0, 180
-1110.339879989624,-349.8390018939972,1533.000111579895, 0,  0, 180
-1145.0557708740234,-356.91338777542114,1564.000129699707, 0,  0, 180
-1161.0184907913208,-358.05442929267883,1569.0001249313354, 0,  0, 180
-1187.5289678573608,-362.39030957221985,1588.0000591278076, 0,  0, 180
-1257.6541900634766,-364.67236280441284,1598.0000495910645, 0,  0, 180
-1357.5552701950073,-361.24926805496216,1583.0000638961792, 0,  0, 180
-1350.927710533142,-356.228768825531,1561.000108718872, 0,  0, 180
-1350.9413003921509,-353.0338704586029,1547.0000505447388, 0,  0, 180
-1356.9031953811646,-351.43643617630005,1540.000081062317, 0,  0, 180
-1356.5325736999512,-348.24156761169434,1526.0000228881836, 0,  0, 180
-1340.6970500946045,-341.1672115325928,1495.0001239776611, 0,  0, 180
-1342.468023300171,-338.6569321155548,1484.0000867843628, 0,  0, 180
-1364.1407489776611,-341.1672115325928,1495.0001239776611, 0,  0, 180
-1385.9859704971313,-343.67746114730835,1506.00004196167, 0,  0, 180
-1395.9376811981201,-343.2210385799408,1504.0000677108765, 0,  0, 180
-1389.0103101730347,-338.6569321155548,1484.0000867843628, 0,  0, 180
-1386.488437652588,-335.2338671684265,1469.0001010894775, 0,  0, 180
-1398.0063199996948,-335.2338671684265,1469.0001010894775, 0,  0, 180
-1409.5243215560913,-335.2338671684265,1469.0001010894775, 0,  0, 180
-1428.7811517715454,-337.05949783325195,1477.000117301941, 0,  0, 180
-1451.0889053344727,-339.56974744796753,1488.0000352859497, 0,  0, 180
-1462.7559185028076,-339.56974744796753,1488.0000352859497, 0,  0, 180
-1459.559679031372,-336.14668250083923,1473.0000495910645, 0,  0, 180
-1482.0950031280518,-338.6569321155548,1484.0000867843628, 0,  0, 180
-1464.1749858856201 ,-326.139897108078 ,1480.0000190734863, 0, 0, 180
-1462.3855352401733 ,-328.34357023239136 ,1490.0001287460327, 0, 0, 180
-1448.7555027008057 ,-327.90282368659973 ,1488.0000352859497, 0, 0, 180
-1433.2255125045776 ,-327.02136039733887 ,1484.0000867843628, 0, 0, 180
-1411.0524654388428 ,-324.5973587036133 ,1473.0000495910645, 0, 0, 180
-1397.602915763855 ,-324.15664196014404 ,1471.000075340271, 0, 0, 180
-1387.953758239746 ,-324.5973587036133 ,1473.0000495910645, 0, 0, 180
-1390.4207944869995 ,-327.90282368659973 ,1488.0000352859497, 0, 0, 180
-1405.6247472763062 ,-334.293395280838 ,1517.0000791549683, 0, 0, 180
-1391.8930292129517 ,-333.8526785373688 ,1515.0001049041748, 0, 0, 180
-1361.7963790893555 ,-329.44539189338684 ,1495.0001239776611, 0, 0, 180
-1343.7530994415283 ,-327.90282368659973 ,1488.0000352859497, 0, 0, 180
-1348.2000827789307 ,-331.8693935871124 ,1506.00004196167, 0, 0, 180
-1378.986120223999 ,-342.446893453598 ,1554.0000200271606, 0, 0, 180
-1372.9585409164429 ,-343.98946166038513 ,1561.000108718872, 0, 0, 180
-1369.4361448287964 ,-346.1931049823761 ,1571.000099182129, 0, 0, 180
-1367.48468875885 ,-348.8374948501587 ,1583.0000638961792, 0, 0, 180
-1336.9718790054321 ,-350.60039162635803 ,1591.0000801086426, 0, 0, 180
-1330.3247690200806 ,-352.14295983314514 ,1598.0000495910645, 0, 0, 180
-1199.7520923614502 ,-350.60039162635803 ,1591.0000801086426, 0, 0, 180
-1170.8601713180542 ,-345.75238823890686 ,1569.0001249313354, 0, 0, 180
-1152.6508331298828 ,-343.98946166038513 ,1561.000108718872, 0, 0, 180
-1140.4114961624146 ,-343.98946166038513 ,1561.000108718872, 0, 0, 180
-1109.3813180923462 ,-338.2599651813507 ,1535.0000858306885, 0, 0, 180
-1079.473853111267 ,-332.7508568763733 ,1510.0001096725464, 0, 0, 180
-1050.6653785705566 ,-327.4621069431305 ,1486.0000610351562, 0, 0, 180
-1034.8188877105713 ,-326.139897108078 ,1480.0000190734863, 0, 0, 180
-1016.992449760437 ,-324.15664196014404 ,1471.000075340271, 0, 0, 180
-995.2059984207153 ,-320.8511471748352 ,1456.0000896453857, 0, 0, 180
-985.1412773132324 ,-321.29189372062683 ,1458.0000638961792, 0, 0, 180
-973.7095236778259 ,-321.29189372062683 ,1458.0000638961792, 0, 0, 180
-958.3178162574768 ,-319.96968388557434 ,1452.0000219345093, 0, 0, 180
-949.5418071746826 ,-320.8511471748352 ,1456.0000896453857, 0, 0, 180
-943.9245462417603 ,-322.83443212509155 ,1465.000033378601, 0, 0, 180
-932.4379563331604 ,-322.83443212509155 ,1465.000033378601, 0, 0, 180
-922.2086668014526 ,-323.2751786708832 ,1467.000126838684, 0, 0, 180
-918.7766313552856 ,-326.139897108078 ,1480.0000190734863, 0, 0, 180
-913.3020043373108 ,-328.34357023239136 ,1490.0001287460327, 0, 0, 180
-904.645025730133 ,-329.44539189338684 ,1495.0001239776611, 0, 0, 180
-898.2986211776733 ,-331.4286768436432 ,1504.0000677108765, 0, 0, 180
-892.989993095398 ,-333.8526785373688 ,1515.0001049041748, 0, 0, 180
-878.2033920288086 ,-332.7508568763733 ,1510.0001096725464, 0, 0, 180
-865.2163743972778 ,-332.31011033058167 ,1508.0000162124634, 0, 0, 180
-852.2608280181885 ,-331.8693935871124 ,1506.00004196167, 0, 0, 180
-830.4075002670288 ,-327.90282368659973 ,1488.0000352859497, 0, 0, 180
-810.4870915412903 ,-324.5973587036133 ,1473.0000495910645, 0, 0, 180
-803.8192987442017 ,-326.58064365386963 ,1482.0001125335693, 0, 0, 180
-794.3375110626221 ,-327.4621069431305 ,1486.0000610351562, 0, 0, 180
-775.83909034729 ,-324.5973587036133 ,1473.0000495910645, 0, 0, 180
-764.2897367477417 ,-324.5973587036133 ,1473.0000495910645, 0, 0, 180
-758.3616971969604 ,-327.02136039733887 ,1484.0000867843628, 0, 0, 180
-749.74524974823 ,-328.34357023239136 ,1490.0001287460327, 0, 0, 180
-733.109176158905 ,-326.139897108078 ,1480.0000190734863, 0, 0, 180
-725.4049777984619 ,-327.90282368659973 ,1488.0000352859497, 0, 0, 180
-739.6398186683655 ,-339.8025333881378 ,1542.0000553131104, 0, 0, 180
-745.9505796432495 ,-348.39674830436707 ,1581.0000896453857, 0, 0, 180
-616.1478757858276 ,-352.14295983314514 ,1598.0000495910645, 0, 0, 180
-512.0382905006409 ,-349.49856996536255 ,1586.0000848770142, 0, 0, 180
-475.03235936164856 ,-332.31011033058167 ,1508.0000162124634, 0, 0, 180
-450.6147503852844 ,-323.2751786708832 ,1467.000126838684, 0, 0, 180
-442.1057403087616 ,-325.47882199287415 ,1477.000117301941, 0, 0, 180
-433.731347322464 ,-327.90282368659973 ,1488.0000352859497, 0, 0, 180
-422.631710767746 ,-328.34357023239136 ,1490.0001287460327, 0, 0, 180
-410.3974401950836 ,-327.90282368659973 ,1488.0000352859497, 0, 0, 180
-402.21402049064636 ,-330.76757192611694 ,1501.0000467300415, 0, 0, 180
-395.12741565704346 ,-334.73414182662964 ,1519.0000534057617, 0, 0, 180
-383.97425413131714 ,-335.3952467441559 ,1522.0000743865967, 0, 0, 180
-369.8407709598541 ,-333.41196179389954 ,1513.0001306533813, 0, 0, 180
-355.84837198257446 ,-331.4286768436432 ,1504.0000677108765, 0, 0, 180
-342.9121673107147 ,-330.3268551826477 ,1499.000072479248, 0, 0, 180
-330.275297164917 ,-329.44539189338684 ,1495.0001239776611, 0, 0, 180
-317.48807430267334 ,-328.34357023239136 ,1490.0001287460327, 0, 0, 180
-304.9844801425934 ,-327.4621069431305 ,1486.0000610351562, 0, 0, 180
-288.79308700561523 ,-322.3937153816223 ,1463.0000591278076, 0, 0, 180
-274.85790848731995 ,-319.5289671421051 ,1450.0000476837158, 0, 0, 180
-264.94261622428894 ,-321.29189372062683 ,1458.0000638961792, 0, 0, 180
-256.814569234848 ,-325.47882199287415 ,1477.000117301941, 0, 0, 180
-246.06403708457947 ,-326.58064365386963 ,1482.0001125335693, 0, 0, 180
-235.076904296875 ,-327.4621069431305 ,1486.0000610351562, 0, 0, 180
-223.42562675476074 ,-327.4621069431305 ,1486.0000610351562, 0, 0, 180
-212.0594084262848 ,-327.90282368659973 ,1488.0000352859497, 0, 0, 180
-200.3924548625946 ,-327.90282368659973 ,1488.0000352859497, 0, 0, 180
-187.71085143089294 ,-326.139897108078 ,1480.0000190734863, 0, 0, 180
-177.05856263637543 ,-327.90282368659973 ,1488.0000352859497, 0, 0, 180
-166.83657467365265 ,-330.76757192611694 ,1501.0000467300415, 0, 0, 180
-155.58424592018127 ,-331.8693935871124 ,1506.00004196167, 0, 0, 180
-142.9169476032257 ,-329.8861086368561 ,1497.0000982284546, 0, 0, 180
-131.004199385643 ,-329.44539189338684 ,1495.0001239776611, 0, 0, 180
-119.28235739469528 ,-329.44539189338684 ,1495.0001239776611, 0, 0, 180
-106.76911473274231 ,-327.02136039733887 ,1484.0000867843628, 0, 0, 180
-94.42835301160812 ,-324.5973587036133 ,1473.0000495910645, 0, 0, 180
-82.6539620757103 ,-323.7158954143524 ,1469.0001010894775, 0, 0, 180
-71.52339071035385 ,-325.47882199287415 ,1477.000117301941, 0, 0, 180
-60.06443873047829 ,-326.139897108078 ,1480.0000190734863, 0, 0, 180
-48.59120026230812 ,-327.02136039733887 ,1484.0000867843628, 0, 0, 180
-37.17973828315735 ,-329.0046453475952 ,1493.0000305175781, 0, 0, 180
-25.354156270623207 ,-327.4621069431305 ,1486.0000610351562, 0, 0, 180
-27.647150680422783,-315.3857886791229,1484.0000867843628, 0,  0, 180
-39.388611912727356,-316.23587012290955,1488.0000352859497, 0,  0, 180
-50.98693445324898,-315.81082940101624,1486.0000610351562, 0,  0, 180
-62.55389750003815,-315.3857886791229,1484.0000867843628, 0,  0, 180
-74.2894634604454,-315.81082940101624,1486.0000610351562, 0,  0, 180
-85.82506328821182,-315.3857886791229,1484.0000867843628, 0,  0, 180
-97.85468876361847,-316.66094064712524,1490.0001287460327, 0,  0, 180
-109.90490019321442,-317.7235722541809,1495.0001239776611, 0,  0, 180
-121.62671983242035,-317.7235722541809,1495.0001239776611, 0,  0, 180
-132.54578411579132,-315.81082940101624,1486.0000610351562, 0,  0, 180
-145.26446163654327,-318.1486129760742,1497.0000982284546, 0,  0, 180
-159.6239060163498,-323.46171140670776,1522.0000743865967, 0,  0, 180
-172.79735207557678,-325.79946517944336,1533.000111579895, 0,  0, 180
-183.97319316864014,-324.3117928504944,1526.0000228881836, 0,  0, 180
-195.0392872095108,-322.8241205215454,1519.0000534057617, 0,  0, 180
-206.94929361343384,-322.8241205215454,1519.0000534057617, 0,  0, 180
-218.85931491851807,-322.8241205215454,1519.0000534057617, 0,  0, 180
-231.22507333755493,-323.46171140670776,1522.0000743865967, 0,  0, 180
-243.7976449728012,-324.3117928504944,1526.0000228881836, 0,  0, 180
-253.91891598701477,-321.9740390777588,1515.0001049041748, 0,  0, 180
-262.2886896133423,-317.7235722541809,1495.0001239776611, 0,  0, 180
-269.24511790275574,-312.1979236602783,1469.0001010894775, 0,  0, 180
-280.38084506988525,-311.772882938385,1467.000126838684, 0,  0, 180
-292.28106141090393,-312.1979236602783,1469.0001010894775, 0,  0, 180
-304.6262562274933,-313.04800510406494,1473.0000495910645, 0,  0, 180
-318.5366988182068,-315.3857886791229,1484.0000867843628, 0,  0, 180
-337.06942200660706,-321.9740390777588,1515.0001049041748, 0,  0, 180
-349.86937046051025,-322.8241205215454,1519.0000534057617, 0,  0, 180
-357.4923276901245,-318.99869441986084,1501.0000467300415, 0,  0, 180
-367.78515577316284,-317.7235722541809,1495.0001239776611, 0,  0, 180
-379.50700521469116,-317.7235722541809,1495.0001239776611, 0,  0, 180
-387.8268599510193,-314.9607479572296,1482.0001125335693, 0,  0, 180
-395.9427773952484,-312.1979236602783,1469.0001010894775, 0,  0, 180
-404.40964698791504,-309.86014008522034,1458.0000638961792, 0,  0, 180
-416.69702529907227,-310.4977309703827,1461.0000848770142, 0,  0, 180
-431.0828149318695,-312.62296438217163,1471.000075340271, 0,  0, 180
-443.820059299469,-313.47304582595825,1475.000023841858, 0,  0, 180
-452.29771733283997,-311.3478124141693,1465.000033378601, 0,  0, 180
-479.61318492889404,-321.9740390777588,1515.0001049041748, 0,  0, 180
-600.4347801208496,-336.42566204071045,1583.0000638961792, 0,  0, 180
-610.9108924865723,-335.3630602359772,1578.0000686645508, 0,  0, 180
-627.2333264350891,-337.4882936477661,1588.0000591278076, 0,  0, 180
-735.8018755912781,-324.94935393333435,1529.0000438690186, 0,  0, 180
-721.3804125785828,-313.47304582595825,1475.000023841858, 0,  0, 180
-736.4238500595093,-314.9607479572296,1482.0001125335693, 0,  0, 180
-745.5199956893921,-313.89811635017395,1477.000117301941, 0,  0, 180
-750.949501991272,-311.3478124141693,1465.000033378601, 0,  0, 180
-761.395275592804,-310.922771692276,1463.0000591278076, 0,  0, 180
-778.1489491462708,-313.04800510406494,1473.0000495910645, 0,  0, 180
-796.6678142547607,-315.81082940101624,1486.0000610351562, 0,  0, 180
-806.1432838439941,-314.9607479572296,1482.0001125335693, 0,  0, 180
-812.796950340271,-313.04800510406494,1473.0000495910645, 0,  0, 180
-828.2637596130371,-314.5356774330139,1480.0000190734863, 0,  0, 180
-844.4077968597412,-316.23587012290955,1488.0000352859497, 0,  0, 180
-852.622926235199,-314.9607479572296,1482.0001125335693, 0,  0, 180
-861.3269925117493,-313.89811635017395,1477.000117301941, 0,  0, 180
-879.4086575508118,-316.23587012290955,1488.0000352859497, 0,  0, 180
-892.2733664512634,-316.66094064712524,1490.0001287460327, 0,  0, 180
-901.5292525291443,-315.81082940101624,1486.0000610351562, 0,  0, 180
-913.180410861969,-315.81082940101624,1486.0000610351562, 0,  0, 180
-926.0764122009277,-316.23587012290955,1488.0000352859497, 0,  0, 180
-939.0038251876831,-316.66094064712524,1490.0001287460327, 0,  0, 180
-949.4103193283081,-316.23587012290955,1488.0000352859497, 0,  0, 180
-957.2019577026367,-314.9607479572296,1482.0001125335693, 0,  0, 180
-962.9383087158203,-313.04800510406494,1473.0000495910645, 0,  0, 180
-979.1185855865479,-314.5356774330139,1480.0000190734863, 0,  0, 180
-996.0780739784241,-316.23587012290955,1488.0000352859497, 0,  0, 180
-1009.0996026992798,-316.66094064712524,1490.0001287460327, 0,  0, 180
-1015.3014659881592,-314.9607479572296,1482.0001125335693, 0,  0, 180
-1026.9213914871216,-314.9607479572296,1482.0001125335693, 0,  0, 180
-1038.541316986084,-314.9607479572296,1482.0001125335693, 0,  0, 180
-1059.373140335083,-317.7235722541809,1495.0001239776611, 0,  0, 180
-1081.8417072296143,-320.9114074707031,1510.0001096725464, 0,  0, 180
-1129.171371459961,-331.32508397102356,1559.000015258789, 0,  0, 180
-1146.5200185775757,-332.81275629997253,1566.0001039505005, 0,  0, 180
-1149.918794631958,-330.2624523639679,1554.0000200271606, 0,  0, 180
-1160.6076955795288,-329.8374116420746,1552.0000457763672, 0,  0, 180
-1188.6451244354248,-334.3004286289215,1573.0000734329224, 0,  0, 180
-1269.0672874450684,-336.00062131881714,1581.0000896453857, 0,  0, 180
-1283.0843925476074,-336.42566204071045,1583.0000638961792, 0,  0, 180
-1306.1350584030151,-339.18848633766174,1596.000075340271, 0,  0, 180
-1318.6488151550293,-339.18848633766174,1596.000075340271, 0,  0, 180
-1322.8219747543335,-337.0632529258728,1586.0000848770142, 0,  0, 180
-1341.1506414413452,-338.5508954524994,1593.000054359436, 0,  0, 180
-1368.2361841201782,-336.00062131881714,1581.0000896453857, 0,  0, 180
-1380.6324005126953,-336.00062131881714,1581.0000896453857, 0,  0, 180
-1399.1962671279907,-337.4882936477661,1588.0000591278076, 0,  0, 180
-1379.6451091766357,-329.8374116420746,1552.0000457763672, 0,  0, 180
-1336.2131118774414,-316.66094064712524,1490.0001287460327, 0,  0, 180
-1352.4188995361328,-317.7235722541809,1495.0001239776611, 0,  0, 180
-1372.352957725525,-319.6362555027008,1504.0000677108765, 0,  0, 180
-1389.667272567749,-320.9114074707031,1510.0001096725464, 0,  0, 180
-1385.7280015945435,-317.2985017299652,1493.0000305175781, 0,  0, 180
-1374.9704360961914,-312.1979236602783,1469.0001010894775, 0,  0, 180
-1388.375997543335,-312.62296438217163,1471.000075340271, 0,  0, 180
-1401.81303024292,-313.04800510406494,1473.0000495910645, 0,  0, 180
-1413.3623838424683,-313.04800510406494,1473.0000495910645, 0,  0, 180
-1433.6179494857788,-314.9607479572296,1482.0001125335693, 0,  0, 180
-1453.0394077301025,-316.66094064712524,1490.0001287460327, 0,  0, 180
-1469.6372747421265,-317.7235722541809,1495.0001239776611, 0,  0, 180
-1463.523268699646,-313.89811635017395,1477.000117301941, 0,  0, 180
-1445.8647966384888 ,-296.7909574508667 ,1450.0000476837158, 0, 0, 180
-1453.292727470398 ,-300.6799519062042 ,1469.0001010894775, 0, 0, 180
-1462.3855352401733 ,-304.97831106185913 ,1490.0001287460327, 0, 0, 180
-1461.4126682281494 ,-307.22981691360474 ,1501.0000467300415, 0, 0, 180
-1447.7123022079468 ,-306.82045221328735 ,1499.000072479248, 0, 0, 180
-1421.589970588684 ,-303.7501871585846 ,1484.0000867843628, 0, 0, 180
-1401.403307914734 ,-301.9080460071564 ,1475.000023841858, 0, 0, 180
-1387.953758239746 ,-301.498681306839 ,1473.0000495910645, 0, 0, 180
-1380.1422119140625 ,-302.31741070747375 ,1477.000117301941, 0, 0, 180
-1368.5615062713623 ,-302.31741070747375 ,1477.000117301941, 0, 0, 180
-1367.0870065689087 ,-304.56891655921936 ,1488.0000352859497, 0, 0, 180
-1359.9745035171509 ,-305.5923283100128 ,1493.0000305175781, 0, 0, 180
-1340.14093875885 ,-303.7501871585846 ,1484.0000867843628, 0, 0, 180
-1328.505277633667 ,-303.7501871585846 ,1484.0000867843628, 0, 0, 180
-1356.8017482757568 ,-312.9609525203705 ,1529.0000438690186, 0, 0, 180
-1392.3083543777466 ,-324.0138590335846 ,1583.0000638961792, 0, 0, 180
-1388.6134624481201 ,-326.0606825351715 ,1593.000054359436, 0, 0, 180
-1365.7569885253906 ,-323.6044943332672 ,1581.0000896453857, 0, 0, 180
-1366.2010431289673 ,-326.6747295856476 ,1596.000075340271, 0, 0, 180
-1338.6526107788086 ,-326.0606825351715 ,1593.000054359436, 0, 0, 180
-1324.4973421096802 ,-325.6513178348541 ,1591.0000801086426, 0, 0, 180
-1313.6721849441528 ,-326.0606825351715 ,1593.000054359436, 0, 0, 180
-1297.09792137146 ,-325.03727078437805 ,1588.0000591278076, 0, 0, 180
-1278.9841890335083 ,-323.6044943332672 ,1581.0000896453857, 0, 0, 180
-1266.5879726409912 ,-323.6044943332672 ,1581.0000896453857, 0, 0, 180
-1262.12477684021 ,-325.6513178348541 ,1591.0000801086426, 0, 0, 180
-1255.1482915878296 ,-327.08409428596497 ,1598.0000495910645, 0, 0, 180
-1224.701166152954 ,-325.6513178348541 ,1591.0000801086426, 0, 0, 180
-1206.1312198638916 ,-324.0138590335846 ,1583.0000638961792, 0, 0, 180
-1183.1622123718262 ,-321.1483061313629 ,1569.0001249313354, 0, 0, 180
-1168.6214208602905 ,-320.53422927856445 ,1566.0001039505005, 0, 0, 180
-1165.2036905288696 ,-322.99041748046875 ,1578.0000686645508, 0, 0, 180
-1162.3284816741943 ,-325.6513178348541 ,1591.0000801086426, 0, 0, 180
-1123.1130361557007 ,-318.07801127433777 ,1554.0000200271606, 0, 0, 180
-1068.7506198883057 ,-306.0017228126526 ,1495.0001239776611, 0, 0, 180
-1040.0598049163818 ,-301.0893166065216 ,1471.000075340271, 0, 0, 180
-1027.127742767334 ,-300.6799519062042 ,1469.0001010894775, 0, 0, 180
-1008.0047845840454 ,-298.42841625213623 ,1458.0000638961792, 0, 0, 180
-999.9906420707703 ,-299.4518280029297 ,1463.0000591278076, 0, 0, 180
-992.5737977027893 ,-300.6799519062042 ,1469.0001010894775, 0, 0, 180
-979.7201752662659 ,-300.27058720588684 ,1467.000126838684, 0, 0, 180
-964.2578363418579 ,-299.0424633026123 ,1461.0000848770142, 0, 0, 180
-949.5418071746826 ,-298.01905155181885 ,1456.0000896453857, 0, 0, 180
-949.0790963172913 ,-301.498681306839 ,1473.0000495910645, 0, 0, 180
-951.5323042869568 ,-306.0017228126526 ,1495.0001239776611, 0, 0, 180
-942.3249959945679 ,-306.82045221328735 ,1499.000072479248, 0, 0, 180
-924.9846339225769 ,-304.97831106185913 ,1490.0001287460327, 0, 0, 180
-909.6242785453796 ,-303.7501871585846 ,1484.0000867843628, 0, 0, 180
-895.5682516098022 ,-302.93145775794983 ,1480.0000190734863, 0, 0, 180
-880.9776902198792 ,-301.9080460071564 ,1475.000023841858, 0, 0, 180
-861.1606359481812 ,-299.0424633026123 ,1461.0000848770142, 0, 0, 180
-845.6342816352844 ,-297.60968685150146 ,1454.0001153945923, 0, 0, 180
-836.5288972854614 ,-298.42841625213623 ,1458.0000638961792, 0, 0, 180
-832.4539661407471 ,-301.0893166065216 ,1471.000075340271, 0, 0, 180
-828.1752467155457 ,-303.7501871585846 ,1484.0000867843628, 0, 0, 180
-817.6400661468506 ,-304.159551858902 ,1486.0000610351562, 0, 0, 180
-809.7854852676392 ,-305.5923283100128 ,1493.0000305175781, 0, 0, 180
-798.0793714523315 ,-305.5923283100128 ,1493.0000305175781, 0, 0, 180
-782.6862931251526 ,-304.159551858902 ,1486.0000610351562, 0, 0, 180
-766.3652300834656 ,-302.31741070747375 ,1477.000117301941, 0, 0, 180
-753.762423992157 ,-301.9080460071564 ,1475.000023841858, 0, 0, 180
-744.713306427002 ,-302.93145775794983 ,1480.0000190734863, 0, 0, 180
-735.0905537605286 ,-303.7501871585846 ,1484.0000867843628, 0, 0, 180
-729.7925353050232 ,-306.41108751296997 ,1497.0000982284546, 0, 0, 180
-756.9076418876648 ,-322.99041748046875 ,1578.0000686645508, 0, 0, 180
-623.9563226699829 ,-324.62790608406067 ,1586.0000848770142, 0, 0, 180
-606.5084934234619 ,-321.9670057296753 ,1573.0000734329224, 0, 0, 180
-597.9524254798889 ,-324.0138590335846 ,1583.0000638961792, 0, 0, 180
-577.8355598449707 ,-326.6747295856476 ,1596.000075340271, 0, 0, 180
-566.0302042961121 ,-327.08409428596497 ,1598.0000495910645, 0, 0, 180
-449.3860602378845 ,-299.4518280029297 ,1463.0000591278076, 0, 0, 180
-440.90840220451355 ,-301.498681306839 ,1473.0000495910645, 0, 0, 180
-427.6101589202881 ,-300.27058720588684 ,1467.000126838684, 0, 0, 180
-414.97325897216797 ,-299.4518280029297 ,1463.0000591278076, 0, 0, 180
-405.70878982543945 ,-301.0893166065216 ,1471.000075340271, 0, 0, 180
-400.07030963897705 ,-305.5923283100128 ,1493.0000305175781, 0, 0, 180
-391.74580574035645 ,-308.2532286643982 ,1506.00004196167, 0, 0, 180
-378.17174196243286 ,-306.82045221328735 ,1499.000072479248, 0, 0, 180
-365.4407858848572 ,-306.0017228126526 ,1495.0001239776611, 0, 0, 180
-359.39738154411316 ,-310.9140992164612 ,1519.0000534057617, 0, 0, 180
-349.77495670318604 ,-312.9609525203705 ,1529.0000438690186, 0, 0, 180
-332.2635889053345 ,-307.8438639640808 ,1504.0000677108765, 0, 0, 180
-315.78344106674194 ,-303.3408224582672 ,1482.0001125335693, 0, 0, 180
-306.83162808418274 ,-306.0017228126526 ,1495.0001239776611, 0, 0, 180
-296.2941825389862 ,-307.22981691360474 ,1501.0000467300415, 0, 0, 180
-285.0939929485321 ,-307.8438639640808 ,1504.0000677108765, 0, 0, 180
-274.0284502506256 ,-308.6625933647156 ,1508.0000162124634, 0, 0, 180
-263.76959681510925 ,-310.5047345161438 ,1517.0000791549683, 0, 0, 180
-253.86768579483032 ,-312.9609525203705 ,1529.0000438690186, 0, 0, 180
-243.6193972826004 ,-315.2124583721161 ,1540.000081062317, 0, 0, 180
-231.2440276145935 ,-314.8030936717987 ,1538.0001068115234, 0, 0, 180
-217.90243685245514 ,-312.9609525203705 ,1529.0000438690186, 0, 0, 180
-207.12608098983765 ,-314.8030936717987 ,1538.0001068115234, 0, 0, 180
-196.4622288942337 ,-317.0545995235443 ,1549.0000247955322, 0, 0, 180
-182.65114724636078 ,-314.18904662132263 ,1535.0000858306885, 0, 0, 180
-168.8372790813446 ,-310.9140992164612 ,1519.0000534057617, 0, 0, 180
