-334.1340124607086,-8.765128441154957,360.00001430511475, 0,  0, -1
-336.956650018692,-8.765128441154957,360.00001430511475, 0,  0, -1
-338.8354778289795,-8.740780875086784,359.000027179718, 0,  0, -1
-343.5055911540985,-8.716433309018612,358.0000102519989, 0,  0, -1
-346.312552690506,-8.716433309018612,358.0000102519989, 0,  0, -1
-349.11951422691345,-8.716433309018612,358.0000102519989, 0,  0, -1
-357.776015996933 ,-5.876452662050724 ,356.00000619888306, 0, 0, -1
-355.98188638687134 ,-5.892959889024496 ,357.0000231266022, 0, 0, -1
-353.18276286125183 ,-5.892959889024496 ,357.0000231266022, 0, 0, -1
-350.3836393356323 ,-5.892959889024496 ,357.0000231266022, 0, 0, -1
-348.55812788009644 ,-5.909466650336981 ,358.0000102519989, 0, 0, -1
-345.75116634368896 ,-5.909466650336981 ,358.0000102519989, 0, 0, -1
-342.9441750049591 ,-5.909466650336981 ,358.0000102519989, 0, 0, -1
-341.08734130859375 ,-5.925973877310753 ,359.000027179718, 0, 0, -1
-338.2725417613983 ,-5.925973877310753 ,359.000027179718, 0, 0, -1
-335.4577124118805 ,-5.925973877310753 ,359.000027179718, 0, 0, -1
-332.64291286468506 ,-5.925973877310753 ,359.000027179718, 0, 0, -1
-329.8281133174896 ,-5.925973877310753 ,359.000027179718, 0, 0, -1
-321.38368487358093 ,-5.925973877310753 ,359.000027179718, 0, 0, -1
-318.5688853263855 ,-5.925973877310753 ,359.000027179718, 0, 0, -1
-308.39675664901733 ,-5.892959889024496 ,357.0000231266022, 0, 0, -1
-305.5976331233978 ,-5.892959889024496 ,357.0000231266022, 0, 0, -1
-294.86924409866333 ,-5.95898786559701 ,361.00003123283386, 0, 0, -1
-293.65667700767517 ,-5.992000922560692 ,363.0000054836273, 0, 0, -1
-292.41278767585754 ,-6.025014910846949 ,365.00000953674316, 0, 0, -1
-288.75765204429626 ,-6.008508149534464 ,364.00002241134644, 0, 0, -1
-285.9036326408386 ,-6.008508149534464 ,364.00002241134644, 0, 0, -1
-280.9653580188751 ,-6.025014910846949 ,365.00000953674316, 0, 0, -1
-278.1035304069519 ,-6.025014910846949 ,365.00000953674316, 0, 0, -1
-275.99576115608215 ,-6.041522137820721 ,366.0000264644623, 0, 0, -1
-272.3798155784607 ,-6.025014910846949 ,365.00000953674316, 0, 0, -1
-264.5169794559479 ,-6.041522137820721 ,366.0000264644623, 0, 0, -1
-259.4846487045288 ,-6.058028899133205 ,367.000013589859, 0, 0, -1
-253.72958183288574 ,-6.058028899133205 ,367.000013589859, 0, 0, -1
-247.7683424949646 ,-6.124056410044432 ,371.0000216960907, 0, 0, -1
-241.2983775138855 ,-6.10754918307066 ,370.0000047683716, 0, 0, -1
-237.7530187368393 ,-6.091042421758175 ,369.00001764297485, 0, 0, -1
-236.76922917366028 ,-6.140563171356916 ,372.0000088214874, 0, 0, -1
-235.10976135730743 ,-6.173577159643173 ,374.00001287460327, 0, 0, -1
-228.01901400089264 ,-6.140563171356916 ,372.0000088214874, 0, 0, -1
-220.99101543426514 ,-6.10754918307066 ,370.0000047683716, 0, 0, -1
-218.08995306491852 ,-6.10754918307066 ,370.0000047683716, 0, 0, -1
-215.1888906955719 ,-6.10754918307066 ,370.0000047683716, 0, 0, -1
-212.28784322738647 ,-6.10754918307066 ,370.0000047683716, 0, 0, -1
-207.6890617609024 ,-6.058028899133205 ,367.000013589859, 0, 0, -1
-203.6953866481781 ,-6.025014910846949 ,365.00000953674316, 0, 0, -1
-201.3837695121765 ,-6.041522137820721 ,366.0000264644623, 0, 0, -1
-191.12350046634674 ,-6.173577159643173 ,374.00001287460327, 0, 0, -1
-186.24936044216156 ,-6.206590682268143 ,376.0000169277191, 0, 0, -1
-177.87688970565796 ,-6.223097443580627 ,377.00000405311584, 0, 0, -1
-175.38492381572723 ,-6.2396046705543995 ,378.00002098083496, 0, 0, -1
-173.33343625068665 ,-6.272618658840656 ,380.0000250339508, 0, 0, -1
-170.8022654056549 ,-6.289125420153141 ,381.00001215934753, 0, 0, -1
-168.25541853904724 ,-6.305632181465626 ,382.00002908706665, 0, 0, -1
-167.08633303642273,-3.275824012234807,378.00002098083496, 0,  0, -1
-188.77756595611572,-3.2411590218544006,374.00001287460327, 0,  0, -1
-191.7099803686142,-3.2411590218544006,374.00001287460327, 0,  0, -1
-206.50631189346313,-3.1978280749171972,369.00001764297485, 0,  0, -1
-210.5344831943512,-3.2151606865227222,371.0000216960907, 0,  0, -1
-222.17006981372833,-3.2151606865227222,371.0000216960907, 0,  0, -1
-234.43584144115448,-3.2238266430795193,372.0000088214874, 0,  0, -1
-236.71454191207886,-3.2151606865227222,371.0000216960907, 0,  0, -1
-239.62342739105225,-3.2151606865227222,371.0000216960907, 0,  0, -1
-244.77964639663696,-3.206494264304638,370.0000047683716, 0,  0, -1
-247.68070876598358,-3.206494264304638,370.0000047683716, 0,  0, -1
-249.90452826023102,-3.1978280749171972,369.00001764297485, 0,  0, -1
-250.74249505996704,-3.171829739585519,366.0000264644623, 0,  0, -1
-253.61216068267822,-3.171829739585519,366.0000264644623, 0,  0, -1
-255.78108429908752,-3.1631633173674345,365.00000953674316, 0,  0, -1
-258.64294171333313,-3.1631633173674345,365.00000953674316, 0,  0, -1
-261.50476932525635,-3.1631633173674345,365.00000953674316, 0,  0, -1
-264.36662673950195,-3.1631633173674345,365.00000953674316, 0,  0, -1
-267.22848415374756,-3.1631633173674345,365.00000953674316, 0,  0, -1
-270.09034156799316,-3.1631633173674345,365.00000953674316, 0,  0, -1
-272.20436930656433,-3.154497127979994,364.00002241134644, 0,  0, -1
-275.058388710022,-3.154497127979994,364.00002241134644, 0,  0, -1
-277.9124081134796,-3.154497127979994,364.00002241134644, 0,  0, -1
-280.76642751693726,-3.154497127979994,364.00002241134644, 0,  0, -1
-284.3995988368988,-3.1631633173674345,365.00000953674316, 0,  0, -1
-287.2614562511444,-3.1631633173674345,365.00000953674316, 0,  0, -1
-290.12331366539,-3.1631633173674345,365.00000953674316, 0,  0, -1
-293.4153974056244,-3.1371647492051125,362.0000183582306, 0,  0, -1
-295.4353392124176,-3.1284985598176718,361.00003123283386, 0,  0, -1
-306.1574399471283,-3.093833802267909,357.0000231266022, 0,  0, -1
-309.8219931125641,-3.1024999916553497,358.0000102519989, 0,  0, -1
-313.5022222995758,-3.1111661810427904,359.000027179718, 0,  0, -1
-316.3170516490936,-3.1111661810427904,359.000027179718, 0,  0, -1
-318.2428777217865,-3.1024999916553497,358.0000102519989, 0,  0, -1
-321.04986906051636,-3.1024999916553497,358.0000102519989, 0,  0, -1
-329.47075366973877,-3.1024999916553497,358.0000102519989, 0,  0, -1
-332.27771520614624,-3.1024999916553497,358.0000102519989, 0,  0, -1
-335.0846767425537,-3.1024999916553497,358.0000102519989, 0,  0, -1
-337.8916382789612,-3.1024999916553497,358.0000102519989, 0,  0, -1
-341.6503071784973,-3.1111661810427904,359.000027179718, 0,  0, -1
-343.5055911540985,-3.1024999916553497,358.0000102519989, 0,  0, -1
-346.312552690506,-3.1024999916553497,358.0000102519989, 0,  0, -1
-348.1443226337433,-3.093833802267909,357.0000231266022, 0,  0, -1
-350.9434759616852,-3.093833802267909,357.0000231266022, 0,  0, -1
-353.7425994873047,-3.093833802267909,357.0000231266022, 0,  0, -1
-356.5417230129242,-3.093833802267909,357.0000231266022, 0,  0, -1
-360.56727170944214 ,-0.2938822435680777 ,356.00000619888306, 0, 0, -1
-358.78100991249084 ,-0.29470777371898293 ,357.0000231266022, 0, 0, -1
-354.98473048210144 ,-0.2938822435680777 ,356.00000619888306, 0, 0, -1
-353.18276286125183 ,-0.29470777371898293 ,357.0000231266022, 0, 0, -1
-351.3650894165039 ,-0.29553327476605773 ,358.0000102519989, 0, 0, -1
-348.55812788009644 ,-0.29553327476605773 ,358.0000102519989, 0, 0, -1
-345.75116634368896 ,-0.29553327476605773 ,358.0000102519989, 0, 0, -1
-342.9441750049591 ,-0.29553327476605773 ,358.0000102519989, 0, 0, -1
-339.1871154308319 ,-0.29470777371898293 ,357.0000231266022, 0, 0, -1
-337.33025193214417 ,-0.29553327476605773 ,358.0000102519989, 0, 0, -1
-333.5888683795929 ,-0.29470777371898293 ,357.0000231266022, 0, 0, -1
-330.7897448539734 ,-0.29470777371898293 ,357.0000231266022, 0, 0, -1
-317.6814913749695 ,-0.29553327476605773 ,358.0000102519989, 0, 0, -1
-314.874529838562 ,-0.29553327476605773 ,358.0000102519989, 0, 0, -1
-310.98830699920654 ,-0.2971843059640378 ,360.00001430511475, 0, 0, -1
-307.3096573352814 ,-0.296358804916963 ,359.000027179718, 0, 0, -1
-305.34300208091736 ,-0.2971843059640378 ,360.00001430511475, 0, 0, -1
-302.52036452293396 ,-0.2971843059640378 ,360.00001430511475, 0, 0, -1
-298.8652288913727 ,-0.296358804916963 ,359.000027179718, 0, 0, -1
-296.8750596046448 ,-0.2971843059640378 ,360.00001430511475, 0, 0, -1
-294.86924409866333 ,-0.298009836114943 ,361.00003123283386, 0, 0, -1
-292.84772276878357 ,-0.2988353371620178 ,362.0000183582306, 0, 0, -1
-291.6116714477539 ,-0.30048636835999787 ,364.00002241134644, 0, 0, -1
-289.55093026161194 ,-0.30131186940707266 ,365.00000953674316, 0, 0, -1
-286.68907284736633 ,-0.30131186940707266 ,365.00000953674316, 0, 0, -1
-283.8272154331207 ,-0.30131186940707266 ,365.00000953674316, 0, 0, -1
-278.1035304069519 ,-0.30131186940707266 ,365.00000953674316, 0, 0, -1
-274.48758482933044 ,-0.30048636835999787 ,364.00002241134644, 0, 0, -1
-268.77957582473755 ,-0.30048636835999787 ,364.00002241134644, 0, 0, -1
-265.9255564212799 ,-0.30048636835999787 ,364.00002241134644, 0, 0, -1
-260.2175176143646 ,-0.30048636835999787 ,364.00002241134644, 0, 0, -1
-257.36352801322937 ,-0.30048636835999787 ,364.00002241134644, 0, 0, -1
-255.20870089530945 ,-0.30131186940707266 ,365.00000953674316, 0, 0, -1
-252.34687328338623 ,-0.30131186940707266 ,365.00000953674316, 0, 0, -1
-250.8520483970642 ,-0.3029629006050527 ,367.000013589859, 0, 0, -1
-248.6502081155777 ,-0.3037884016521275 ,368.0000305175781, 0, 0, -1
-245.7648366689682 ,-0.3037884016521275 ,368.0000305175781, 0, 0, -1
-244.19943988323212 ,-0.30543943285010755 ,370.0000047683716, 0, 0, -1
-241.95055663585663 ,-0.30626493389718235 ,371.0000216960907, 0, 0, -1
-235.49626767635345 ,-0.30543943285010755 ,370.0000047683716, 0, 0, -1
-225.56720674037933 ,-0.3037884016521275 ,368.0000305175781, 0, 0, -1
-223.2869565486908 ,-0.30461393180303276 ,369.00001764297485, 0, 0, -1
-220.99101543426514 ,-0.30543943285010755 ,370.0000047683716, 0, 0, -1
-218.08995306491852 ,-0.30543943285010755 ,370.0000047683716, 0, 0, -1
-213.4353518486023 ,-0.30709043494425714 ,372.0000088214874, 0, 0, -1
-209.9526971578598 ,-0.30626493389718235 ,371.0000216960907, 0, 0, -1
-206.48573338985443 ,-0.30543943285010755 ,370.0000047683716, 0, 0, -1
-203.034445643425 ,-0.30461393180303276 ,369.00001764297485, 0, 0, -1
-196.46163284778595 ,-0.3079159650951624 ,373.00002574920654, 0, 0, -1
-193.53705644607544 ,-0.3079159650951624 ,373.00002574920654, 0, 0, -1
-190.10144472122192 ,-0.30709043494425714 ,372.0000088214874, 0, 0, -1
-187.68790364265442 ,-0.3079159650951624 ,373.00002574920654, 0, 0, -1
-184.7633272409439 ,-0.3079159650951624 ,373.00002574920654, 0, 0, -1
-170.14044523239136 ,-0.3079159650951624 ,373.00002574920654, 0, 0, -1
-167.66415536403656 ,-0.3087414661422372 ,374.00001287460327, 0, 0, -1
-164.7317409515381 ,-0.3087414661422372 ,374.00001287460327, 0, 0, -1
-182.4236661195755,2.616661135107279,373.00002574920654, 0,  0, -1
-185.348242521286,2.616661135107279,373.00002574920654, 0,  0, -1
-187.76805698871613,2.609645714983344,372.0000088214874, 0,  0, -1
-190.68479537963867,2.609645714983344,372.0000088214874, 0,  0, -1
-193.60153377056122,2.609645714983344,372.0000088214874, 0,  0, -1
-196.51827216148376,2.609645714983344,372.0000088214874, 0,  0, -1
-198.89889657497406,2.6026307605206966,371.0000216960907, 0,  0, -1
-200.71987807750702,2.5886003859341145,369.00001764297485, 0,  0, -1
-206.50631189346313,2.5886003859341145,369.00001764297485, 0,  0, -1
-209.9670022726059,2.595615340396762,370.0000047683716, 0,  0, -1
-213.44338357448578,2.6026307605206966,371.0000216960907, 0,  0, -1
-215.1859551668167,2.5886003859341145,369.00001764297485, 0,  0, -1
-220.37355601787567,2.5815851986408234,368.0000305175781, 0,  0, -1
-223.25892746448517,2.5815851986408234,368.0000305175781, 0,  0, -1
-226.75879299640656,2.5886003859341145,369.00001764297485, 0,  0, -1
-237.03989386558533,2.5745700113475323,367.000013589859, 0,  0, -1
-241.22487008571625,2.5886003859341145,369.00001764297485, 0,  0, -1
-244.77964639663696,2.595615340396762,370.0000047683716, 0,  0, -1
-247.68070876598358,2.595615340396762,370.0000047683716, 0,  0, -1
-249.90452826023102,2.5886003859341145,369.00001764297485, 0,  0, -1
-255.08031249046326,2.553524449467659,364.00002241134644, 0,  0, -1
-257.9343318939209,2.553524449467659,364.00002241134644, 0,  0, -1
-260.78832149505615,2.553524449467659,364.00002241134644, 0,  0, -1
-262.91802525520325,2.5465090293437243,363.0000054836273, 0,  0, -1
-265.7642066478729,2.5465090293437243,363.0000054836273, 0,  0, -1
-269.3503797054291,2.553524449467659,364.00002241134644, 0,  0, -1
-275.058388710022,2.553524449467659,364.00002241134644, 0,  0, -1
-279.2237401008606,2.539494074881077,362.0000183582306, 0,  0, -1
-282.0620834827423,2.539494074881077,362.0000183582306, 0,  0, -1
-285.6874167919159,2.5465090293437243,363.0000054836273, 0,  0, -1
-288.5335683822632,2.5465090293437243,363.0000054836273, 0,  0, -1
-289.7743880748749,2.5324788875877857,361.00003123283386, 0,  0, -1
-291.7943000793457,2.5254637002944946,360.00001430511475, 0,  0, -1
-297.4395751953125,2.5254637002944946,360.00001430511475, 0,  0, -1
-299.42819476127625,2.5184485130012035,359.000027179718, 0,  0, -1
-301.4010787010193,2.5114333257079124,358.0000102519989, 0,  0, -1
-311.55282258987427,2.5254637002944946,360.00001430511475, 0,  0, -1
-313.5022222995758,2.5184485130012035,359.000027179718, 0,  0, -1
-318.2428777217865,2.5114333257079124,358.0000102519989, 0,  0, -1
-320.1530873775482,2.5044181384146214,357.0000231266022, 0,  0, -1
-322.9522109031677,2.5044181384146214,357.0000231266022, 0,  0, -1
-325.75133442878723,2.5044181384146214,357.0000231266022, 0,  0, -1
-328.55045795440674,2.5044181384146214,357.0000231266022, 0,  0, -1
-330.42141795158386,2.4974029511213303,356.00000619888306, 0,  0, -1
-336.94782853126526,2.5044181384146214,357.0000231266022, 0,  0, -1
-341.58656001091003,2.4974029511213303,356.00000619888306, 0,  0, -1
-344.3778455257416,2.4974029511213303,356.00000619888306, 0,  0, -1
-347.1691310405731,2.4974029511213303,356.00000619888306, 0,  0, -1
-349.96041655540466,2.4974029511213303,356.00000619888306, 0,  0, -1
-352.7517020702362,2.4974029511213303,356.00000619888306, 0,  0, -1
-357.3276996612549,2.490387763828039,355.0000190734863, 0,  0, -1
-358.5416078567505 ,5.258976481854916 ,354.0000021457672, 0, 0, -1
-342.8538143634796 ,5.273832473903894 ,355.0000190734863, 0, 0, -1
-334.5034718513489 ,5.273832473903894 ,355.0000190734863, 0, 0, -1
-332.6544463634491 ,5.288688000291586 ,356.00000619888306, 0, 0, -1
-329.86316084861755 ,5.288688000291586 ,356.00000619888306, 0, 0, -1
-327.071875333786 ,5.288688000291586 ,356.00000619888306, 0, 0, -1
-324.28058981895447 ,5.288688000291586 ,356.00000619888306, 0, 0, -1
-321.4893043041229 ,5.288688000291586 ,356.00000619888306, 0, 0, -1
-319.59325075149536 ,5.303544458001852 ,357.0000231266022, 0, 0, -1
-316.79412722587585 ,5.303544458001852 ,357.0000231266022, 0, 0, -1
-315.75408577919006 ,5.333255976438522 ,359.000027179718, 0, 0, -1
-313.81094455718994 ,5.348111968487501 ,360.00001430511475, 0, 0, -1
-303.64665389060974 ,5.3183999843895435 ,358.0000102519989, 0, 0, -1
-300.83969235420227 ,5.3183999843895435 ,358.0000102519989, 0, 0, -1
-298.8652288913727 ,5.333255976438522 ,359.000027179718, 0, 0, -1
-289.6118462085724 ,5.3183999843895435 ,358.0000102519989, 0, 0, -1
-287.60600090026855 ,5.333255976438522 ,359.000027179718, 0, 0, -1
-284.3327224254608 ,5.3778234869241714 ,362.0000183582306, 0, 0, -1
-277.886301279068 ,5.36296796053648 ,361.00003123283386, 0, 0, -1
-274.48758482933044 ,5.407535471022129 ,364.00002241134644, 0, 0, -1
-271.6335654258728 ,5.407535471022129 ,364.00002241134644, 0, 0, -1
-268.77957582473755 ,5.407535471022129 ,364.00002241134644, 0, 0, -1
-265.9255564212799 ,5.407535471022129 ,364.00002241134644, 0, 0, -1
-263.07153701782227 ,5.407535471022129 ,364.00002241134644, 0, 0, -1
-260.2175176143646 ,5.407535471022129 ,364.00002241134644, 0, 0, -1
-257.36352801322937 ,5.407535471022129 ,364.00002241134644, 0, 0, -1
-253.58614325523376 ,5.511526484042406 ,371.0000216960907, 0, 0, -1
-251.35290622711182 ,5.526382010430098 ,372.0000088214874, 0, 0, -1
-247.7683424949646 ,5.511526484042406 ,371.0000216960907, 0, 0, -1
-238.68976533412933 ,5.437246989458799 ,366.0000264644623, 0, 0, -1
-235.82006990909576 ,5.437246989458799 ,366.0000264644623, 0, 0, -1
-233.586847782135 ,5.452102981507778 ,367.000013589859, 0, 0, -1
-230.70931434631348 ,5.452102981507778 ,367.000013589859, 0, 0, -1
-227.83178091049194 ,5.452102981507778 ,367.000013589859, 0, 0, -1
-222.68185019493103 ,5.466958973556757 ,368.0000305175781, 0, 0, -1
-219.79647874832153 ,5.466958973556757 ,368.0000305175781, 0, 0, -1
-216.91110730171204 ,5.466958973556757 ,368.0000305175781, 0, 0, -1
-214.02573585510254 ,5.466958973556757 ,368.0000305175781, 0, 0, -1
-211.71410381793976 ,5.4818144999444485 ,369.00001764297485, 0, 0, -1
-198.31711053848267 ,5.511526484042406 ,371.0000216960907, 0, 0, -1
-195.40821015834808 ,5.511526484042406 ,371.0000216960907, 0, 0, -1
-192.4993246793747 ,5.511526484042406 ,371.0000216960907, 0, 0, -1
-189.5904242992401 ,5.511526484042406 ,371.0000216960907, 0, 0, -1
-181.35124444961548 ,5.526382010430098 ,372.0000088214874, 0, 0, -1
-178.9141744375229 ,5.541238002479076 ,373.00002574920654, 0, 0, -1
-163.8508290052414 ,5.526382010430098 ,372.0000088214874, 0, 0, -1
-160.50146520137787 ,5.511526484042406 ,371.0000216960907, 0, 0, -1
-158.17435085773468,8.420421741902828,371.0000216960907, 0,  0, -1
-161.5174263715744,8.443118073046207,372.0000088214874, 0,  0, -1
-164.43416476249695,8.443118073046207,372.0000088214874, 0,  0, -1
-167.3509031534195,8.443118073046207,372.0000088214874, 0,  0, -1
-170.26764154434204,8.443118073046207,372.0000088214874, 0,  0, -1
-176.10111832618713,8.443118073046207,372.0000088214874, 0,  0, -1
-179.0178418159485,8.443118073046207,372.0000088214874, 0,  0, -1
-181.93458020687103,8.443118073046207,372.0000088214874, 0,  0, -1
-184.35442447662354,8.420421741902828,371.0000216960907, 0,  0, -1
-187.26330995559692,8.420421741902828,371.0000216960907, 0,  0, -1
-190.1721954345703,8.420421741902828,371.0000216960907, 0,  0, -1
-198.89889657497406,8.420421741902828,371.0000216960907, 0,  0, -1
-203.61308753490448,8.375028148293495,369.00001764297485, 0,  0, -1
-206.50631189346313,8.375028148293495,369.00001764297485, 0,  0, -1
-209.3995213508606,8.375028148293495,369.00001764297485, 0,  0, -1
-212.29274570941925,8.375028148293495,369.00001764297485, 0,  0, -1
-217.48818457126617,8.352331817150116,368.0000305175781, 0,  0, -1
-220.37355601787567,8.352331817150116,368.0000305175781, 0,  0, -1
-222.04557061195374,8.306939154863358,366.0000264644623, 0,  0, -1
-224.30069744586945,8.284241892397404,365.00000953674316, 0,  0, -1
-227.16255486011505,8.284241892397404,365.00000953674316, 0,  0, -1
-231.28481209278107,8.329635486006737,367.000013589859, 0,  0, -1
-234.1623604297638,8.329635486006737,367.000013589859, 0,  0, -1
-237.03989386558533,8.329635486006737,367.000013589859, 0,  0, -1
-239.91742730140686,8.329635486006737,367.000013589859, 0,  0, -1
-254.30509448051453,8.329635486006737,367.000013589859, 0,  0, -1
-256.4818561077118,8.306939154863358,366.0000264644623, 0,  0, -1
-258.64294171333313,8.284241892397404,365.00000953674316, 0,  0, -1
-261.50476932525635,8.284241892397404,365.00000953674316, 0,  0, -1
-263.6423408985138,8.261545561254025,364.00002241134644, 0,  0, -1
-266.49636030197144,8.261545561254025,364.00002241134644, 0,  0, -1
-268.6103880405426,8.238849230110645,363.0000054836273, 0,  0, -1
-270.70873975753784,8.216152898967266,362.0000183582306, 0,  0, -1
-277.68105268478394,8.170759305357933,360.00001430511475, 0,  0, -1
-283.3263576030731,8.170759305357933,360.00001430511475, 0,  0, -1
-285.3541672229767,8.148062974214554,359.000027179718, 0,  0, -1
-287.36627101898193,8.1253657117486,358.0000102519989, 0,  0, -1
-290.98379611968994,8.148062974214554,359.000027179718, 0,  0, -1
-293.798565864563,8.148062974214554,359.000027179718, 0,  0, -1
-301.4010787010193,8.1253657117486,358.0000102519989, 0,  0, -1
-304.20804023742676,8.1253657117486,358.0000102519989, 0,  0, -1
-307.01500177383423,8.1253657117486,358.0000102519989, 0,  0, -1
-315.435916185379,8.1253657117486,358.0000102519989, 0,  0, -1
-316.46499037742615,8.079973049461842,356.00000619888306, 0,  0, -1
-319.2562758922577,8.079973049461842,356.00000619888306, 0,  0, -1
-325.75133442878723,8.102670311927795,357.0000231266022, 0,  0, -1
-327.6301324367523,8.079973049461842,356.00000619888306, 0,  0, -1
-331.34958148002625,8.102670311927795,357.0000231266022, 0,  0, -1
-333.2127034664154,8.079973049461842,356.00000619888306, 0,  0, -1
-335.06014943122864,8.057276718318462,355.0000190734863, 0,  0, -1
-336.89191937446594,8.034579455852509,354.0000021457672, 0,  0, -1
-339.66752886772156,8.034579455852509,354.0000021457672, 0,  0, -1
-351.54813528060913,7.98918679356575,352.00002789497375, 0,  0, -1
-354.30803894996643,7.98918679356575,352.00002789497375, 0,  0, -1
-346.45774960517883 ,10.779647156596184 ,353.0000150203705, 0, 0, -1
-338.15446496009827 ,10.779647156596184 ,353.0000150203705, 0, 0, -1
-336.33679151535034 ,10.810183361172676 ,354.0000021457672, 0, 0, -1
-333.5611820220947 ,10.810183361172676 ,354.0000021457672, 0, 0, -1
-332.6544463634491 ,10.871258564293385 ,356.00000619888306, 0, 0, -1
-329.86316084861755 ,10.871258564293385 ,356.00000619888306, 0, 0, -1
-326.1531591415405 ,10.840721428394318 ,355.0000190734863, 0, 0, -1
-324.28058981895447 ,10.871258564293385 ,356.00000619888306, 0, 0, -1
-319.59325075149536 ,10.901795700192451 ,357.0000231266022, 0, 0, -1
-315.90673327445984 ,10.871258564293385 ,356.00000619888306, 0, 0, -1
-313.1154477596283 ,10.871258564293385 ,356.00000619888306, 0, 0, -1
-308.39675664901733 ,10.901795700192451 ,357.0000231266022, 0, 0, -1
-306.4536154270172 ,10.932332836091518 ,358.0000102519989, 0, 0, -1
-302.79847979545593 ,10.901795700192451 ,357.0000231266022, 0, 0, -1
-299.1590201854706 ,10.871258564293385 ,356.00000619888306, 0, 0, -1
-297.2002327442169 ,10.901795700192451 ,357.0000231266022, 0, 0, -1
-294.0524220466614 ,10.993408039212227 ,360.00001430511475, 0, 0, -1
-290.4208302497864 ,10.96287090331316 ,359.000027179718, 0, 0, -1
-287.60600090026855 ,10.96287090331316 ,359.000027179718, 0, 0, -1
-284.7912013530731 ,10.96287090331316 ,359.000027179718, 0, 0, -1
-279.9391746520996 ,10.993408039212227 ,360.00001430511475, 0, 0, -1
-277.1165370941162 ,10.993408039212227 ,360.00001430511475, 0, 0, -1
-274.2938697338104 ,10.993408039212227 ,360.00001430511475, 0, 0, -1
-271.471232175827 ,10.993408039212227 ,360.00001430511475, 0, 0, -1
-269.3948447704315 ,11.023945175111294 ,361.00003123283386, 0, 0, -1
-267.3027515411377 ,11.05448231101036 ,362.0000183582306, 0, 0, -1
-264.464408159256 ,11.05448231101036 ,362.0000183582306, 0, 0, -1
-262.34880089759827 ,11.085019446909428 ,363.0000054836273, 0, 0, -1
-259.5026195049286 ,11.085019446909428 ,363.0000054836273, 0, 0, -1
-257.36352801322937 ,11.115556582808495 ,364.00002241134644, 0, 0, -1
-255.20870089530945 ,11.146093718707561 ,365.00000953674316, 0, 0, -1
-252.34687328338623 ,11.146093718707561 ,365.00000953674316, 0, 0, -1
-248.80149960517883 ,11.115556582808495 ,364.00002241134644, 0, 0, -1
-247.29885160923004 ,11.176631785929203 ,366.0000264644623, 0, 0, -1
-243.7613010406494 ,11.146093718707561 ,365.00000953674316, 0, 0, -1
-240.2394562959671 ,11.115556582808495 ,364.00002241134644, 0, 0, -1
-238.0376011133194 ,11.146093718707561 ,365.00000953674316, 0, 0, -1
-229.45204377174377 ,11.146093718707561 ,365.00000953674316, 0, 0, -1
-225.3485918045044 ,11.085019446909428 ,363.0000054836273, 0, 0, -1
-222.5024253129959 ,11.085019446909428 ,363.0000054836273, 0, 0, -1
-220.86650133132935 ,11.146093718707561 ,365.00000953674316, 0, 0, -1
-218.60192716121674 ,11.176631785929203 ,366.0000264644623, 0, 0, -1
-216.91110730171204 ,11.237706057727337 ,368.0000305175781, 0, 0, -1
-214.60731327533722 ,11.268243193626404 ,369.00001764297485, 0, 0, -1
-211.71410381793976 ,11.268243193626404 ,369.00001764297485, 0, 0, -1
-208.8208794593811 ,11.268243193626404 ,369.00001764297485, 0, 0, -1
-205.92767000198364 ,11.268243193626404 ,369.00001764297485, 0, 0, -1
-203.034445643425 ,11.268243193626404 ,369.00001764297485, 0, 0, -1
-200.6836086511612 ,11.298779398202896 ,370.0000047683716, 0, 0, -1
-198.31711053848267 ,11.329317465424538 ,371.0000216960907, 0, 0, -1
-195.40821015834808 ,11.329317465424538 ,371.0000216960907, 0, 0, -1
-191.98045134544373 ,11.298779398202896 ,370.0000047683716, 0, 0, -1
-189.0793889760971 ,11.298779398202896 ,370.0000047683716, 0, 0, -1
-186.1783266067505 ,11.298779398202896 ,370.0000047683716, 0, 0, -1
-183.27729403972626 ,11.298779398202896 ,370.0000047683716, 0, 0, -1
-180.37623167037964 ,11.298779398202896 ,370.0000047683716, 0, 0, -1
-177.95483767986298 ,11.329317465424538 ,371.0000216960907, 0, 0, -1
-175.0459522008896 ,11.329317465424538 ,371.0000216960907, 0, 0, -1
-172.60104417800903 ,11.359854601323605 ,372.0000088214874, 0, 0, -1
-169.6843057870865 ,11.359854601323605 ,372.0000088214874, 0, 0, -1
-166.76756739616394 ,11.359854601323605 ,372.0000088214874, 0, 0, -1
-163.8508290052414 ,11.359854601323605 ,372.0000088214874, 0, 0, -1
-160.93409061431885 ,11.359854601323605 ,372.0000088214874, 0, 0, -1
-157.59257972240448 ,11.329317465424538 ,371.0000216960907, 0, 0, -1
-154.6836942434311 ,11.329317465424538 ,371.0000216960907, 0, 0, -1
-155.2654653787613,14.238212257623672,371.0000216960907, 0,  0, -1
-158.60068798065186,14.276590198278427,372.0000088214874, 0,  0, -1
-161.08325123786926,14.238212257623672,371.0000216960907, 0,  0, -1
-163.55010867118835,14.199834316968918,370.0000047683716, 0,  0, -1
-169.3522334098816,14.199834316968918,370.0000047683716, 0,  0, -1
-172.25328087806702,14.199834316968918,370.0000047683716, 0,  0, -1
