-131.3067078590393 ,-57.92541056871414 ,283.00002217292786, 0, 0, 180
-128.63165140151978 ,-57.72072076797485 ,282.00000524520874, 0, 0, 180
-125.97227096557617 ,-57.51604214310646 ,281.000018119812, 0, 0, 180
-123.76903742551804 ,-57.51604214310646 ,281.000018119812, 0, 0, 180
-121.13317847251892 ,-57.31135606765747 ,280.0000011920929, 0, 0, 180
-118.93778294324875 ,-57.31135606765747 ,280.0000011920929, 0, 0, 180
-116.32546782493591 ,-57.10667371749878 ,279.00001406669617, 0, 0, 180
-114.1379177570343 ,-57.10667371749878 ,279.00001406669617, 0, 0, 180
-111.9503602385521 ,-57.10667371749878 ,279.00001406669617, 0, 0, 180
-109.76281017065048 ,-57.10667371749878 ,279.00001406669617, 0, 0, 180
-107.57525265216827 ,-57.10667371749878 ,279.00001406669617, 0, 0, 180
-105.00997304916382 ,-56.90199136734009 ,278.00002694129944, 0, 0, 180
-102.46036946773529 ,-56.6973052918911 ,277.0000100135803, 0, 0, 180
-100.65055638551712 ,-56.90199136734009 ,278.00002694129944, 0, 0, 180
-98.47084432840347 ,-56.90199136734009 ,278.00002694129944, 0, 0, 180
-96.29113227128983 ,-56.90199136734009 ,278.00002694129944, 0, 0, 180
-93.77288073301315 ,-56.6973052918911 ,277.0000100135803, 0, 0, 180
-91.2703201174736 ,-56.492626667022705 ,276.0000228881836, 0, 0, 180
-88.78343552350998 ,-56.28793686628342 ,275.0000059604645, 0, 0, 180
-86.62725239992142 ,-56.28793686628342 ,275.0000059604645, 0, 0, 180
-84.16390419006348 ,-56.083258241415024 ,274.00001883506775, 0, 0, 180
-82.01555162668228 ,-56.083258241415024 ,274.00001883506775, 0, 0, 180
-79.86719906330109 ,-56.083258241415024 ,274.00001883506775, 0, 0, 180
-77.435202896595 ,-55.878572165966034 ,273.00000190734863, 0, 0, 180
-75.29468834400177 ,-55.878572165966034 ,273.00000190734863, 0, 0, 180
-73.15418124198914 ,-55.878572165966034 ,273.00000190734863, 0, 0, 180
-70.7535594701767 ,-55.67388981580734 ,272.0000147819519, 0, 0, 180
-68.62089037895203 ,-55.67388981580734 ,272.0000147819519, 0, 0, 180
-66.24378263950348 ,-55.46920746564865 ,271.0000276565552, 0, 0, 180
-64.11895900964737 ,-55.46920746564865 ,271.0000276565552, 0, 0, 180
-61.765365302562714 ,-55.26452139019966 ,270.00001072883606, 0, 0, 180
-59.64837968349457 ,-55.26452139019966 ,270.00001072883606, 0, 0, 180
-57.53139406442642 ,-55.26452139019966 ,270.00001072883606, 0, 0, 180
-55.414408445358276 ,-55.26452139019966 ,270.00001072883606, 0, 0, 180
-53.10002714395523 ,-55.05984276533127 ,269.00002360343933, 0, 0, 180
-50.80132186412811 ,-54.85515296459198 ,268.0000066757202, 0, 0, 180
-48.70001599192619 ,-54.85515296459198 ,268.0000066757202, 0, 0, 180
-46.42483964562416 ,-54.65047433972359 ,267.0000195503235, 0, 0, 180
-44.3313755095005 ,-54.65047433972359 ,267.0000195503235, 0, 0, 180
-42.237911373376846 ,-54.65047433972359 ,267.0000195503235, 0, 0, 180
-40.14444351196289 ,-54.65047433972359 ,267.0000195503235, 0, 0, 180
-37.90846839547157 ,-54.4457882642746 ,266.00000262260437, 0, 0, 180
-35.68817302584648 ,-54.241105914115906 ,265.00001549720764, 0, 0, 180
-33.61038863658905 ,-54.241105914115906 ,265.00001549720764, 0, 0, 180
-31.532607972621918 ,-54.241105914115906 ,265.00001549720764, 0, 0, 180
-29.343673959374428 ,-54.036419838666916 ,263.9999985694885, 0, 0, 180
-27.377042919397354 ,-54.241105914115906 ,265.00001549720764, 0, 0, 180
-25.299260392785072 ,-54.241105914115906 ,265.00001549720764, 0, 0, 180
-23.22147786617279 ,-54.241105914115906 ,265.00001549720764, 0, 0, 180
-21.14369533956051 ,-54.241105914115906 ,265.00001549720764, 0, 0, 180
-18.993964418768883 ,-54.036419838666916 ,263.9999985694885, 0, 0, 180
-16.85991697013378 ,-53.831737488508224 ,263.0000114440918, 0, 0, 180
-14.854080975055695 ,-54.036419838666916 ,263.9999985694885, 0, 0, 180
-12.7841392531991 ,-54.036419838666916 ,263.9999985694885, 0, 0, 180
-10.673613287508488 ,-53.831737488508224 ,263.0000114440918, 0, 0, 180
-8.611513301730156 ,-53.831737488508224 ,263.0000114440918, 0, 0, 180
-6.524509284645319 ,-53.62705886363983 ,262.00002431869507, 0, 0, 180
-4.419062286615372 ,-53.01300436258316 ,259.0000033378601, 0, 0, 180
-2.7944715693593025,-50.982266664505005,259.0000033378601, 0,  0, 180
-4.825210198760033,-50.982266664505005,259.0000033378601, 0,  0, 180
-6.90888985991478,-51.37595534324646,261.00000739097595, 0,  0, 180
-9.023932740092278,-51.76964029669762,263.0000114440918, 0,  0, 180
-11.12818531692028,-51.966480910778046,263.9999985694885, 0,  0, 180
-13.19812797009945,-51.966480910778046,263.9999985694885, 0,  0, 180
-15.268069691956043,-51.966480910778046,263.9999985694885, 0,  0, 180
-17.272336408495903,-51.76964029669762,263.0000114440918, 0,  0, 180
-19.33443918824196,-51.76964029669762,263.0000114440918, 0,  0, 180
-21.559251472353935,-52.16332525014877,265.00001549720764, 0,  0, 180
-23.72623048722744,-52.3601658642292,266.00000262260437, 0,  0, 180
-25.811852887272835,-52.3601658642292,266.00000262260437, 0,  0, 180
-27.89747528731823,-52.3601658642292,266.00000262260437, 0,  0, 180
-29.87038344144821,-52.16332525014877,265.00001549720764, 0,  0, 180
-31.82760253548622,-51.966480910778046,263.9999985694885, 0,  0, 180
-34.02594476938248,-52.16332525014877,265.00001549720764, 0,  0, 180
-36.23997047543526,-52.3601658642292,266.00000262260437, 0,  0, 180
-38.46967592835426,-52.55701392889023,267.0000195503235, 0,  0, 180
-40.56313633918762,-52.55701392889023,267.0000195503235, 0,  0, 180
-42.65660420060158,-52.55701392889023,267.0000195503235, 0,  0, 180
-44.750068336725235,-52.55701392889023,267.0000195503235, 0,  0, 180
-46.843528747558594,-52.55701392889023,267.0000195503235, 0,  0, 180
-49.12027716636658,-52.75385454297066,268.0000066757202, 0,  0, 180
-51.412712782621384,-52.950698882341385,269.00002360343933, 0,  0, 180
-53.52185666561127,-52.950698882341385,269.00002360343933, 0,  0, 180
-55.63100054860115,-52.950698882341385,269.00002360343933, 0,  0, 180
-57.52549692988396,-52.75385454297066,268.0000066757202, 0,  0, 180
-59.62680280208588,-52.75385454297066,268.0000066757202, 0,  0, 180
-61.9584359228611,-52.950698882341385,269.00002360343933, 0,  0, 180
-64.30575251579285,-53.147539496421814,270.00001072883606, 0,  0, 180
-66.66874885559082,-53.34438383579254,271.0000276565552, 0,  0, 180
-69.04742866754532,-53.54122444987297,272.0000147819519, 0,  0, 180
-71.18009775876999,-53.54122444987297,272.0000147819519, 0,  0, 180
-73.58228415250778,-53.7380650639534,273.00000190734863, 0,  0, 180
-75.72279125452042,-53.7380650639534,273.00000190734863, 0,  0, 180
-77.86330580711365,-53.7380650639534,273.00000190734863, 0,  0, 180
-80.29687404632568,-53.934913128614426,274.00001883506775, 0,  0, 180
-82.44521915912628,-53.934913128614426,274.00001883506775, 0,  0, 180
-84.59357172250748,-53.934913128614426,274.00001883506775, 0,  0, 180
-86.74192428588867,-53.934913128614426,274.00001883506775, 0,  0, 180
-89.21467512845993,-54.131753742694855,275.0000059604645, 0,  0, 180
-91.37086570262909,-54.131753742694855,275.0000059604645, 0,  0, 180
-93.86716037988663,-54.32859808206558,276.0000228881836, 0,  0, 180
-96.3791236281395,-54.52543869614601,277.0000100135803, 0,  0, 180
-98.55099767446518,-54.52543869614601,277.0000100135803, 0,  0, 180
-100.72287172079086,-54.52543869614601,277.0000100135803, 0,  0, 180
-102.89473831653595,-54.52543869614601,277.0000100135803, 0,  0, 180
-105.06660491228104,-54.52543869614601,277.0000100135803, 0,  0, 180
-107.62562602758408,-54.72228303551674,278.00002694129944, 0,  0, 180
-110.20031571388245,-54.91912364959717,279.00001406669617, 0,  0, 180
-112.38787323236465,-54.91912364959717,279.00001406669617, 0,  0, 180
-114.57542330026627,-54.91912364959717,279.00001406669617, 0,  0, 180
-116.76298081874847,-54.91912364959717,279.00001406669617, 0,  0, 180
-119.37686800956726,-55.1159642636776,280.0000011920929, 0,  0, 180
-121.57225608825684,-55.1159642636776,280.0000011920929, 0,  0, 180
-123.76765161752701,-55.1159642636776,280.0000011920929, 0,  0, 180
-126.41292810440063,-55.31281232833862,281.000018119812, 0,  0, 180
-129.0738582611084,-55.509649217128754,282.00000524520874, 0,  0, 180
-131.75049424171448,-55.70649728178978,283.00002217292786, 0,  0, 180
-133.96941125392914,-55.70649728178978,283.00002217292786, 0,  0, 180
-136.1883133649826,-55.70649728178978,283.00002217292786, 0,  0, 180
-138.40723037719727,-55.70649728178978,283.00002217292786, 0,  0, 180
-140.62614738941193,-55.70649728178978,283.00002217292786, 0,  0, 180
-142.8450644016266,-55.70649728178978,283.00002217292786, 0,  0, 180
-145.5765664577484,-55.90333789587021,284.0000092983246, 0,  0, 180
-147.80332148075104,-55.90333789587021,284.0000092983246, 0,  0, 180
-150.03007650375366,-55.90333789587021,284.0000092983246, 0,  0, 180
-152.79296040534973,-56.100182235240936,285.0000262260437, 0,  0, 180
-156.11545741558075,-56.493863463401794,287.00000047683716, 0,  0, 180
-158.91753137111664,-56.69071152806282,288.0000174045563, 0,  0, 180
-161.1756533384323,-56.69071152806282,288.0000174045563, 0,  0, 180
-164.0012413263321,-56.88754841685295,289.000004529953, 0,  0, 180
-166.8425351381302,-57.08439648151398,290.0000214576721, 0,  0, 180
-169.1163331270218,-57.08439648151398,290.0000214576721, 0,  0, 180
-171.39014601707458,-57.08439648151398,290.0000214576721, 0,  0, 180
-174.26277697086334,-57.281237095594406,291.00000858306885, 0,  0, 180
-176.5444129705429,-57.281237095594406,291.00000858306885, 0,  0, 180
-179.44057285785675,-57.478081434965134,292.00002551078796, 0,  0, 180
-181.73006176948547,-57.478081434965134,292.00002551078796, 0,  0, 180
-184.019535779953,-57.478081434965134,292.00002551078796, 0,  0, 180
-186.9470626115799,-57.67492204904556,293.0000126361847, 0,  0, 180
-189.2443746328354,-57.67492204904556,293.0000126361847, 0,  0, 180
-192.19541549682617,-57.87176266312599,293.9999997615814, 0,  0, 180
-195.16216218471527,-58.06860700249672,295.00001668930054, 0,  0, 180
-197.47516512870789,-58.06860700249672,295.00001668930054, 0,  0, 180
-199.7881680727005,-58.06860700249672,295.00001668930054, 0,  0, 180
-202.10117101669312,-58.06860700249672,295.00001668930054, 0,  0, 180
-204.41417396068573,-58.06860700249672,295.00001668930054, 0,  0, 180
-206.72719180583954,-58.06860700249672,295.00001668930054, 0,  0, 180
-209.7487896680832,-58.26544761657715,296.00000381469727, 0,  0, 180
-212.78607845306396,-58.462295681238174,297.0000207424164, 0,  0, 180
-215.83905816078186,-58.6591362953186,298.0000078678131, 0,  0, 180
-218.17557513713837,-58.6591362953186,298.0000078678131, 0,  0, 180
-219.77214515209198,-58.462295681238174,297.0000207424164, 0,  0, 180
-222.84862399101257,-58.6591362953186,298.0000078678131, 0,  0, 180
-225.94082355499268,-58.85598063468933,299.0000247955322, 0,  0, 180
-228.28519344329834,-58.85598063468933,299.0000247955322, 0,  0, 180
-230.629563331604,-58.85598063468933,299.0000247955322, 0,  0, 180
-232.97393321990967,-58.85598063468933,299.0000247955322, 0,  0, 180
-235.31828820705414,-58.85598063468933,299.0000247955322, 0,  0, 180
-238.45751583576202,-59.05282124876976,300.00001192092896, 0,  0, 180
-241.61243438720703,-59.24966558814049,301.00002884864807, 0,  0, 180
-244.78301405906677,-59.44650620222092,302.0000159740448, 0,  0, 180
-247.15088307857513,-59.44650620222092,302.0000159740448, 0,  0, 180
-249.5187669992447,-59.44650620222092,302.0000159740448, 0,  0, 180
-252.72071361541748,-59.643346816301346,303.0000030994415, 0,  0, 180
-255.096435546875,-59.643346816301346,303.0000030994415, 0,  0, 180
-257.4721574783325,-59.643346816301346,303.0000030994415, 0,  0, 180
-260.70550084114075,-59.84019488096237,304.00002002716064, 0,  0, 180
-263.9544904232025,-60.0370354950428,305.0000071525574, 0,  0, 180
-267.2191858291626,-60.23387983441353,306.0000240802765, 0,  0, 180
-269.618421792984,-60.23387983441353,306.0000240802765, 0,  0, 180
-271.12871408462524,-60.0370354950428,305.0000071525574, 0,  0, 180
-273.5201418399811,-60.0370354950428,305.0000071525574, 0,  0, 180
-276.816189289093,-60.23387983441353,306.0000240802765, 0,  0, 180
-279.21542525291443,-60.23387983441353,306.0000240802765, 0,  0, 180
-282.53498673439026,-60.43072044849396,307.0000112056732, 0,  0, 180
-284.94206070899963,-60.43072044849396,307.0000112056732, 0,  0, 180
-287.3491644859314,-60.43072044849396,307.0000112056732, 0,  0, 180
-289.75623846054077,-60.43072044849396,307.0000112056732, 0,  0, 180
-292.16334223747253,-60.43072044849396,307.0000112056732, 0,  0, 180
-336.1979126930237,-67.32021272182465,342.00000762939453, 0,  0, 180
-335.18344163894653,-65.54862856864929,333.0000042915344, 0,  0, 180
-331.19523525238037 ,-61.8036687374115 ,327.0000219345093, 0, 0, 180
-332.6513171195984 ,-62.55967915058136 ,331.00003004074097, 0, 0, 180
-335.37521958351135 ,-64.07169252634048 ,339.00001645088196, 0, 0, 180
-332.71723985671997 ,-64.07169252634048 ,339.00001645088196, 0, 0, 180
-291.6819155216217 ,-58.02362784743309 ,307.0000112056732, 0, 0, 180
-288.33258152008057 ,-57.83462896943092 ,306.0000240802765, 0, 0, 180
-285.93331575393677 ,-57.83462896943092 ,306.0000240802765, 0, 0, 180
-283.53407979011536 ,-57.83462896943092 ,306.0000240802765, 0, 0, 180
-280.2160680294037 ,-57.64562264084816 ,305.0000071525574, 0, 0, 180
-277.82467007637024 ,-57.64562264084816 ,305.0000071525574, 0, 0, 180
-275.4332721233368 ,-57.64562264084816 ,305.0000071525574, 0, 0, 180
-272.14664220809937 ,-57.45662376284599 ,304.00002002716064, 0, 0, 180
-269.7630822658539 ,-57.45662376284599 ,304.00002002716064, 0, 0, 180
-268.2590186595917 ,-57.64562264084816 ,305.0000071525574, 0, 0, 180
-265.8676207065582 ,-57.64562264084816 ,305.0000071525574, 0, 0, 180
-262.61234283447266 ,-57.45662376284599 ,304.00002002716064, 0, 0, 180
-259.372740983963 ,-57.26761743426323 ,303.0000030994415, 0, 0, 180
-256.1488747596741 ,-57.07861855626106 ,302.0000159740448, 0, 0, 180
-253.78096103668213 ,-57.07861855626106 ,302.0000159740448, 0, 0, 180
-251.41307711601257 ,-57.07861855626106 ,302.0000159740448, 0, 0, 180
-249.04519319534302 ,-57.07861855626106 ,302.0000159740448, 0, 0, 180
-246.67732417583466 ,-57.07861855626106 ,302.0000159740448, 0, 0, 180
-243.5004711151123 ,-56.889619678258896 ,301.00002884864807, 0, 0, 180
-239.53816294670105 ,-56.511614471673965 ,299.0000247955322, 0, 0, 180
-237.19379305839539 ,-56.511614471673965 ,299.0000247955322, 0, 0, 180
-234.84942317008972 ,-56.511614471673965 ,299.0000247955322, 0, 0, 180
-232.50505328178406 ,-56.511614471673965 ,299.0000247955322, 0, 0, 180
-230.93044757843018 ,-56.70061334967613 ,300.00001192092896, 0, 0, 180
-229.34018075466156 ,-56.889619678258896 ,301.00002884864807, 0, 0, 180
-226.22603178024292 ,-56.70061334967613 ,300.00001192092896, 0, 0, 180
-222.3813235759735 ,-56.3226081430912 ,298.0000078678131, 0, 0, 180
-220.044806599617 ,-56.3226081430912 ,298.0000078678131, 0, 0, 180
-216.97771549224854 ,-56.133609265089035 ,297.0000207424164, 0, 0, 180
-214.64903652668 ,-56.133609265089035 ,297.0000207424164, 0, 0, 180
-211.60544455051422 ,-55.94460293650627 ,296.00000381469727, 0, 0, 180
-209.28461849689484 ,-55.94460293650627 ,296.00000381469727, 0, 0, 180
-206.96377754211426 ,-55.94460293650627 ,296.00000381469727, 0, 0, 180
-204.64293658733368 ,-55.94460293650627 ,296.00000381469727, 0, 0, 180
-202.3220807313919 ,-55.94460293650627 ,296.00000381469727, 0, 0, 180
-200.00123977661133 ,-55.94460293650627 ,296.00000381469727, 0, 0, 180
-197.01257348060608 ,-55.755604058504105 ,295.00001668930054, 0, 0, 180
-194.03955340385437 ,-55.56659772992134 ,293.9999997615814, 0, 0, 180
-191.08223915100098 ,-55.377598851919174 ,293.0000126361847, 0, 0, 180
-188.7849122285843 ,-55.377598851919174 ,293.0000126361847, 0, 0, 180
-186.4875853061676 ,-55.377598851919174 ,293.0000126361847, 0, 0, 180
-184.1902732849121 ,-55.377598851919174 ,293.0000126361847, 0, 0, 180
-181.89294636249542 ,-55.377598851919174 ,293.0000126361847, 0, 0, 180
-178.982675075531 ,-55.18859997391701 ,292.00002551078796, 0, 0, 180
-176.0880947113037 ,-54.999593645334244 ,291.00000858306885, 0, 0, 180
-173.80644381046295 ,-54.999593645334244 ,291.00000858306885, 0, 0, 180
-170.93537747859955 ,-54.81059476733208 ,290.0000214576721, 0, 0, 180
-168.66157948970795 ,-54.81059476733208 ,290.0000214576721, 0, 0, 180
-166.38778150081635 ,-54.81059476733208 ,290.0000214576721, 0, 0, 180
-163.5480523109436 ,-54.62158843874931 ,289.000004529953, 0, 0, 180
-160.72402894496918 ,-54.43258956074715 ,288.0000174045563, 0, 0, 180
-157.91568160057068 ,-54.24358323216438 ,287.00000047683716, 0, 0, 180
-155.1230102777481 ,-54.054584354162216 ,286.00001335144043, 0, 0, 180
-152.34602987766266 ,-53.86558547616005 ,285.0000262260437, 0, 0, 180
-149.58472549915314 ,-53.676579147577286 ,284.0000092983246, 0, 0, 180
-147.3579704761505 ,-53.676579147577286 ,284.0000092983246, 0, 0, 180
-145.1312154531479 ,-53.676579147577286 ,284.0000092983246, 0, 0, 180
-142.90444552898407 ,-53.676579147577286 ,284.0000092983246, 0, 0, 180
-140.18236100673676 ,-53.48758026957512 ,283.00002217292786, 0, 0, 180
-137.9634439945221 ,-53.48758026957512 ,283.00002217292786, 0, 0, 180
-135.74452698230743 ,-53.48758026957512 ,283.00002217292786, 0, 0, 180
-133.05379450321198 ,-53.298573940992355 ,282.00000524520874, 0, 0, 180
-130.84271550178528 ,-53.298573940992355 ,282.00000524520874, 0, 0, 180
-128.1755119562149 ,-53.10957506299019 ,281.000018119812, 0, 0, 180
-125.97227096557617 ,-53.10957506299019 ,281.000018119812, 0, 0, 180
-123.3285740017891 ,-52.92057245969772 ,280.0000011920929, 0, 0, 180
-121.13317847251892 ,-52.92057245969772 ,280.0000011920929, 0, 0, 180
-118.51301044225693 ,-52.73156985640526 ,279.00001406669617, 0, 0, 180
-116.32546782493591 ,-52.73156985640526 ,279.00001406669617, 0, 0, 180
-114.1379177570343 ,-52.73156985640526 ,279.00001406669617, 0, 0, 180
-111.54910922050476 ,-52.54257097840309 ,278.00002694129944, 0, 0, 180
-109.36939716339111 ,-52.54257097840309 ,278.00002694129944, 0, 0, 180
-107.18968510627747 ,-52.54257097840309 ,278.00002694129944, 0, 0, 180
-104.25450652837753 ,-52.16456577181816 ,276.0000228881836, 0, 0, 180
-102.09047794342041 ,-52.16456577181816 ,276.0000228881836, 0, 0, 180
-99.92644935846329 ,-52.16456577181816 ,276.0000228881836, 0, 0, 180
-97.76242077350616 ,-52.16456577181816 ,276.0000228881836, 0, 0, 180
-95.59838473796844 ,-52.16456577181816 ,276.0000228881836, 0, 0, 180
-93.0958166718483 ,-51.975563168525696 ,275.0000059604645, 0, 0, 180
-90.93962609767914 ,-51.975563168525696 ,275.0000059604645, 0, 0, 180
-88.78343552350998 ,-51.975563168525696 ,275.0000059604645, 0, 0, 180
-86.62725239992142 ,-51.975563168525696 ,275.0000059604645, 0, 0, 180
-84.16390419006348 ,-51.78656056523323 ,274.00001883506775, 0, 0, 180
-82.01555162668228 ,-51.78656056523323 ,274.00001883506775, 0, 0, 180
-79.86719906330109 ,-51.78656056523323 ,274.00001883506775, 0, 0, 180
-77.435202896595 ,-51.597557961940765 ,273.00000190734863, 0, 0, 180
-75.29468834400177 ,-51.597557961940765 ,273.00000190734863, 0, 0, 180
-72.88622111082077 ,-51.4085553586483 ,272.0000147819519, 0, 0, 180
-70.7535594701767 ,-51.4085553586483 ,272.0000147819519, 0, 0, 180
-68.36861371994019 ,-51.21955648064613 ,271.0000276565552, 0, 0, 180
-66.24378263950348 ,-51.21955648064613 ,271.0000276565552, 0, 0, 180
-63.88235092163086 ,-51.03055387735367 ,270.00001072883606, 0, 0, 180
-61.53660640120506 ,-50.8415512740612 ,269.00002360343933, 0, 0, 180
-59.20654162764549 ,-50.65254867076874 ,268.0000066757202, 0, 0, 180
-57.10523575544357 ,-50.65254867076874 ,268.0000066757202, 0, 0, 180
-55.209171026945114 ,-50.8415512740612 ,269.00002360343933, 0, 0, 180
-53.10002714395523 ,-50.8415512740612 ,269.00002360343933, 0, 0, 180
-50.80132186412811 ,-50.65254867076874 ,268.0000066757202, 0, 0, 180
-48.70001599192619 ,-50.65254867076874 ,268.0000066757202, 0, 0, 180
-46.42483964562416 ,-50.46354606747627 ,267.0000195503235, 0, 0, 180
-44.3313755095005 ,-50.46354606747627 ,267.0000195503235, 0, 0, 180
-42.237911373376846 ,-50.46354606747627 ,267.0000195503235, 0, 0, 180
-40.14444351196289 ,-50.46354606747627 ,267.0000195503235, 0, 0, 180
-37.90846839547157 ,-50.27454346418381 ,266.00000262260437, 0, 0, 180
-35.68817302584648 ,-50.08554458618164 ,265.00001549720764, 0, 0, 180
-33.61038863658905 ,-50.08554458618164 ,265.00001549720764, 0, 0, 180
-31.532607972621918 ,-50.08554458618164 ,265.00001549720764, 0, 0, 180
-29.454825446009636 ,-50.08554458618164 ,265.00001549720764, 0, 0, 180
-27.583662420511246 ,-50.46354606747627 ,267.0000195503235, 0, 0, 180
-25.394728407263756 ,-50.27454346418381 ,266.00000262260437, 0, 0, 180
-23.22147786617279 ,-50.08554458618164 ,265.00001549720764, 0, 0, 180
-21.063905209302902 ,-49.89653825759888 ,263.9999985694885, 0, 0, 180
-18.850073218345642 ,-49.518536776304245 ,262.00002431869507, 0, 0, 180
-16.79581217467785 ,-49.518536776304245 ,262.00002431869507, 0, 0, 180
-14.741551131010056 ,-49.518536776304245 ,262.00002431869507, 0, 0, 180
-12.687291018664837 ,-49.518536776304245 ,262.00002431869507, 0, 0, 180
-10.59244479984045 ,-49.32953417301178 ,261.00000739097595, 0, 0, 180
-8.546026423573494 ,-49.32953417301178 ,261.00000739097595, 0, 0, 180
-6.474704016000032 ,-49.14053529500961 ,260.0000202655792, 0, 0, 180
-4.436124581843615 ,-49.14053529500961 ,260.0000202655792, 0, 0, 180
-2.7944715693593025,-46.920787543058395,259.0000033378601, 0,  0, 180
-4.843840375542641,-47.1019521355629,260.0000202655792, 0,  0, 180
-6.882419344037771,-47.1019521355629,260.0000202655792, 0,  0, 180
-8.920998312532902,-47.1019521355629,260.0000202655792, 0,  0, 180
-10.95957774668932,-47.1019521355629,260.0000202655792, 0,  0, 180
-13.048149645328522,-47.2831130027771,261.00000739097595, 0,  0, 180
-15.094568952918053,-47.2831130027771,261.00000739097595, 0,  0, 180
-17.206663265824318,-47.4642775952816,262.00002431869507, 0,  0, 180
-19.26092617213726,-47.4642775952816,262.00002431869507, 0,  0, 180
-21.396540105342865,-47.645434737205505,263.0000114440918, 0,  0, 180
-23.547837510704994,-47.82659560441971,263.9999985694885, 0,  0, 180
-25.811852887272835,-48.188917338848114,266.00000262260437, 0,  0, 180
-28.002355247735977,-48.370081931352615,267.0000195503235, 0,  0, 180
-32.18928351998329,-48.370081931352615,267.0000195503235, 0,  0, 180
-34.154344350099564,-48.188917338848114,266.00000262260437, 0,  0, 180
-35.96748784184456,-47.82659560441971,263.9999985694885, 0,  0, 180
-38.03743049502373,-47.82659560441971,263.9999985694885, 0,  0, 180
-40.41121155023575,-48.188917338848114,266.00000262260437, 0,  0, 180
-42.65660420060158,-48.370081931352615,267.0000195503235, 0,  0, 180
-44.91766914725304,-48.55124279856682,268.0000066757202, 0,  0, 180
-47.01897129416466,-48.55124279856682,268.0000066757202, 0,  0, 180
-49.12027716636658,-48.55124279856682,268.0000066757202, 0,  0, 180
-51.412712782621384,-48.73240739107132,269.00002360343933, 0,  0, 180
-53.52185666561127,-48.73240739107132,269.00002360343933, 0,  0, 180
-55.63100054860115,-48.73240739107132,269.00002360343933, 0,  0, 180
-57.52549692988396,-48.55124279856682,268.0000066757202, 0,  0, 180
-59.849292039871216,-48.73240739107132,269.00002360343933, 0,  0, 180
-61.9584359228611,-48.73240739107132,269.00002360343933, 0,  0, 180
-64.30575251579285,-48.913564532995224,270.00001072883606, 0,  0, 180
-66.66874885559082,-49.094729125499725,271.0000276565552, 0,  0, 180
-68.79357993602753,-49.094729125499725,271.0000276565552, 0,  0, 180
-70.91840356588364,-49.094729125499725,271.0000276565552, 0,  0, 180
-73.31275194883347,-49.27588999271393,272.0000147819519, 0,  0, 180
-75.44542104005814,-49.27588999271393,272.0000147819519, 0,  0, 180
-77.86330580711365,-49.45704713463783,273.00000190734863, 0,  0, 180
-80.29687404632568,-49.638211727142334,274.00001883506775, 0,  0, 180
-82.44521915912628,-49.638211727142334,274.00001883506775, 0,  0, 180
-84.59357172250748,-49.638211727142334,274.00001883506775, 0,  0, 180
-86.74192428588867,-49.638211727142334,274.00001883506775, 0,  0, 180
-88.89026194810867,-49.638211727142334,274.00001883506775, 0,  0, 180
-91.03861451148987,-49.638211727142334,274.00001883506775, 0,  0, 180
-93.52705627679825,-49.81936886906624,275.0000059604645, 0,  0, 180
-96.03118896484375,-50.00053346157074,276.0000228881836, 0,  0, 180
-98.19522500038147,-50.00053346157074,276.0000228881836, 0,  0, 180
-100.35925358533859,-50.00053346157074,276.0000228881836, 0,  0, 180
-102.52328217029572,-50.00053346157074,276.0000228881836, 0,  0, 180
-105.06660491228104,-50.18169432878494,277.0000100135803, 0,  0, 180
-107.23847895860672,-50.18169432878494,277.0000100135803, 0,  0, 180
-109.4103530049324,-50.18169432878494,277.0000100135803, 0,  0, 180
-111.98505014181137,-50.362858921289444,278.00002694129944, 0,  0, 180
-114.57542330026627,-50.54401606321335,279.00001406669617, 0,  0, 180
-116.76298081874847,-50.54401606321335,279.00001406669617, 0,  0, 180
-119.37686800956726,-50.72517693042755,280.0000011920929, 0,  0, 180
-121.57225608825684,-50.72517693042755,280.0000011920929, 0,  0, 180
-124.2096871137619,-50.90634152293205,281.000018119812, 0,  0, 180
-126.41292810440063,-50.90634152293205,281.000018119812, 0,  0, 180
-128.61615419387817,-50.90634152293205,281.000018119812, 0,  0, 180
-131.2849372625351,-51.08749866485596,282.00000524520874, 0,  0, 180
-133.96941125392914,-51.26866325736046,283.00002217292786, 0,  0, 180
-136.1883133649826,-51.26866325736046,283.00002217292786, 0,  0, 180
-138.40723037719727,-51.26866325736046,283.00002217292786, 0,  0, 180
-141.12305641174316,-51.44982412457466,284.0000092983246, 0,  0, 180
-143.854558467865,-51.63098871707916,285.0000262260437, 0,  0, 180
-146.08916640281677,-51.63098871707916,285.0000262260437, 0,  0, 180
-148.32375943660736,-51.63098871707916,285.0000262260437, 0,  0, 180
-150.55835247039795,-51.63098871707916,285.0000262260437, 0,  0, 180
-152.79296040534973,-51.63098871707916,285.0000262260437, 0,  0, 180
-155.57150542736053,-51.81214585900307,286.00001335144043, 0,  0, 180
-157.8139364719391,-51.81214585900307,286.00001335144043, 0,  0, 180
-160.61601042747498,-51.99330672621727,287.00000047683716, 0,  0, 180
-163.433775305748,-52.17447131872177,288.0000174045563, 0,  0, 180
-166.26720130443573,-52.355628460645676,289.000004529953, 0,  0, 180
-168.53317618370056,-52.355628460645676,289.000004529953, 0,  0, 180
-171.39014601707458,-52.53679305315018,290.0000214576721, 0,  0, 180
