-228.315532207489,-53.623758256435394,296.00000381469727, 0,  0, 180
-231.41556978225708,-53.804922848939896,297.0000207424164, 0,  0, 180
-233.74426364898682,-53.804922848939896,297.0000207424164, 0,  0, 180
-236.07294261455536,-53.804922848939896,297.0000207424164, 0,  0, 180
-237.59891092777252,-53.623758256435394,296.00000381469727, 0,  0, 180
-239.9197667837143,-53.623758256435394,296.00000381469727, 0,  0, 180
-241.42222106456757,-53.44260111451149,295.00001668930054, 0,  0, 180
-243.73522400856018,-53.44260111451149,295.00001668930054, 0,  0, 180
-245.21414935588837,-53.26143652200699,293.9999997615814, 0,  0, 180
-248.3612298965454,-53.44260111451149,295.00001668930054, 0,  0, 180
-250.67424774169922,-53.44260111451149,295.00001668930054, 0,  0, 180
-252.98723578453064,-53.44260111451149,295.00001668930054, 0,  0, 180
-255.30025362968445,-53.44260111451149,295.00001668930054, 0,  0, 180
-257.61324167251587,-53.44260111451149,295.00001668930054, 0,  0, 180
-259.9262595176697,-53.44260111451149,295.00001668930054, 0,  0, 180
-261.3503038883209,-53.26143652200699,293.9999997615814, 0,  0, 180
-263.6554539203644,-53.26143652200699,293.9999997615814, 0,  0, 180
-265.9606337547302,-53.26143652200699,293.9999997615814, 0,  0, 180
-268.2657837867737,-53.26143652200699,293.9999997615814, 0,  0, 180
-270.5709636211395,-53.26143652200699,293.9999997615814, 0,  0, 180
-308.16230177879333,-56.34118244051933,311.0000193119049, 0,  0, 180
-307.6046407222748,-55.797699838876724,308.00002813339233, 0,  0, 180
-309.0129792690277,-55.61653524637222,307.0000112056732, 0,  0, 180
-309.9258244037628 ,-53.03612723946571 ,306.0000240802765, 0, 0, 180
-308.1187903881073 ,-53.556088358163834 ,309.00001525878906, 0, 0, 180
-307.6746165752411 ,-53.90273034572601 ,311.0000193119049, 0, 0, 180
-312.1064305305481 ,-55.11597543954849 ,318.00001859664917, 0, 0, 180
-312.533974647522 ,-55.63593655824661 ,321.00000977516174, 0, 0, 180
-270.1099216938019 ,-50.956275314092636 ,293.9999997615814, 0, 0, 180
-266.8938636779785 ,-50.782956182956696 ,293.0000126361847, 0, 0, 180
-264.596551656723 ,-50.782956182956696 ,293.0000126361847, 0, 0, 180
-262.29920983314514 ,-50.782956182956696 ,293.0000126361847, 0, 0, 180
-260.8892619609833 ,-50.956275314092636 ,293.9999997615814, 0, 0, 180
-258.5841119289398 ,-50.956275314092636 ,293.9999997615814, 0, 0, 180
-257.15065002441406 ,-51.129598170518875 ,295.00001668930054, 0, 0, 180
-254.83763217926025 ,-51.129598170518875 ,295.00001668930054, 0, 0, 180
-252.52464413642883 ,-51.129598170518875 ,295.00001668930054, 0, 0, 180
-250.21162629127502 ,-51.129598170518875 ,295.00001668930054, 0, 0, 180
-247.8986382484436 ,-51.129598170518875 ,295.00001668930054, 0, 0, 180
-245.5856204032898 ,-51.129598170518875 ,295.00001668930054, 0, 0, 180
-243.27261745929718 ,-51.129598170518875 ,295.00001668930054, 0, 0, 180
-240.95962941646576 ,-51.129598170518875 ,295.00001668930054, 0, 0, 180
-238.64662647247314 ,-51.129598170518875 ,295.00001668930054, 0, 0, 180
-237.13473975658417 ,-51.302917301654816 ,296.00000381469727, 0, 0, 180
-235.60720682144165 ,-51.476240158081055 ,297.0000207424164, 0, 0, 180
-233.2785129547119 ,-51.476240158081055 ,297.0000207424164, 0, 0, 180
-227.85136103630066 ,-51.302917301654816 ,296.00000381469727, 0, 0, 180
-225.53052008152008 ,-51.302917301654816 ,296.00000381469727, 0, 0, 180
-223.2096791267395 ,-51.302917301654816 ,296.00000381469727, 0, 0, 180
-220.88882327079773 ,-51.302917301654816 ,296.00000381469727, 0, 0, 180
-218.56798231601715 ,-51.302917301654816 ,296.00000381469727, 0, 0, 180
-216.24714136123657 ,-51.302917301654816 ,296.00000381469727, 0, 0, 180
-213.926300406456 ,-51.302917301654816 ,296.00000381469727, 0, 0, 180
-211.60544455051422 ,-51.302917301654816 ,296.00000381469727, 0, 0, 180
-209.9916785955429 ,-51.476240158081055 ,297.0000207424164, 0, 0, 180
-208.3621770143509 ,-51.649559289216995 ,298.0000078678131, 0, 0, 180
-206.02566003799438 ,-51.649559289216995 ,298.0000078678131, 0, 0, 180
-204.37265932559967 ,-51.822882145643234 ,299.0000247955322, 0, 0, 180
-201.35261118412018 ,-51.649559289216995 ,298.0000078678131, 0, 0, 180
-199.01607930660248 ,-51.649559289216995 ,298.0000078678131, 0, 0, 180
-196.67954742908478 ,-51.649559289216995 ,298.0000078678131, 0, 0, 180
-194.34303045272827 ,-51.649559289216995 ,298.0000078678131, 0, 0, 180
-192.00649857521057 ,-51.649559289216995 ,298.0000078678131, 0, 0, 180
-190.30645489692688 ,-51.822882145643234 ,299.0000247955322, 0, 0, 180
-187.96208500862122 ,-51.822882145643234 ,299.0000247955322, 0, 0, 180
-185.61773002147675 ,-51.822882145643234 ,299.0000247955322, 0, 0, 180
-182.66038596630096 ,-51.649559289216995 ,298.0000078678131, 0, 0, 180
-180.32388389110565 ,-51.649559289216995 ,298.0000078678131, 0, 0, 180
-177.39008367061615 ,-51.476240158081055 ,297.0000207424164, 0, 0, 180
-175.0614047050476 ,-51.476240158081055 ,297.0000207424164, 0, 0, 180
-173.31430315971375 ,-51.649559289216995 ,298.0000078678131, 0, 0, 180
-170.97777128219604 ,-51.649559289216995 ,298.0000078678131, 0, 0, 180
-168.64125430583954 ,-51.649559289216995 ,298.0000078678131, 0, 0, 180
-166.30472242832184 ,-51.649559289216995 ,298.0000078678131, 0, 0, 180
-163.4179800748825 ,-51.476240158081055 ,297.0000207424164, 0, 0, 180
-161.08928620815277 ,-51.476240158081055 ,297.0000207424164, 0, 0, 180
-159.82970595359802 ,-51.822882145643234 ,299.0000247955322, 0, 0, 180
-158.0120325088501 ,-51.996201276779175 ,300.00001192092896, 0, 0, 180
-155.65982460975647 ,-51.996201276779175 ,300.00001192092896, 0, 0, 180
-152.79659628868103 ,-51.822882145643234 ,299.0000247955322, 0, 0, 180
-149.94904398918152 ,-51.649559289216995 ,298.0000078678131, 0, 0, 180
-147.612527012825 ,-51.649559289216995 ,298.0000078678131, 0, 0, 180
-145.76350152492523 ,-51.822882145643234 ,299.0000247955322, 0, 0, 180
-143.41913163661957 ,-51.822882145643234 ,299.0000247955322, 0, 0, 180
-140.6029462814331 ,-51.649559289216995 ,298.0000078678131, 0, 0, 180
-137.80245184898376 ,-51.476240158081055 ,297.0000207424164, 0, 0, 180
-135.47375798225403 ,-51.476240158081055 ,297.0000207424164, 0, 0, 180
-133.1450790166855 ,-51.476240158081055 ,297.0000207424164, 0, 0, 180
-130.81638514995575 ,-51.476240158081055 ,297.0000207424164, 0, 0, 180
-128.4877061843872 ,-51.476240158081055 ,297.0000207424164, 0, 0, 180
-126.15901231765747 ,-51.476240158081055 ,297.0000207424164, 0, 0, 180
-123.83034080266953 ,-51.476240158081055 ,297.0000207424164, 0, 0, 180
-121.50165438652039 ,-51.476240158081055 ,297.0000207424164, 0, 0, 180
-119.57421898841858 ,-51.649559289216995 ,298.0000078678131, 0, 0, 180
-117.23769456148148 ,-51.649559289216995 ,298.0000078678131, 0, 0, 180
-114.90116268396378 ,-51.649559289216995 ,298.0000078678131, 0, 0, 180
-112.94238269329071 ,-51.822882145643234 ,299.0000247955322, 0, 0, 180
-110.59802025556564 ,-51.822882145643234 ,299.0000247955322, 0, 0, 180
-107.89159685373306 ,-51.649559289216995 ,298.0000078678131, 0, 0, 180
-105.2008643746376 ,-51.476240158081055 ,297.0000207424164, 0, 0, 180
-102.87217795848846 ,-51.476240158081055 ,297.0000207424164, 0, 0, 180
-100.54349154233932 ,-51.476240158081055 ,297.0000207424164, 0, 0, 180
-98.54549169540405 ,-51.649559289216995 ,298.0000078678131, 0, 0, 180
-96.20895981788635 ,-51.649559289216995 ,298.0000078678131, 0, 0, 180
-93.5574397444725 ,-51.476240158081055 ,297.0000207424164, 0, 0, 180
-91.22875332832336 ,-51.476240158081055 ,297.0000207424164, 0, 0, 180
-89.19939398765564 ,-51.649559289216995 ,298.0000078678131, 0, 0, 180
-86.86286211013794 ,-51.649559289216995 ,298.0000078678131, 0, 0, 180
-84.52633768320084 ,-51.649559289216995 ,298.0000078678131, 0, 0, 180
-82.18981325626373 ,-51.649559289216995 ,298.0000078678131, 0, 0, 180
-80.12125641107559 ,-51.822882145643234 ,299.0000247955322, 0, 0, 180
-77.77689397335052 ,-51.822882145643234 ,299.0000247955322, 0, 0, 180
-75.43252408504486 ,-51.822882145643234 ,299.0000247955322, 0, 0, 180
-72.84371554851532 ,-51.649559289216995 ,298.0000078678131, 0, 0, 180
-70.50718367099762 ,-51.649559289216995 ,298.0000078678131, 0, 0, 180
-68.17065924406052 ,-51.649559289216995 ,298.0000078678131, 0, 0, 180
-66.0550594329834 ,-51.822882145643234 ,299.0000247955322, 0, 0, 180
-63.49761039018631 ,-51.649559289216995 ,298.0000078678131, 0, 0, 180
-60.955848544836044 ,-51.476240158081055 ,297.0000207424164, 0, 0, 180
-58.6271695792675 ,-51.476240158081055 ,297.0000207424164, 0, 0, 180
-56.29848316311836 ,-51.476240158081055 ,297.0000207424164, 0, 0, 180
-54.1515089571476 ,-51.649559289216995 ,298.0000078678131, 0, 0, 180
-51.9888661801815 ,-51.822882145643234 ,299.0000247955322, 0, 0, 180
-49.47846010327339 ,-51.649559289216995 ,298.0000078678131, 0, 0, 180
-47.14193567633629 ,-51.649559289216995 ,298.0000078678131, 0, 0, 180
-44.80540752410889 ,-51.649559289216995 ,298.0000078678131, 0, 0, 180
-42.46888682246208 ,-51.649559289216995 ,298.0000078678131, 0, 0, 180
-40.13235867023468 ,-51.649559289216995 ,298.0000078678131, 0, 0, 180
-37.66900300979614 ,-51.476240158081055 ,297.0000207424164, 0, 0, 180
-35.459309816360474 ,-51.649559289216995 ,298.0000078678131, 0, 0, 180
-33.01163390278816 ,-51.476240158081055 ,297.0000207424164, 0, 0, 180
-30.682949349284172 ,-51.476240158081055 ,297.0000207424164, 0, 0, 180
-28.449732810258865 ,-51.649559289216995 ,298.0000078678131, 0, 0, 180
-26.113208383321762 ,-51.649559289216995 ,298.0000078678131, 0, 0, 180
-23.77668209373951 ,-51.649559289216995 ,298.0000078678131, 0, 0, 180
-21.440157666802406 ,-51.649559289216995 ,298.0000078678131, 0, 0, 180
-19.03952658176422 ,-51.476240158081055 ,297.0000207424164, 0, 0, 180
-16.654575243592262 ,-51.302917301654816 ,296.00000381469727, 0, 0, 180
-14.38215747475624 ,-51.476240158081055 ,297.0000207424164, 0, 0, 180
-12.05347292125225 ,-51.476240158081055 ,297.0000207424164, 0, 0, 180
-9.69204492866993 ,-51.302917301654816 ,296.00000381469727, 0, 0, 180
-7.37120071426034 ,-51.302917301654816 ,296.00000381469727, 0, 0, 180
-5.050356965512037 ,-51.302917301654816 ,296.00000381469727, 0, 0, 180
-3.204471431672573,-49.147553741931915,297.0000207424164, 0,  0, 180
-5.514525808393955,-48.98207262158394,296.00000381469727, 0,  0, 180
-7.835369557142258,-48.98207262158394,296.00000381469727, 0,  0, 180
-10.156212374567986,-48.98207262158394,296.00000381469727, 0,  0, 180
-12.519209645688534,-49.147553741931915,297.0000207424164, 0,  0, 180
-14.897886663675308,-49.31303486227989,298.0000078678131, 0,  0, 180
-17.23441295325756,-49.31303486227989,298.0000078678131, 0,  0, 180
-19.570937380194664,-49.31303486227989,298.0000078678131, 0,  0, 180
-21.907463669776917,-49.31303486227989,298.0000078678131, 0,  0, 180
-24.24398809671402,-49.31303486227989,298.0000078678131, 0,  0, 180
-26.580514386296272,-49.31303486227989,298.0000078678131, 0,  0, 180
-28.917038813233376,-49.31303486227989,298.0000078678131, 0,  0, 180
-31.14868700504303,-49.147553741931915,297.0000207424164, 0,  0, 180
-33.47737342119217,-49.147553741931915,297.0000207424164, 0,  0, 180
-35.80605611205101,-49.147553741931915,297.0000207424164, 0,  0, 180
-38.13473880290985,-49.147553741931915,297.0000207424164, 0,  0, 180
-40.46342521905899,-49.147553741931915,297.0000207424164, 0,  0, 180
-42.64802858233452,-48.98207262158394,296.00000381469727, 0,  0, 180
-45.12079432606697,-49.147553741931915,297.0000207424164, 0,  0, 180
-47.44948074221611,-49.147553741931915,297.0000207424164, 0,  0, 180
-49.77816715836525,-49.147553741931915,297.0000207424164, 0,  0, 180
-52.10684612393379,-49.147553741931915,297.0000207424164, 0,  0, 180
-54.43553254008293,-49.147553741931915,297.0000207424164, 0,  0, 180
-56.76421895623207,-49.147553741931915,297.0000207424164, 0,  0, 180
-59.09290537238121,-49.147553741931915,297.0000207424164, 0,  0, 180
-61.42158806324005,-49.147553741931915,297.0000207424164, 0,  0, 180
-63.75027447938919,-49.147553741931915,297.0000207424164, 0,  0, 180
-66.07896089553833,-49.147553741931915,297.0000207424164, 0,  0, 180
-68.63796710968018,-49.31303486227989,298.0000078678131, 0,  0, 180
-70.73632627725601,-49.147553741931915,297.0000207424164, 0,  0, 180
-73.06501269340515,-49.147553741931915,297.0000207424164, 0,  0, 180
-75.39369910955429,-49.147553741931915,297.0000207424164, 0,  0, 180
-77.98407226800919,-49.31303486227989,298.0000078678131, 0,  0, 180
-80.5901288986206,-49.47851598262787,299.0000247955322, 0,  0, 180
-82.93449133634567,-49.47851598262787,299.0000247955322, 0,  0, 180
-84.9936455488205,-49.31303486227989,298.0000078678131, 0,  0, 180
-87.3301699757576,-49.31303486227989,298.0000078678131, 0,  0, 180
-89.36580270528793,-49.147553741931915,297.0000207424164, 0,  0, 180
-91.69448912143707,-49.147553741931915,297.0000207424164, 0,  0, 180
-94.02317553758621,-49.147553741931915,297.0000207424164, 0,  0, 180
-96.35185450315475,-49.147553741931915,297.0000207424164, 0,  0, 180
-99.01279211044312,-49.31303486227989,298.0000078678131, 0,  0, 180
-101.00922733545303,-49.147553741931915,297.0000207424164, 0,  0, 180
-103.33791375160217,-49.147553741931915,297.0000207424164, 0,  0, 180
-105.31081259250641,-48.98207262158394,296.00000381469727, 0,  0, 180
-107.99528658390045,-49.147553741931915,297.0000207424164, 0,  0, 180
-110.69541424512863,-49.31303486227989,298.0000078678131, 0,  0, 180
-113.41125518083572,-49.47851598262787,299.0000247955322, 0,  0, 180
-115.75561761856079,-49.47851598262787,299.0000247955322, 0,  0, 180
-117.70499497652054,-49.31303486227989,298.0000078678131, 0,  0, 180
-120.04152685403824,-49.31303486227989,298.0000078678131, 0,  0, 180
-122.37805128097534,-49.31303486227989,298.0000078678131, 0,  0, 180
-124.29607659578323,-49.147553741931915,297.0000207424164, 0,  0, 180
-126.62474811077118,-49.147553741931915,297.0000207424164, 0,  0, 180
-128.95344197750092,-49.147553741931915,297.0000207424164, 0,  0, 180
-131.28212094306946,-49.147553741931915,297.0000207424164, 0,  0, 180
-133.6108148097992,-49.147553741931915,297.0000207424164, 0,  0, 180
-135.93949377536774,-49.147553741931915,297.0000207424164, 0,  0, 180
-138.26818764209747,-49.147553741931915,297.0000207424164, 0,  0, 180
-141.07026159763336,-49.31303486227989,298.0000078678131, 0,  0, 180
-143.40677857398987,-49.31303486227989,298.0000078678131, 0,  0, 180
-145.74329555034637,-49.31303486227989,298.0000078678131, 0,  0, 180
-148.07982742786407,-49.31303486227989,298.0000078678131, 0,  0, 180
-150.41634440422058,-49.31303486227989,298.0000078678131, 0,  0, 180
-152.75287628173828,-49.31303486227989,298.0000078678131, 0,  0, 180
-155.6098461151123,-49.47851598262787,299.0000247955322, 0,  0, 180
-157.95420110225677,-49.47851598262787,299.0000247955322, 0,  0, 180
-160.29857099056244,-49.47851598262787,299.0000247955322, 0,  0, 180
-161.55502200126648,-49.147553741931915,297.0000207424164, 0,  0, 180
-163.88371586799622,-49.147553741931915,297.0000207424164, 0,  0, 180
-166.7720228433609,-49.31303486227989,298.0000078678131, 0,  0, 180
-168.5410887002945,-49.147553741931915,297.0000207424164, 0,  0, 180
-170.86976766586304,-49.147553741931915,297.0000207424164, 0,  0, 180
-173.7816035747528,-49.31303486227989,298.0000078678131, 0,  0, 180
-175.52714049816132,-49.147553741931915,297.0000207424164, 0,  0, 180
-177.85583436489105,-49.147553741931915,297.0000207424164, 0,  0, 180
-180.1845133304596,-49.147553741931915,297.0000207424164, 0,  0, 180
-182.51317739486694,-49.147553741931915,297.0000207424164, 0,  0, 180
-185.46421825885773,-49.31303486227989,298.0000078678131, 0,  0, 180
-187.17055022716522,-49.147553741931915,297.0000207424164, 0,  0, 180
-189.49924409389496,-49.147553741931915,297.0000207424164, 0,  0, 180
-192.47379899024963,-49.31303486227989,298.0000078678131, 0,  0, 180
-194.81033086776733,-49.31303486227989,298.0000078678131, 0,  0, 180
-196.48529589176178,-49.147553741931915,297.0000207424164, 0,  0, 180
-198.81398975849152,-49.147553741931915,297.0000207424164, 0,  0, 180
-201.14266872406006,-49.147553741931915,297.0000207424164, 0,  0, 180
-204.15644347667694,-49.31303486227989,298.0000078678131, 0,  0, 180
-206.49296045303345,-49.31303486227989,298.0000078678131, 0,  0, 180
-208.12873542308807,-49.147553741931915,297.0000207424164, 0,  0, 180
-209.7487896680832,-48.98207262158394,296.00000381469727, 0,  0, 180
-211.35318279266357,-48.81659522652626,295.00001668930054, 0,  0, 180
-214.39047157764435,-48.98207262158394,296.00000381469727, 0,  0, 180
-216.71131253242493,-48.98207262158394,296.00000381469727, 0,  0, 180
-218.29219162464142,-48.81659522652626,295.00001668930054, 0,  0, 180
-220.60519456863403,-48.81659522652626,295.00001668930054, 0,  0, 180
-222.91819751262665,-48.81659522652626,295.00001668930054, 0,  0, 180
-225.23120045661926,-48.81659522652626,295.00001668930054, 0,  0, 180
-228.315532207489,-48.98207262158394,296.00000381469727, 0,  0, 180
-230.6363731622696,-48.98207262158394,296.00000381469727, 0,  0, 180
-232.95722901821136,-48.98207262158394,296.00000381469727, 0,  0, 180
-235.27806997299194,-48.98207262158394,296.00000381469727, 0,  0, 180
-237.59891092777252,-48.98207262158394,296.00000381469727, 0,  0, 180
-239.10923302173615,-48.81659522652626,295.00001668930054, 0,  0, 180
-241.42222106456757,-48.81659522652626,295.00001668930054, 0,  0, 180
-243.73522400856018,-48.81659522652626,295.00001668930054, 0,  0, 180
-246.0482269525528,-48.81659522652626,295.00001668930054, 0,  0, 180
-248.3612298965454,-48.81659522652626,295.00001668930054, 0,  0, 180
-250.67424774169922,-48.81659522652626,295.00001668930054, 0,  0, 180
-252.98723578453064,-48.81659522652626,295.00001668930054, 0,  0, 180
-255.30025362968445,-48.81659522652626,295.00001668930054, 0,  0, 180
-256.7399740219116,-48.651110380887985,293.9999997615814, 0,  0, 180
-259.0451240539551,-48.651110380887985,293.9999997615814, 0,  0, 180
-261.3503038883209,-48.651110380887985,293.9999997615814, 0,  0, 180
-262.75867223739624,-48.48563298583031,293.0000126361847, 0,  0, 180
-265.0560140609741,-48.48563298583031,293.0000126361847, 0,  0, 180
-267.3533260822296,-48.48563298583031,293.0000126361847, 0,  0, 180
-269.6506679058075,-48.48563298583031,293.0000126361847, 0,  0, 180
-308.5857629776001,-52.78811231255531,319.0000057220459, 0,  0, 180
-310.11176109313965,-52.622634917497635,318.00001859664917, 0,  0, 180
-307.68993496894836,-51.79523676633835,313.00002336502075, 0,  0, 180
-306.18056654930115,-51.13331601023674,309.00001525878906, 0,  0, 180
-307.6046407222748,-50.96783488988876,308.00002813339233, 0,  0, 180
-309.9258244037628 ,-48.237621784210205 ,306.0000240802765, 0, 0, 180
-307.5265884399414 ,-48.237621784210205 ,306.0000240802765, 0, 0, 180
-306.1244785785675 ,-48.39526116847992 ,307.0000112056732, 0, 0, 180
-306.68529868125916 ,-48.868175595998764 ,310.0000023841858, 0, 0, 180
-306.21761083602905 ,-49.18345808982849 ,312.00000643730164, 0, 0, 180
-308.08553099632263 ,-50.28693005442619 ,319.0000057220459, 0, 0, 180
-269.1912055015564 ,-46.18830978870392 ,293.0000126361847, 0, 0, 180
-266.8938636779785 ,-46.18830978870392 ,293.0000126361847, 0, 0, 180
-264.596551656723 ,-46.18830978870392 ,293.0000126361847, 0, 0, 180
-263.1944417953491 ,-46.34594917297363 ,293.9999997615814, 0, 0, 180
-260.8892619609833 ,-46.34594917297363 ,293.9999997615814, 0, 0, 180
-259.46366786956787 ,-46.50358855724335 ,295.00001668930054, 0, 0, 180
-256.278932094574 ,-46.34594917297363 ,293.9999997615814, 0, 0, 180
-253.97378206253052 ,-46.34594917297363 ,293.9999997615814, 0, 0, 180
-252.52464413642883 ,-46.50358855724335 ,295.00001668930054, 0, 0, 180
-250.21162629127502 ,-46.50358855724335 ,295.00001668930054, 0, 0, 180
-247.8986382484436 ,-46.50358855724335 ,295.00001668930054, 0, 0, 180
-245.5856204032898 ,-46.50358855724335 ,295.00001668930054, 0, 0, 180
-242.44795739650726 ,-46.34594917297363 ,293.9999997615814, 0, 0, 180
-240.95962941646576 ,-46.50358855724335 ,295.00001668930054, 0, 0, 180
-238.64662647247314 ,-46.50358855724335 ,295.00001668930054, 0, 0, 180
-236.33362352848053 ,-46.50358855724335 ,295.00001668930054, 0, 0, 180
-234.02062058448792 ,-46.50358855724335 ,295.00001668930054, 0, 0, 180
-231.7076176404953 ,-46.50358855724335 ,295.00001668930054, 0, 0, 180
-229.39461469650269 ,-46.50358855724335 ,295.00001668930054, 0, 0, 180
-227.08161175251007 ,-46.50358855724335 ,295.00001668930054, 0, 0, 180
-224.76860880851746 ,-46.50358855724335 ,295.00001668930054, 0, 0, 180
-222.45560586452484 ,-46.50358855724335 ,295.00001668930054, 0, 0, 180
-220.14258801937103 ,-46.50358855724335 ,295.00001668930054, 0, 0, 180
-217.82958507537842 ,-46.50358855724335 ,295.00001668930054, 0, 0, 180
-215.5165821313858 ,-46.50358855724335 ,295.00001668930054, 0, 0, 180
-213.2035791873932 ,-46.50358855724335 ,295.00001668930054, 0, 0, 180
-211.60544455051422 ,-46.66122794151306 ,296.00000381469727, 0, 0, 180
-209.28461849689484 ,-46.66122794151306 ,296.00000381469727, 0, 0, 180
-207.66298472881317 ,-46.818871051073074 ,297.0000207424164, 0, 0, 180
-205.33430576324463 ,-46.818871051073074 ,297.0000207424164, 0, 0, 180
-203.0056118965149 ,-46.818871051073074 ,297.0000207424164, 0, 0, 180
-200.67693293094635 ,-46.818871051073074 ,297.0000207424164, 0, 0, 180
-198.3482539653778 ,-46.818871051073074 ,297.0000207424164, 0, 0, 180
-196.01956009864807 ,-46.818871051073074 ,297.0000207424164, 0, 0, 180
-193.69088113307953 ,-46.818871051073074 ,297.0000207424164, 0, 0, 180
-191.3621872663498 ,-46.818871051073074 ,297.0000207424164, 0, 0, 180
-189.03350830078125 ,-46.818871051073074 ,297.0000207424164, 0, 0, 180
-186.7048144340515 ,-46.818871051073074 ,297.0000207424164, 0, 0, 180
-184.37613546848297 ,-46.818871051073074 ,297.0000207424164, 0, 0, 180
-182.04744160175323 ,-46.818871051073074 ,297.0000207424164, 0, 0, 180
-180.32388389110565 ,-46.97650671005249 ,298.0000078678131, 0, 0, 180
-178.58463525772095 ,-47.1341498196125 ,299.0000247955322, 0, 0, 180
-175.65083503723145 ,-46.97650671005249 ,298.0000078678131, 0, 0, 180
-172.73272573947906 ,-46.818871051073074 ,297.0000207424164, 0, 0, 180
-169.83027756214142 ,-46.66122794151306 ,296.00000381469727, 0, 0, 180
-168.0753529071808 ,-46.818871051073074 ,297.0000207424164, 0, 0, 180
-166.30472242832184 ,-46.97650671005249 ,298.0000078678131, 0, 0, 180
-163.96819055080414 ,-46.97650671005249 ,298.0000078678131, 0, 0, 180
-161.63167357444763 ,-46.97650671005249 ,298.0000078678131, 0, 0, 180
-159.29514169692993 ,-46.97650671005249 ,298.0000078678131, 0, 0, 180
-156.95860981941223 ,-46.97650671005249 ,298.0000078678131, 0, 0, 180
-154.10323441028595 ,-46.818871051073074 ,297.0000207424164, 0, 0, 180
-151.7745405435562 ,-46.818871051073074 ,297.0000207424164, 0, 0, 180
-149.44586157798767 ,-46.818871051073074 ,297.0000207424164, 0, 0, 180
-147.11718261241913 ,-46.818871051073074 ,297.0000207424164, 0, 0, 180
-144.7884887456894 ,-46.818871051073074 ,297.0000207424164, 0, 0, 180
-142.45980978012085 ,-46.818871051073074 ,297.0000207424164, 0, 0, 180
-140.1311308145523 ,-46.818871051073074 ,297.0000207424164, 0, 0, 180
-137.80245184898376 ,-46.818871051073074 ,297.0000207424164, 0, 0, 180
-135.47375798225403 ,-46.818871051073074 ,297.0000207424164, 0, 0, 180
-133.1450790166855 ,-46.818871051073074 ,297.0000207424164, 0, 0, 180
-131.2568485736847 ,-46.97650671005249 ,298.0000078678131, 0, 0, 180
-128.920316696167 ,-46.97650671005249 ,298.0000078678131, 0, 0, 180
-126.58378481864929 ,-46.97650671005249 ,298.0000078678131, 0, 0, 180
-123.83034080266953 ,-46.818871051073074 ,297.0000207424164, 0, 0, 180
-121.50165438652039 ,-46.818871051073074 ,297.0000207424164, 0, 0, 180
-119.17296797037125 ,-46.818871051073074 ,297.0000207424164, 0, 0, 180
-117.23769456148148 ,-46.97650671005249 ,298.0000078678131, 0, 0, 180
-114.90116268396378 ,-46.97650671005249 ,298.0000078678131, 0, 0, 180
-112.18690872192383 ,-46.818871051073074 ,297.0000207424164, 0, 0, 180
-109.85822975635529 ,-46.818871051073074 ,297.0000207424164, 0, 0, 180
-107.52954334020615 ,-46.818871051073074 ,297.0000207424164, 0, 0, 180
-105.2008643746376 ,-46.818871051073074 ,297.0000207424164, 0, 0, 180
-102.87217795848846 ,-46.818871051073074 ,297.0000207424164, 0, 0, 180
-98.21480512619019 ,-46.818871051073074 ,297.0000207424164, 0, 0, 180
-95.56326270103455 ,-46.66122794151306 ,296.00000381469727, 0, 0, 180
-93.24242919683456 ,-46.66122794151306 ,296.00000381469727, 0, 0, 180
-90.92158079147339 ,-46.66122794151306 ,296.00000381469727, 0, 0, 180
-88.90006691217422 ,-46.818871051073074 ,297.0000207424164, 0, 0, 180
-86.57138049602509 ,-46.818871051073074 ,297.0000207424164, 0, 0, 180
-84.24269407987595 ,-46.818871051073074 ,297.0000207424164, 0, 0, 180
-81.9140076637268 ,-46.818871051073074 ,297.0000207424164, 0, 0, 180
-79.58532124757767 ,-46.818871051073074 ,297.0000207424164, 0, 0, 180
-77.25664973258972 ,-46.818871051073074 ,297.0000207424164, 0, 0, 180
-74.67567175626755 ,-46.66122794151306 ,296.00000381469727, 0, 0, 180
-72.35483080148697 ,-46.66122794151306 ,296.00000381469727, 0, 0, 180
-70.0339823961258 ,-46.66122794151306 ,296.00000381469727, 0, 0, 180
-67.71314144134521 ,-46.66122794151306 ,296.00000381469727, 0, 0, 180
-65.39230048656464 ,-46.66122794151306 ,296.00000381469727, 0, 0, 180
-63.07145208120346 ,-46.66122794151306 ,296.00000381469727, 0, 0, 180
-60.750607401132584 ,-46.66122794151306 ,296.00000381469727, 0, 0, 180
-58.429766446352005 ,-46.66122794151306 ,296.00000381469727, 0, 0, 180
-56.10892176628113 ,-46.66122794151306 ,296.00000381469727, 0, 0, 180
-53.78807708621025 ,-46.66122794151306 ,296.00000381469727, 0, 0, 180
-51.46723613142967 ,-46.66122794151306 ,296.00000381469727, 0, 0, 180
-49.146391451358795 ,-46.66122794151306 ,296.00000381469727, 0, 0, 180
-46.82554677128792 ,-46.66122794151306 ,296.00000381469727, 0, 0, 180
-44.655054807662964 ,-46.818871051073074 ,297.0000207424164, 0, 0, 180
-42.32637584209442 ,-46.818871051073074 ,297.0000207424164, 0, 0, 180
-39.99768942594528 ,-46.818871051073074 ,297.0000207424164, 0, 0, 180
-37.54216805100441 ,-46.66122794151306 ,296.00000381469727, 0, 0, 180
-35.22132709622383 ,-46.66122794151306 ,296.00000381469727, 0, 0, 180
-32.900482416152954 ,-46.66122794151306 ,296.00000381469727, 0, 0, 180
