-1036.712646484375 ,-288.98322582244873 ,1148.0000019073486, 0, 0, 180
-1031.2925577163696 ,-289.9901568889618 ,1152.000069618225, 0, 0, 180
-1016.9357061386108 ,-288.4797751903534 ,1146.0000276565552, 0, 0, 180
-1000.0344514846802 ,-286.2142324447632 ,1137.0000839233398, 0, 0, 180
-985.0176572799683 ,-284.4521403312683 ,1129.9999952316284, 0, 0, 180
-973.5662341117859 ,-283.6969792842865 ,1127.000093460083, 0, 0, 180
-973.2899069786072 ,-286.2142324447632 ,1137.0000839233398, 0, 0, 180
-973.7048745155334 ,-288.98322582244873 ,1148.0000019073486, 0, 0, 180
-969.7458148002625 ,-290.49360752105713 ,1154.0000438690186, 0, 0, 180
-955.7026624679565 ,-288.98322582244873 ,1148.0000019073486, 0, 0, 180
-940.9289956092834 ,-287.22113370895386 ,1141.0000324249268, 0, 0, 180
-935.2501630783081 ,-288.2280647754669 ,1145.0001001358032, 0, 0, 180
-923.0365753173828 ,-287.22113370895386 ,1141.0000324249268, 0, 0, 180
-906.880259513855 ,-284.95562076568604 ,1132.0000886917114, 0, 0, 180
-897.2112536430359 ,-284.7038805484772 ,1131.00004196167, 0, 0, 180
-893.4725522994995 ,-289.2349660396576 ,1149.0000486373901, 0, 0, 180
-884.4636082649231 ,-289.2349660396576 ,1149.0000486373901, 0, 0, 180
-874.6926784515381 ,-288.98322582244873 ,1148.0000019073486, 0, 0, 180
-867.1998381614685 ,-289.48670625686646 ,1150.0000953674316, 0, 0, 180
-882.0628523826599 ,-297.5419759750366 ,1182.0000410079956, 0, 0, 180
-909.715473651886 ,-310.1283609867096 ,1232.0001125335693, 0, 0, 180
-638.3686065673828 ,-305.09379506111145 ,1212.000012397766, 0, 0, 180
-604.9978137016296 ,-293.51434111595154 ,1166.0000085830688, 0, 0, 180
-588.7012481689453 ,-289.9901568889618 ,1152.000069618225, 0, 0, 180
-584.1974020004272 ,-292.255699634552 ,1161.0000133514404, 0, 0, 180
-577.5710940361023 ,-293.51434111595154 ,1166.0000085830688, 0, 0, 180
-564.0413761138916 ,-291.2487983703613 ,1157.0000648498535, 0, 0, 180
-551.1323809623718 ,-289.2349660396576 ,1149.0000486373901, 0, 0, 180
-544.9544191360474 ,-290.745347738266 ,1155.00009059906, 0, 0, 180
-542.3941016197205 ,-294.26950216293335 ,1169.0000295639038, 0, 0, 180
-536.877453327179 ,-296.2833344936371 ,1177.0000457763672, 0, 0, 180
-522.2694277763367 ,-293.26263070106506 ,1165.000081062317, 0, 0, 180
-511.3731026649475 ,-292.255699634552 ,1161.0000133514404, 0, 0, 180
-504.43315505981445 ,-293.51434111595154 ,1166.0000085830688, 0, 0, 180
-493.16704273223877 ,-292.255699634552 ,1161.0000133514404, 0, 0, 180
-484.48097705841064 ,-292.50743985176086 ,1162.000060081482, 0, 0, 180
-472.50643372535706 ,-290.745347738266 ,1155.00009059906, 0, 0, 180
-462.6478850841522 ,-290.24186730384827 ,1152.999997138977, 0, 0, 180
-455.1812410354614 ,-291.2487983703613 ,1157.0000648498535, 0, 0, 180
-446.8806982040405 ,-291.75224900245667 ,1159.000039100647, 0, 0, 180
-435.90468168258667 ,-290.49360752105713 ,1154.0000438690186, 0, 0, 180
-427.96623706817627 ,-291.2487983703613 ,1157.0000648498535, 0, 0, 180
-420.70481181144714 ,-292.50743985176086 ,1162.000060081482, 0, 0, 180
-411.23971343040466 ,-292.255699634552 ,1161.0000133514404, 0, 0, 180
-399.36569333076477 ,-290.24186730384827 ,1152.999997138977, 0, 0, 180
-389.309823513031 ,-289.48670625686646 ,1150.0000953674316, 0, 0, 180
-381.28504157066345 ,-290.24186730384827 ,1152.999997138977, 0, 0, 180
-373.8590180873871 ,-291.5005385875702 ,1158.000111579895, 0, 0, 180
-364.779531955719 ,-291.5005385875702 ,1158.000111579895, 0, 0, 180
-355.6999862194061 ,-291.5005385875702 ,1158.000111579895, 0, 0, 180
-345.1237976551056 ,-290.24186730384827 ,1152.999997138977, 0, 0, 180
-334.9175453186035 ,-289.2349660396576 ,1149.0000486373901, 0, 0, 180
-326.75954699516296 ,-289.9901568889618 ,1152.000069618225, 0, 0, 180
-318.002849817276 ,-290.24186730384827 ,1152.999997138977, 0, 0, 180
-310.0343942642212 ,-291.2487983703613 ,1157.0000648498535, 0, 0, 180
-301.48300528526306 ,-291.75224900245667 ,1159.000039100647, 0, 0, 180
-292.1433746814728 ,-291.5005385875702 ,1158.000111579895, 0, 0, 180
-284.0416133403778 ,-292.50743985176086 ,1162.000060081482, 0, 0, 180
-275.167316198349 ,-292.7591800689697 ,1163.0001068115234, 0, 0, 180
-266.0486102104187 ,-292.7591800689697 ,1163.0001068115234, 0, 0, 180
-256.9299042224884 ,-292.7591800689697 ,1163.0001068115234, 0, 0, 180
-246.53267860412598 ,-291.2487983703613 ,1157.0000648498535, 0, 0, 180
-236.64003610610962 ,-290.24186730384827 ,1152.999997138977, 0, 0, 180
-227.99454629421234 ,-290.745347738266 ,1155.00009059906, 0, 0, 180
-219.6967601776123 ,-291.75224900245667 ,1159.000039100647, 0, 0, 180
-211.6997092962265 ,-293.26263070106506 ,1165.000081062317, 0, 0, 180
-202.9130607843399 ,-293.766051530838 ,1167.0000553131104, 0, 0, 180
-192.93279945850372 ,-292.50743985176086 ,1162.000060081482, 0, 0, 180
-183.03093314170837 ,-291.2487983703613 ,1157.0000648498535, 0, 0, 180
-172.75641858577728 ,-289.2349660396576 ,1149.0000486373901, 0, 0, 180
-164.3175333738327 ,-290.24186730384827 ,1152.999997138977, 0, 0, 180
-155.81591427326202 ,-291.2487983703613 ,1157.0000648498535, 0, 0, 180
-145.6027328968048 ,-288.98322582244873 ,1148.0000019073486, 0, 0, 180
-146.760955452919,-278.76266837120056,1143.0000066757202, 0,  0, 180
-156.54031932353973,-280.2260220050812,1149.0000486373901, 0,  0, 180
-165.54927825927734,-280.2260220050812,1149.0000486373901, 0,  0, 180
-175.16589164733887,-281.2015414237976,1152.999997138977, 0,  0, 180
-185.0050538778305,-282.4210226535797,1158.000111579895, 0,  0, 180
-194.5873647928238,-283.15263986587524,1161.0000133514404, 0,  0, 180
-203.86584103107452,-283.39654207229614,1162.000060081482, 0,  0, 180
-212.97672390937805,-283.39654207229614,1162.000060081482, 0,  0, 180
-221.8964844942093,-283.15263986587524,1161.0000133514404, 0,  0, 180
-230.99952936172485,-283.15263986587524,1161.0000133514404, 0,  0, 180
-239.6889477968216,-282.66486525535583,1159.000039100647, 0,  0, 180
-250.0641942024231,-284.12821888923645,1165.000081062317, 0,  0, 180
-260.53351163864136,-285.5915129184723,1171.0000038146973, 0,  0, 180
-269.48463916778564,-285.3476405143738,1170.0000762939453, 0,  0, 180
-278.89639139175415,-285.5915129184723,1171.0000038146973, 0,  0, 180
-288.07786107063293,-285.5915129184723,1171.0000038146973, 0,  0, 180
-295.7362234592438,-284.12821888923645,1165.000081062317, 0,  0, 180
-303.823858499527,-283.15263986587524,1161.0000133514404, 0,  0, 180
-312.1182918548584,-282.4210226535797,1158.000111579895, 0,  0, 180
-320.9204375743866,-282.1771204471588,1157.0000648498535, 0,  0, 180
-329.4216990470886,-281.6893458366394,1155.00009059906, 0,  0, 180
-337.891548871994,-281.2015414237976,1152.999997138977, 0,  0, 180
-348.7372398376465,-282.66486525535583,1159.000039100647, 0,  0, 180
-358.4420680999756,-283.15263986587524,1161.0000133514404, 0,  0, 180
-366.59541726112366,-282.4210226535797,1158.000111579895, 0,  0, 180
-374.37722086906433,-281.4454436302185,1154.0000438690186, 0,  0, 180
-377.4447441101074,-277.0554721355438,1136.0000371932983, 0,  0, 180
-384.9914073944092,-276.0799527168274,1132.0000886917114, 0,  0, 180
-398.73817563056946,-279.49434518814087,1146.0000276565552, 0,  0, 180
-410.92565655708313,-281.6893458366394,1155.00009059906, 0,  0, 180
-419.9816584587097,-281.6893458366394,1155.00009059906, 0,  0, 180
-426.4373779296875,-279.9821197986603,1148.0000019073486, 0,  0, 180
-432.7833950519562,-278.27492356300354,1141.0000324249268, 0,  0, 180
-443.2782232761383,-279.25047278404236,1145.0001001358032, 0,  0, 180
-451.86081528663635,-279.00657057762146,1144.0000534057617, 0,  0, 180
-459.2192769050598,-278.03105115890503,1140.0001049041748, 0,  0, 180
-470.210999250412,-279.25047278404236,1145.0001001358032, 0,  0, 180
-481.2811017036438,-280.4699242115021,1150.0000953674316, 0,  0, 180
-492.0032322406769,-281.4454436302185,1154.0000438690186, 0,  0, 180
-501.48558616638184,-281.6893458366394,1155.00009059906, 0,  0, 180
-506.12133741378784,-279.25047278404236,1145.0001001358032, 0,  0, 180
-514.6490335464478,-279.00657057762146,1144.0000534057617, 0,  0, 180
-530.0267338752747,-282.4210226535797,1158.000111579895, 0,  0, 180
-540.5028462409973,-283.15263986587524,1161.0000133514404, 0,  0, 180
-545.8188056945801,-281.2015414237976,1152.999997138977, 0,  0, 180
-555.3403496742249,-281.4454436302185,1154.0000438690186, 0,  0, 180
-570.257306098938,-284.37209129333496,1166.0000085830688, 0,  0, 180
-584.8656296730042,-287.0548367500305,1177.0000457763672, 0,  0, 180
-592.5798416137695,-286.3231897354126,1174.0000247955322, 0,  0, 180
-594.0958857536316,-282.66486525535583,1159.000039100647, 0,  0, 180
-604.744553565979,-283.39654207229614,1162.000060081482, 0,  0, 180
-653.4761190414429,-301.6880750656128,1237.0001077651978, 0,  0, 180
-901.2877345085144,-297.0542013645172,1218.000054359436, 0,  0, 180
-871.9513416290283,-284.37209129333496,1166.0000085830688, 0,  0, 180
-868.2475090026855,-280.2260220050812,1149.0000486373901, 0,  0, 180
-872.6754188537598,-278.76266837120056,1143.0000066757202, 0,  0, 180
-880.0947070121765,-278.27492356300354,1141.0000324249268, 0,  0, 180
-892.9368257522583,-279.49434518814087,1146.0000276565552, 0,  0, 180
-901.9222259521484,-279.49434518814087,1146.0000276565552, 0,  0, 180
-906.9333672523499,-278.27492356300354,1141.0000324249268, 0,  0, 180
-914.2742156982422,-277.78714895248413,1139.0000581741333, 0,  0, 180
-923.204779624939,-277.78714895248413,1139.0000581741333, 0,  0, 180
-932.135283946991,-277.78714895248413,1139.0000581741333, 0,  0, 180
-942.7182674407959,-278.27492356300354,1141.0000324249268, 0,  0, 180
-957.5029015541077,-279.9821197986603,1148.0000019073486, 0,  0, 180
-970.7134962081909,-281.2015414237976,1152.999997138977, 0,  0, 180
-975.5051136016846,-279.9821197986603,1148.0000019073486, 0,  0, 180
-981.0759425163269,-279.00657057762146,1144.0000534057617, 0,  0, 180
-982.2568893432617,-276.8115997314453,1135.0001096725464, 0,  0, 180
-990.2827739715576,-276.5677273273468,1134.0000629425049, 0,  0, 180
-1004.4608116149902,-278.03105115890503,1140.0001049041748, 0,  0, 180
-1017.8439617156982,-279.25047278404236,1145.0001001358032, 0,  0, 180
-1030.4086208343506,-280.2260220050812,1149.0000486373901, 0,  0, 180
-1039.4176244735718,-280.2260220050812,1149.0000486373901, 0,  0, 180
-1043.8642501831055,-279.00657057762146,1144.0000534057617, 0,  0, 180
-1052.833914756775,-279.00657057762146,1144.0000534057617, 0,  0, 180
-1062.7318620681763,-279.25047278404236,1145.0001001358032, 0,  0, 180
-1067.9653882980347,-278.27492356300354,1141.0000324249268, 0,  0, 180
-1073.136329650879,-277.2993743419647,1137.0000839233398, 0,  0, 180
-1081.099510192871,-277.0554721355438,1136.0000371932983, 0,  0, 180
-1090.9661054611206,-277.2993743419647,1137.0000839233398, 0,  0, 180
-1102.7830839157104,-278.03105115890503,1140.0001049041748, 0,  0, 180
-1108.7958812713623,-277.2993743419647,1137.0000839233398, 0,  0, 180
-1119.6767091751099,-277.78714895248413,1139.0000581741333, 0,  0, 180
-1124.6438026428223,-276.8115997314453,1135.0001096725464, 0,  0, 180
-1128.549337387085,-275.5921483039856,1129.9999952316284, 0,  0, 180
-1138.415813446045,-275.8360505104065,1131.00004196167, 0,  0, 180
-1151.5871286392212 ,-268.38451623916626 ,1137.0000839233398, 0, 0, 180
-1137.6473903656006 ,-267.20428466796875 ,1132.0000886917114, 0, 0, 180
-1126.7772912979126 ,-266.7321562767029 ,1129.9999952316284, 0, 0, 180
-1123.8532066345215 ,-268.1484520435333 ,1136.0000371932983, 0, 0, 180
-1119.8534965515137 ,-269.32868361473083 ,1141.0000324249268, 0, 0, 180
-1114.8018836975098 ,-270.2728807926178 ,1145.0001001358032, 0, 0, 180
-1105.82435131073 ,-270.2728807926178 ,1145.0001001358032, 0, 0, 180
-1097.8045463562012 ,-270.50891518592834 ,1146.0000276565552, 0, 0, 180
-1094.519853591919 ,-271.9252109527588 ,1152.000069618225, 0, 0, 180
-1085.4873657226562 ,-271.9252109527588 ,1152.000069618225, 0, 0, 180
-1070.8482265472412 ,-270.50891518592834 ,1146.0000276565552, 0, 0, 180
-1055.6336641311646 ,-271.2170481681824 ,1149.0000486373901, 0, 0, 180
-1053.9119243621826 ,-273.1054425239563 ,1157.0000648498535, 0, 0, 180
-1050.2586364746094 ,-274.52170848846436 ,1163.0001068115234, 0, 0, 180
-1037.5590324401855 ,-273.5775113105774 ,1159.000039100647, 0, 0, 180
-1024.0347385406494 ,-272.3972797393799 ,1154.0000438690186, 0, 0, 180
-1014.9866342544556 ,-272.3972797393799 ,1154.0000438690186, 0, 0, 180
-1004.1950941085815 ,-271.9252109527588 ,1152.000069618225, 0, 0, 180
-992.5709962844849 ,-271.2170481681824 ,1149.0000486373901, 0, 0, 180
-976.7138957977295 ,-269.32868361473083 ,1141.0000324249268, 0, 0, 180
-966.9196009635925 ,-269.0926492214203 ,1140.0001049041748, 0, 0, 180
-955.4601907730103 ,-268.38451623916626 ,1137.0000839233398, 0, 0, 180
-944.8803067207336 ,-267.9124176502228 ,1135.0001096725464, 0, 0, 180
-935.1564645767212 ,-267.67635345458984 ,1134.0000629425049, 0, 0, 180
-927.8987646102905 ,-268.1484520435333 ,1136.0000371932983, 0, 0, 180
-923.0365753173828 ,-269.32868361473083 ,1141.0000324249268, 0, 0, 180
-920.4994440078735 ,-271.2170481681824 ,1149.0000486373901, 0, 0, 180
-918.6301231384277 ,-273.34147691726685 ,1158.000111579895, 0, 0, 180
-905.6232571601868 ,-272.16121554374695 ,1152.999997138977, 0, 0, 180
-888.8068795204163 ,-269.8007822036743 ,1143.0000066757202, 0, 0, 180
-875.2264380455017 ,-268.38451623916626 ,1137.0000839233398, 0, 0, 180
-866.3115501403809 ,-268.38451623916626 ,1137.0000839233398, 0, 0, 180
-866.4457201957703 ,-271.2170481681824 ,1149.0000486373901, 0, 0, 180
-867.1379685401917 ,-274.2856442928314 ,1162.000060081482, 0, 0, 180
-905.2850008010864 ,-289.3926203250885 ,1226.0000705718994, 0, 0, 180
-598.2525944709778 ,-272.16121554374695 ,1152.999997138977, 0, 0, 180
-591.767430305481 ,-273.34147691726685 ,1158.000111579895, 0, 0, 180
-576.0851502418518 ,-274.52170848846436 ,1163.0001068115234, 0, 0, 180
-562.5788569450378 ,-272.3972797393799 ,1154.0000438690186, 0, 0, 180
-553.0509948730469 ,-272.16121554374695 ,1152.999997138977, 0, 0, 180
-544.0106987953186 ,-272.16121554374695 ,1152.999997138977, 0, 0, 180
-536.8263721466064 ,-273.1054425239563 ,1157.0000648498535, 0, 0, 180
-524.1055488586426 ,-271.2170481681824 ,1149.0000486373901, 0, 0, 180
-512.4067664146423 ,-269.8007822036743 ,1143.0000066757202, 0, 0, 180
-506.08766078948975 ,-271.2170481681824 ,1149.0000486373901, 0, 0, 180
-500.9722709655762 ,-273.34147691726685 ,1158.000111579895, 0, 0, 180
-492.3174977302551 ,-273.5775113105774 ,1159.000039100647, 0, 0, 180
-483.2301735877991 ,-273.5775113105774 ,1159.000039100647, 0, 0, 180
-471.2791442871094 ,-271.9252109527588 ,1152.000069618225, 0, 0, 180
-454.22154664993286 ,-267.20428466796875 ,1132.0000886917114, 0, 0, 180
-440.624862909317 ,-264.37169313430786 ,1120.0000047683716, 0, 0, 180
-430.6866228580475 ,-263.6635899543762 ,1117.0001029968262, 0, 0, 180
-423.061728477478 ,-264.37169313430786 ,1120.0000047683716, 0, 0, 180
-420.1984703540802 ,-268.1484520435333 ,1136.0000371932983, 0, 0, 180
-417.08430647850037 ,-271.9252109527588 ,1152.000069618225, 0, 0, 180
-409.82288122177124 ,-273.1054425239563 ,1157.0000648498535, 0, 0, 180
-396.94109559059143 ,-270.50891518592834 ,1146.0000276565552, 0, 0, 180
-384.90891456604004 ,-268.38451623916626 ,1137.0000839233398, 0, 0, 180
-378.30886244773865 ,-270.03681659698486 ,1144.0000534057617, 0, 0, 180
-372.5675940513611 ,-272.3972797393799 ,1154.0000438690186, 0, 0, 180
-363.51945996284485 ,-272.3972797393799 ,1154.0000438690186, 0, 0, 180
-354.16412353515625 ,-272.16121554374695 ,1152.999997138977, 0, 0, 180
-343.6271846294403 ,-270.98098397254944 ,1148.0000019073486, 0, 0, 180
-333.168625831604 ,-269.8007822036743 ,1143.0000066757202, 0, 0, 180
-323.3558237552643 ,-269.0926492214203 ,1140.0001049041748, 0, 0, 180
-315.796434879303 ,-270.2728807926178 ,1145.0001001358032, 0, 0, 180
-309.49848890304565 ,-272.6333439350128 ,1155.00009059906, 0, 0, 180
-300.96274614334106 ,-273.1054425239563 ,1157.0000648498535, 0, 0, 180
-290.8819317817688 ,-272.16121554374695 ,1152.999997138977, 0, 0, 180
-283.3082675933838 ,-273.5775113105774 ,1159.000039100647, 0, 0, 180
-276.11371874809265 ,-275.46587586402893 ,1167.0000553131104, 0, 0, 180
-265.1335299015045 ,-273.5775113105774 ,1159.000039100647, 0, 0, 180
-254.72065806388855 ,-272.16121554374695 ,1152.999997138977, 0, 0, 180
-245.46729028224945 ,-271.9252109527588 ,1152.000069618225, 0, 0, 180
-237.46100068092346 ,-273.1054425239563 ,1157.0000648498535, 0, 0, 180
-228.58674824237823 ,-273.34147691726685 ,1158.000111579895, 0, 0, 180
-220.2654331922531 ,-274.2856442928314 ,1162.000060081482, 0, 0, 180
-211.33626997470856 ,-274.52170848846436 ,1163.0001068115234, 0, 0, 180
-201.86980068683624 ,-274.0496098995209 ,1161.0000133514404, 0, 0, 180
-192.43468344211578 ,-273.5775113105774 ,1159.000039100647, 0, 0, 180
-183.66371095180511 ,-274.0496098995209 ,1161.0000133514404, 0, 0, 180
-174.2599606513977 ,-273.5775113105774 ,1159.000039100647, 0, 0, 180
-164.3175333738327 ,-272.16121554374695 ,1152.999997138977, 0, 0, 180
-154.73853051662445 ,-271.2170481681824 ,1149.0000486373901, 0, 0, 180
-144.71492171287537 ,-269.32868361473083 ,1141.0000324249268, 0, 0, 180
-146.24737203121185,-259.92605090141296,1139.0000581741333, 0,  0, 180
-156.67656064033508,-262.43630051612854,1150.0000953674316, 0,  0, 180
-166.1255955696106,-263.1209194660187,1152.999997138977, 0,  0, 180
-175.4697561264038,-263.57734203338623,1155.00009059906, 0,  0, 180
-184.36598777770996,-263.34911584854126,1154.0000438690186, 0,  0, 180
-193.58175992965698,-263.57734203338623,1155.00009059906, 0,  0, 180
-203.16407084465027,-264.26196098327637,1158.000111579895, 0,  0, 180
-212.06030249595642,-264.0337347984314,1157.0000648498535, 0,  0, 180
-220.17636895179749,-262.8927230834961,1152.000069618225, 0,  0, 180
-228.41297090053558,-261.979877948761,1148.0000019073486, 0,  0, 180
-235.96642911434174,-260.38244366645813,1141.0000324249268, 0,  0, 180
-243.62479150295258,-259.01323556900024,1135.0001096725464, 0,  0, 180
-252.30148434638977,-258.7850093841553,1134.0000629425049, 0,  0, 180
-263.4961009025574,-261.06706261634827,1144.0000534057617, 0,  0, 180
-274.847537279129,-263.34911584854126,1154.0000438690186, 0,  0, 180
-282.6656401157379,-262.20810413360596,1149.0000486373901, 0,  0, 180
-291.42072796821594,-261.979877948761,1148.0000019073486, 0,  0, 180
-300.9452521800995,-262.43630051612854,1150.0000953674316, 0,  0, 180
-309.96203422546387,-262.43630051612854,1150.0000953674316, 0,  0, 180
-316.48245453834534,-260.38244366645813,1141.0000324249268, 0,  0, 180
-324.00262355804443,-259.2414319515228,1136.0000371932983, 0,  0, 180
-334.96102690696716,-260.8388662338257,1143.0000066757202, 0,  0, 180
-345.42739391326904,-261.979877948761,1148.0000019073486, 0,  0, 180
-355.97220063209534,-263.1209194660187,1152.999997138977, 0,  0, 180
-366.59541726112366,-264.26196098327637,1158.000111579895, 0,  0, 180
-377.94584035873413,-265.8593952655792,1165.000081062317, 0,  0, 180
-387.08022236824036,-265.8593952655792,1165.000081062317, 0,  0, 180
-393.8339650630951,-264.26196098327637,1158.000111579895, 0,  0, 180
-402.91348099708557,-264.26196098327637,1158.000111579895, 0,  0, 180
-410.92565655708313,-263.57734203338623,1155.00009059906, 0,  0, 180
-417.7999198436737,-262.20810413360596,1149.0000486373901, 0,  0, 180
-419.3796217441559,-257.64399766921997,1129.0000677108765, 0,  0, 180
-423.6801564693451,-254.90552186965942,1117.0001029968262, 0,  0, 180
-432.4382245540619,-254.90552186965942,1117.0001029968262, 0,  0, 180
-444.35611367225647,-256.73115253448486,1125.0, 0,  0, 180
-460.4277014732361,-260.8388662338257,1143.0000066757202, 0,  0, 180
-475.5496382713318,-264.26196098327637,1158.000111579895, 0,  0, 180
-487.5586926937103,-265.8593952655792,1165.000081062317, 0,  0, 180
-495.41401863098145,-265.1747763156891,1162.000060081482, 0,  0, 180
-503.22234630584717,-264.49015736579895,1159.000039100647, 0,  0, 180
-509.65750217437744,-263.1209194660187,1152.999997138977, 0,  0, 180
-519.1476941108704,-263.34911584854126,1154.0000438690186, 0,  0, 180
-528.195858001709,-263.34911584854126,1154.0000438690186, 0,  0, 180
-534.4507098197937,-261.979877948761,1148.0000019073486, 0,  0, 180
-541.084885597229,-260.8388662338257,1143.0000066757202, 0,  0, 180
-551.0092973709106,-261.29528880119324,1145.0001001358032, 0,  0, 180
-560.4758858680725,-261.5234851837158,1146.0000276565552, 0,  0, 180
-568.9644813537598,-261.29528880119324,1145.0001001358032, 0,  0, 180
-576.9324898719788,-260.8388662338257,1143.0000066757202, 0,  0, 180
-588.4573459625244,-261.979877948761,1148.0000019073486, 0,  0, 180
-601.1015772819519,-263.57734203338623,1155.00009059906, 0,  0, 180
-901.2877345085144,-277.9542803764343,1218.000054359436, 0,  0, 180
-869.7079420089722,-265.40300250053406,1163.0001068115234, 0,  0, 180
-869.003176689148,-262.43630051612854,1150.0000953674316, 0,  0, 180
-876.4929175376892,-261.979877948761,1148.0000019073486, 0,  0, 180
-886.2653970718384,-262.20810413360596,1149.0000486373901, 0,  0, 180
-895.2743411064148,-262.20810413360596,1149.0000486373901, 0,  0, 180
-913.7275218963623,-264.9465501308441,1161.0000133514404, 0,  0, 180
-926.010012626648,-265.8593952655792,1165.000081062317, 0,  0, 180
-928.0433654785156,-258.7850093841553,1134.0000629425049, 0,  0, 180
-950.5078792572021,-257.64399766921997,1129.0000677108765, 0,  0, 180
-1000.7619857788086,-261.5234851837158,1146.0000276565552, 0,  0, 180
-1015.0340795516968,-262.8927230834961,1152.000069618225, 0,  0, 180
-1029.4002294540405,-264.26196098327637,1158.000111579895, 0,  0, 180
-1044.7572469711304,-265.8593952655792,1165.000081062317, 0,  0, 180
-1051.177740097046,-265.1747763156891,1162.000060081482, 0,  0, 180
-1061.2012147903442,-265.40300250053406,1163.0001068115234, 0,  0, 180
-1068.4791803359985,-264.9465501308441,1161.0000133514404, 0,  0, 180
-1083.8773250579834,-264.26196098327637,1158.000111579895, 0,  0, 180
-1089.1814231872559,-263.34911584854126,1154.0000438690186, 0,  0, 180
-1099.1812944412231,-263.57734203338623,1155.00009059906, 0,  0, 180
-1106.3182353973389,-263.1209194660187,1152.999997138977, 0,  0, 180
-1114.3912076950073,-262.8927230834961,1152.000069618225, 0,  0, 180
-1125.3740787506104,-263.34911584854126,1154.0000438690186, 0,  0, 180
-1126.5579462051392,-261.5234851837158,1146.0000276565552, 0,  0, 180
-1129.5982599258423,-260.15427708625793,1140.0001049041748, 0,  0, 180
-1142.531394958496,-261.06706261634827,1144.0000534057617, 0,  0, 180
-1150.4944562911987,-260.8388662338257,1143.0000066757202, 0,  0, 180
-1159.6897840499878 ,-252.31769680976868 ,1145.0001001358032, 0, 0, 180
-1151.717185974121 ,-252.5380551815033 ,1146.0000276565552, 0, 0, 180
-1139.740228652954 ,-251.87695026397705 ,1143.0000066757202, 0, 0, 180
-1133.7462663650513 ,-252.5380551815033 ,1146.0000276565552, 0, 0, 180
-1131.6311359405518 ,-254.08059358596802 ,1152.999997138977, 0, 0, 180
-1118.6963319778442 ,-253.19916009902954 ,1149.0000486373901, 0, 0, 180
-1103.8926839828491 ,-251.87695026397705 ,1143.0000066757202, 0, 0, 180
-1088.2251262664795 ,-250.33441185951233 ,1136.0000371932983, 0, 0, 180
-1078.368067741394 ,-250.1140534877777 ,1135.0001096725464, 0, 0, 180
-1066.6420459747314 ,-249.45296347141266 ,1132.0000886917114, 0, 0, 180
-1064.3073320388794 ,-250.99551677703857 ,1139.0000581741333, 0, 0, 180
-1062.9836320877075 ,-254.96208667755127 ,1157.0000648498535, 0, 0, 180
-1046.624779701233 ,-253.19916009902954 ,1149.0000486373901, 0, 0, 180
-1034.0036153793335 ,-252.31769680976868 ,1145.0001001358032, 0, 0, 180
-1025.9212255477905 ,-252.5380551815033 ,1146.0000276565552, 0, 0, 180
-1016.0484313964844 ,-252.31769680976868 ,1145.0001001358032, 0, 0, 180
-1005.3116083145142 ,-251.87695026397705 ,1143.0000066757202, 0, 0, 180
-990.247905254364 ,-250.33441185951233 ,1136.0000371932983, 0, 0, 180
-979.613184928894 ,-249.8936951160431 ,1134.0000629425049, 0, 0, 180
-963.8736844062805 ,-248.13076853752136 ,1126.0000467300415, 0, 0, 180
-949.9559998512268 ,-246.80857360363007 ,1120.0000047683716, 0, 0, 180
-942.855179309845 ,-247.2493201494217 ,1122.0000982284546, 0, 0, 180
-941.5503144264221 ,-249.23259019851685 ,1131.00004196167, 0, 0, 180
-940.9289956092834 ,-251.4362335205078 ,1141.0000324249268, 0, 0, 180
-915.4569506645203 ,-254.30098176002502 ,1154.0000438690186, 0, 0, 180
-907.1942567825317 ,-254.52136993408203 ,1155.00009059906, 0, 0, 180
-893.4725522994995 ,-253.19916009902954 ,1149.0000486373901, 0, 0, 180
-884.4636082649231 ,-253.19916009902954 ,1149.0000486373901, 0, 0, 180
-874.6926784515381 ,-252.97877192497253 ,1148.0000019073486, 0, 0, 180
-866.4457201957703 ,-253.19916009902954 ,1149.0000486373901, 0, 0, 180
-885.0479125976562 ,-261.35265827178955 ,1186.000108718872, 0, 0, 180
-913.4075045585632 ,-272.5912630558014 ,1237.0001077651978, 0, 0, 180
-646.2679505348206 ,-266.42104983329773 ,1209.0001106262207, 0, 0, 180
-615.7202124595642 ,-257.6064467430115 ,1169.0000295639038, 0, 0, 180
-596.6960191726685 ,-253.41954827308655 ,1150.0000953674316, 0, 0, 180
-583.0799341201782 ,-251.4362335205078 ,1141.0000324249268, 0, 0, 180
-571.6177821159363 ,-250.33441185951233 ,1136.0000371932983, 0, 0, 180
-563.2061958312988 ,-250.55480003356934 ,1137.0000839233398, 0, 0, 180
-555.7538270950317 ,-251.2158751487732 ,1140.0001049041748, 0, 0, 180
-544.417142868042 ,-250.1140534877777 ,1135.0001096725464, 0, 0, 180
-533.1588387489319 ,-249.01221692562103 ,1129.9999952316284, 0, 0, 180
-534.5064401626587 ,-253.8602650165558 ,1152.000069618225, 0, 0, 180
-531.4038395881653 ,-256.725013256073 ,1165.000081062317, 0, 0, 180
-518.6830163002014 ,-254.96208667755127 ,1157.0000648498535, 0, 0, 180
-508.2899332046509 ,-254.30098176002502 ,1154.0000438690186, 0, 0, 180
-504.00060415267944 ,-256.725013256073 ,1165.000081062317, 0, 0, 180
