-192.71427392959595 ,-8.600089699029922 ,521.0000276565552, 0, 0, -1
-188.26721608638763 ,-8.583582937717438 ,520.0000405311584, 0, 0, -1
-183.4816187620163 ,-8.550569415092468 ,518.0000066757202, 0, 0, -1
-178.7274181842804 ,-8.517555892467499 ,516.0000324249268, 0, 0, -1
-153.25532853603363 ,-8.451527915894985 ,512.0000243186951, 0, 0, -1
-143.41847598552704 ,-8.583582937717438 ,520.0000405311584, 0, 0, -1
-140.41316509246826 ,-8.649610914289951 ,524.0000486373901, 0, 0, -1
-136.56477630138397 ,-8.666117675602436 ,525.0000357627869, 0, 0, -1
-132.70069658756256 ,-8.68262443691492 ,526.0000228881836, 0, 0, -1
-128.33204865455627 ,-8.666117675602436 ,525.0000357627869, 0, 0, -1
-124.21568483114243 ,-8.666117675602436 ,525.0000357627869, 0, 0, -1
-120.32808363437653 ,-8.68262443691492 ,526.0000228881836, 0, 0, -1
-116.20388180017471 ,-8.68262443691492 ,526.0000228881836, 0, 0, -1
-111.65352910757065 ,-8.649610914289951 ,524.0000486373901, 0, 0, -1
-107.95547813177109 ,-8.68262443691492 ,526.0000228881836, 0, 0, -1
-104.81826961040497 ,-8.76515917479992 ,531.000018119812, 0, 0, -1
-100.84441304206848 ,-8.781665936112404 ,532.0000052452087, 0, 0, -1
-96.6731607913971 ,-8.781665936112404 ,532.0000052452087, 0, 0, -1
-91.98030084371567 ,-8.73214565217495 ,529.0000438690186, 0, 0, -1
-87.00240403413773 ,-8.649610914289951 ,524.0000486373901, 0, 0, -1
-82.10290968418121 ,-8.567077107727528 ,519.0000534057617, 0, 0, -1
-70.70881873369217,-4.497758578509092,519.0000534057617, 0,  0, 180
-74.77813959121704,-4.497758578509092,519.0000534057617, 0,  0, 180
-78.84745299816132,-4.497758578509092,519.0000534057617, 0,  0, 180
-82.91676640510559,-4.497758578509092,519.0000534057617, 0,  0, 180
-87.32128888368607,-4.515090957283974,521.0000276565552, 0,  0, 180
-91.58172458410263,-4.523756913840771,522.0000147819519, 0,  0, 180
-95.85785120725632,-4.532422870397568,523.0000019073486, 0,  0, 180
-99.57628697156906,-4.515090957283974,521.0000276565552, 0,  0, 180
-103.26336324214935,-4.497758578509092,519.0000534057617, 0,  0, 180
-107.33267664909363,-4.497758578509092,519.0000534057617, 0,  0, 180
-111.4019975066185,-4.497758578509092,519.0000534057617, 0,  0, 180
-115.47131836414337,-4.497758578509092,519.0000534057617, 0,  0, 180
-119.77095156908035,-4.506424535065889,520.0000405311584, 0,  0, 180
-124.32444840669632,-4.523756913840771,522.0000147819519, 0,  0, 180
-128.17128002643585,-4.515090957283974,521.0000276565552, 0,  0, 180
-132.51012563705444,-4.523756913840771,522.0000147819519, 0,  0, 180
-136.6029679775238,-4.523756913840771,522.0000147819519, 0,  0, 180
-143.17721128463745,-4.350433126091957,502.00003385543823, 0,  0, 180
-147.99240231513977,-4.3764314614236355,504.9999952316284, 0,  0, 180
-153.4564346075058,-4.4197626411914825,510.0000500679016, 0,  0, 180
-183.5823655128479,-4.471759777516127,516.0000324249268, 0,  0, 180
-187.99178302288055,-4.480425734072924,517.0000195503235, 0,  0, 180
-192.41686165332794,-4.489092156291008,518.0000066757202, 0,  0, 180
-196.85766100883484,-4.497758578509092,519.0000534057617, 0,  0, 180
-201.31412148475647,-4.506424535065889,520.0000405311584, 0,  0, 180
-205.3912878036499,-4.506424535065889,520.0000405311584, 0,  0, 180
-209.46843922138214,-4.506424535065889,520.0000405311584, 0,  0, 180
-214.36692774295807,-4.523756913840771,522.0000147819519, 0,  0, 180
-219.29678320884705,-4.541089292615652,524.0000486373901, 0,  0, 180
-225.11065006256104,-4.575754050165415,527.999997138977, 0,  0, 180
-230.11893033981323,-4.593086428940296,530.0000309944153, 0,  0, 180
-234.2744916677475,-4.593086428940296,530.0000309944153, 0,  0, 180
-237.9802018404007,-4.584420472383499,529.0000438690186, 0,  0, 180
-242.58562922477722,-4.593086428940296,530.0000309944153, 0,  0, 180
-246.74120545387268,-4.593086428940296,530.0000309944153, 0,  0, 180
-251.3701617717743,-4.6017528511583805,531.000018119812, 0,  0, 180
-253.6086142063141,-4.5670876279473305,527.0000100135803, 0,  0, 180
-256.273478269577,-4.541089292615652,524.0000486373901, 0,  0, 180
-260.87889075279236,-4.549755714833736,525.0000357627869, 0,  0, 180
-266.004741191864,-4.5670876279473305,527.0000100135803, 0,  0, 180
-270.64937353134155,-4.575754050165415,527.999997138977, 0,  0, 180
-276.870995759964,-4.6104188077151775,532.0000052452087, 0,  0, 180
-284.7401797771454,-4.671082366257906,539.0000343322754, 0,  0, 180
-291.64689779281616,-4.714413546025753,544.0000295639038, 0,  0, 180
-295.3682839870453,-4.705747123807669,543.0000424385071, 0,  0, 180
-294.1078245639801,-4.619085229933262,533.0000519752502, 0,  0, 180
-295.4886853694916,-4.575754050165415,527.999997138977, 0,  0, 180
-289.9814546108246,-4.42842859774828,511.00003719329834, 0,  0, 180
-288.81019353866577,-4.350433126091957,502.00003385543823, 0,  0, 180
-290.4135584831238,-4.315767902880907,498.00002574920654, 0,  0, 180
-292.54522919654846,-4.289769567549229,495.00003457069397, 0,  0, 180
-295.8275377750397,-4.281103145331144,494.00001764297485, 0,  0, 180
-299.7008264064789,-4.281103145331144,494.00001764297485, 0,  0, 180
-304.18863892555237,-4.289769567549229,495.00003457069397, 0,  0, 180
-301.5735447406769 ,-0.40615187026560307 ,492.000013589859, 0, 0, -1
-299.5312809944153 ,-0.40862843161448836 ,495.00003457069397, 0, 0, -1
-295.0528562068939 ,-0.4078029014635831 ,494.00001764297485, 0, 0, -1
-291.1795675754547 ,-0.4078029014635831 ,494.00001764297485, 0, 0, -1
-289.05102610588074 ,-0.41027943370863795 ,497.0000088214874, 0, 0, -1
-288.0229651927948 ,-0.4144070262555033 ,502.00003385543823, 0, 0, -1
-287.4824106693268 ,-0.4193600616417825 ,508.0000162124634, 0, 0, -1
-291.3123071193695 ,-0.4309172509238124 ,522.0000147819519, 0, 0, -1
-291.0710871219635 ,-0.4366958455648273 ,529.0000438690186, 0, 0, -1
-289.6353006362915 ,-0.4408234090078622 ,534.000039100647, 0, 0, -1
-286.5174412727356 ,-0.4424744111020118 ,536.0000133514404, 0, 0, -1
-279.6812951564789 ,-0.4383468476589769 ,531.000018119812, 0, 0, -1
-272.9235589504242 ,-0.434219284215942 ,526.0000228881836, 0, 0, -1
-267.26627349853516 ,-0.4317427519708872 ,523.0000019073486, 0, 0, -1
-262.662410736084 ,-0.4309172509238124 ,522.0000147819519, 0, 0, -1
-257.57890939712524 ,-0.4292662488296628 ,520.0000405311584, 0, 0, -1
-253.0142366886139 ,-0.428440747782588 ,519.0000534057617, 0, 0, -1
-248.94492328166962 ,-0.428440747782588 ,519.0000534057617, 0, 0, -1
-246.29107117652893 ,-0.4309172509238124 ,522.0000147819519, 0, 0, -1
-243.12621355056763 ,-0.43256828212179244 ,524.0000486373901, 0, 0, -1
-239.9299591779709 ,-0.434219284215942 ,526.0000228881836, 0, 0, -1
-235.35744845867157 ,-0.43339378316886723 ,525.0000357627869, 0, 0, -1
-230.80064356327057 ,-0.43256828212179244 ,524.0000486373901, 0, 0, -1
-227.12472081184387 ,-0.43339378316886723 ,525.0000357627869, 0, 0, -1
-222.5835919380188 ,-0.43256828212179244 ,524.0000486373901, 0, 0, -1
-217.22427010536194 ,-0.4300917498767376 ,521.0000276565552, 0, 0, -1
-212.73016929626465 ,-0.4292662488296628 ,520.0000405311584, 0, 0, -1
-208.65300297737122 ,-0.4292662488296628 ,520.0000405311584, 0, 0, -1
-198.95638525485992 ,-0.4259641864337027 ,516.0000324249268, 0, 0, -1
-195.66604495048523 ,-0.4276151885278523 ,518.0000066757202, 0, 0, -1
-190.86480140686035 ,-0.4259641864337027 ,516.0000324249268, 0, 0, -1
-156.6554456949234 ,-0.421011121943593 ,510.0000500679016, 0, 0, -1
-151.45938098430634 ,-0.41770905954763293 ,506.0000419616699, 0, 0, -1
-146.32603526115417 ,-0.4144070262555033 ,502.00003385543823, 0, 0, -1
-142.39001274108887 ,-0.4144070262555033 ,502.00003385543823, 0, 0, -1
-139.00558650493622 ,-0.4160580283496529 ,504.0000081062317, 0, 0, -1
-135.85777580738068 ,-0.4185345605947077 ,507.00002908706665, 0, 0, -1
-130.68242371082306 ,-0.4276151885278523 ,518.0000066757202, 0, 0, -1
-126.86540186405182 ,-0.428440747782588 ,519.0000534057617, 0, 0, -1
-122.32287228107452 ,-0.4267896874807775 ,517.0000195503235, 0, 0, -1
-117.58294701576233 ,-0.4243131261318922 ,513.9999985694885, 0, 0, -1
-113.55283856391907 ,-0.4243131261318922 ,513.9999985694885, 0, 0, -1
-109.52272266149521 ,-0.4243131261318922 ,513.9999985694885, 0, 0, -1
-105.49260675907135 ,-0.4243131261318922 ,513.9999985694885, 0, 0, -1
-101.46249830722809 ,-0.4243131261318922 ,513.9999985694885, 0, 0, -1
-97.62194752693176 ,-0.4251386853866279 ,515.00004529953, 0, 0, -1
-93.94741803407669 ,-0.4267896874807775 ,517.0000195503235, 0, 0, -1
-89.71991389989853 ,-0.4259641864337027 ,516.0000324249268, 0, 0, -1
-85.5080857872963 ,-0.4251386853866279 ,515.00004529953, 0, 0, -1
-81.47012442350388 ,-0.4251386853866279 ,515.00004529953, 0, 0, -1
-77.88322865962982 ,-0.4276151885278523 ,518.0000066757202, 0, 0, -1
-73.96427541971207 ,-0.428440747782588 ,519.0000534057617, 0, 0, -1
-69.35626268386841 ,-0.4251386853866279 ,515.00004529953, 0, 0, -1
-64.17682021856308 ,-0.41770905954763293 ,506.0000419616699, 0, 0, -1
-60.685399919748306 ,-0.421011121943593 ,510.0000500679016, 0, 0, -1
-54.746173322200775,3.6619221791625023,522.0000147819519, 0,  0, 180
-58.16270783543587,3.6198312882333994,516.0000324249268, 0,  0, 180
-61.36458367109299,3.5707249771803617,509.0000033378601, 0,  0, 180
-64.97029960155487,3.549679648131132,506.0000419616699, 0,  0, 180
-74.05772060155869,3.6058006808161736,513.9999985694885, 0,  0, 180
-77.93591171503067,3.598785726353526,513.0000114440918, 0,  0, 180
-81.47890865802765,3.5777403973042965,510.0000500679016, 0,  0, 180
-85.81285923719406,3.591770539060235,512.0000243186951, 0,  0, 180
-90.35362303256989,3.612816333770752,515.00004529953, 0,  0, 180
-94.3915843963623,3.612816333770752,515.00004529953, 0,  0, 180
-98.04728627204895,3.598785726353526,513.0000114440918, 0,  0, 180
-101.870596408844,3.591770539060235,512.0000243186951, 0,  0, 180
-105.67821562290192,3.5847555845975876,511.00003719329834, 0,  0, 180
-109.68481004238129,3.5847555845975876,511.00003719329834, 0,  0, 180
-113.69140446186066,3.5847555845975876,511.00003719329834, 0,  0, 180
-117.23732948303223,3.5707249771803617,509.0000033378601, 0,  0, 180
-120.51374465227127,3.549679648131132,506.0000419616699, 0,  0, 180
-123.74309450387955,3.528633853420615,503.00002098083496, 0,  0, 180
-127.43312120437622,3.5216188989579678,502.00003385543823, 0,  0, 180
-131.89251720905304,3.5356490407139063,504.0000081062317, 0,  0, 180
-136.1137479543686,3.5426642280071974,504.9999952316284, 0,  0, 180
-139.51855897903442,3.528633853420615,503.00002098083496, 0,  0, 180
-143.17721128463745,3.5216188989579678,502.00003385543823, 0,  0, 180
-147.11324870586395,3.5216188989579678,502.00003385543823, 0,  0, 180
-151.35017037391663,3.528633853420615,503.00002098083496, 0,  0, 180
-154.98529374599457,3.5216188989579678,502.00003385543823, 0,  0, 180
-155.16434609889984,3.276087576523423,467.00000762939453, 0,  0, 180
-159.16605293750763,3.2831027638167143,468.00002455711365, 0,  0, 180
-164.22724723815918,3.3111635129898787,472.00003266334534, 0,  0, 180
-169.35117542743683,3.3392240293323994,476.00001096725464, 0,  0, 180
-174.53782260417938,3.3672847785055637,480.0000190734863, 0,  0, 180
-190.78882038593292,3.528633853420615,503.00002098083496, 0,  0, 180
-195.11982798576355,3.5356490407139063,504.0000081062317, 0,  0, 180
-205.03737032413483,3.5707249771803617,509.0000033378601, 0,  0, 180
-210.260272026062,3.591770539060235,512.0000243186951, 0,  0, 180
-219.14181113243103,3.6058006808161736,513.9999985694885, 0,  0, 180
-222.73774445056915,3.598785726353526,513.0000114440918, 0,  0, 180
-226.76002979278564,3.598785726353526,513.0000114440918, 0,  0, 180
-231.68204724788666,3.612816333770752,515.00004529953, 0,  0, 180
-236.1777126789093,3.6198312882333994,516.0000324249268, 0,  0, 180
-241.15459620952606,3.633861429989338,518.0000066757202, 0,  0, 180
-245.21607160568237,3.633861429989338,518.0000066757202, 0,  0, 180
-249.27754700183868,3.633861429989338,518.0000066757202, 0,  0, 180
-253.82810831069946,3.6408770829439163,519.0000534057617, 0,  0, 180
-257.89743661880493,3.6408770829439163,519.0000534057617, 0,  0, 180
-261.966735124588,3.6408770829439163,519.0000534057617, 0,  0, 180
-266.54863357543945,3.6478920374065638,520.0000405311584, 0,  0, 180
-271.66664600372314,3.6619221791625023,522.0000147819519, 0,  0, 180
-276.81607007980347,3.675952786579728,524.0000486373901, 0,  0, 180
-282.5329303741455,3.6969981156289577,527.0000100135803, 0,  0, 180
-286.6649627685547,3.6969981156289577,527.0000100135803, 0,  0, 180
-285.8308255672455,3.633861429989338,518.0000066757202, 0,  0, 180
-285.9748601913452,3.5847555845975876,511.00003719329834, 0,  0, 180
-285.44163703918457,3.528633853420615,503.00002098083496, 0,  0, 180
-284.78294610977173,3.47251258790493,495.00003457069397, 0,  0, 180
-286.331444978714,3.4444518387317657,491.0000264644623, 0,  0, 180
-290.1812195777893,3.4444518387317657,491.0000264644623, 0,  0, 180
-294.3562865257263,3.3602698240429163,479.0000319480896, 0,  0, 180
-459.66994762420654 ,9.552321396768093 ,643.0000066757202, 0, 0, -1
-448.97210597991943 ,9.433475323021412 ,635.0000500679016, 0, 0, -1
-443.9932703971863 ,9.433475323021412 ,635.0000500679016, 0, 0, -1
-287.05355525016785 ,7.234806660562754 ,487.0000183582306, 0, 0, -1
-282.6535403728485 ,7.219951134175062 ,486.00003123283386, 0, 0, -1
-282.2854518890381 ,7.30908615514636 ,492.000013589859, 0, 0, -1
-285.218745470047 ,7.487356197088957 ,504.0000081062317, 0, 0, -1
-285.17353534698486 ,7.591347675770521 ,511.00003719329834, 0, 0, -1
-283.9180827140808 ,7.665627170354128 ,516.0000324249268, 0, 0, -1
-283.1266224384308 ,7.754761725664139 ,522.0000147819519, 0, 0, -1
-280.1028788089752 ,7.784474175423384 ,524.0000486373901, 0, 0, -1
-273.8875448703766 ,7.725050672888756 ,520.0000405311584, 0, 0, -1
-266.6971683502197 ,7.635914720594883 ,513.9999985694885, 0, 0, -1
-261.64498925209045 ,7.6062036678195 ,512.0000243186951, 0, 0, -1
-257.6305568218231 ,7.6062036678195 ,512.0000243186951, 0, 0, -1
-255.5975317955017 ,7.665627170354128 ,516.0000324249268, 0, 0, -1
-251.0642409324646 ,7.650771178305149 ,515.00004529953, 0, 0, -1
-246.54659628868103 ,7.635914720594883 ,513.9999985694885, 0, 0, -1
-241.57285690307617 ,7.6062036678195 ,512.0000243186951, 0, 0, -1
-236.16646230220795 ,7.5616356916725636 ,509.0000033378601, 0, 0, -1
-232.1755588054657 ,7.5616356916725636 ,509.0000033378601, 0, 0, -1
-229.08125817775726 ,7.591347675770521 ,511.00003719329834, 0, 0, -1
-225.0746637582779 ,7.591347675770521 ,511.00003719329834, 0, 0, -1
-220.20281851291656 ,7.5616356916725636 ,509.0000033378601, 0, 0, -1
-215.7871276140213 ,7.546779699623585 ,508.0000162124634, 0, 0, -1
-211.38714253902435 ,7.531924173235893 ,507.00002908706665, 0, 0, -1
-206.18461072444916 ,7.487356197088957 ,504.0000081062317, 0, 0, -1
-200.6278783082962 ,7.427932694554329 ,500.0, 0, 0, -1
-196.70753180980682 ,7.427932694554329 ,500.0, 0, 0, -1
-190.8593326807022 ,7.3536536656320095 ,495.00003457069397, 0, 0, -1
-182.82310664653778 ,7.190239150077105 ,484.000027179718, 0, 0, -1
-176.06908082962036 ,7.071392145007849 ,476.00001096725464, 0, 0, -1
-171.61281406879425 ,7.041680626571178 ,474.0000367164612, 0, 0, -1
-167.18789935112 ,7.011969108134508 ,472.00003266334534, 0, 0, -1
-162.7943515777588 ,6.9822571240365505 ,470.0000286102295, 0, 0, -1
-158.43215584754944 ,6.952545139938593 ,468.00002455711365, 0, 0, -1
-155.75478971004486 ,6.997112650424242 ,471.0000157356262, 0, 0, -1
-153.35321426391602 ,7.056536618620157 ,475.0000238418579, 0, 0, -1
-153.72401475906372 ,7.2496626526117325 ,488.0000352859497, 0, 0, -1
-152.04791724681854 ,7.3536536656320095 ,495.00003457069397, 0, 0, -1
-149.36408400535583 ,7.413077168166637 ,499.00001287460327, 0, 0, -1
-146.32603526115417 ,7.457645144313574 ,502.00003385543823, 0, 0, -1
-142.39001274108887 ,7.457645144313574 ,502.00003385543823, 0, 0, -1
-138.7297809123993 ,7.472500670701265 ,503.00002098083496, 0, 0, -1
-134.51795279979706 ,7.457645144313574 ,502.00003385543823, 0, 0, -1
-130.32181560993195 ,7.442789152264595 ,501.0000467300415, 0, 0, -1
-125.63678622245789 ,7.398221176117659 ,498.00002574920654, 0, 0, -1
-120.9987923502922 ,7.3536536656320095 ,495.00003457069397, 0, 0, -1
-116.4078414440155 ,7.30908615514636 ,492.000013589859, 0, 0, -1
-112.55022138357162 ,7.30908615514636 ,492.000013589859, 0, 0, -1
-108.45732688903809 ,7.5616356916725636 ,509.0000033378601, 0, 0, -1
-104.6716645359993 ,7.57649214938283 ,510.0000500679016, 0, 0, -1
-100.87031126022339 ,7.591347675770521 ,511.00003719329834, 0, 0, -1
-96.86371684074402 ,7.591347675770521 ,511.00003719329834, 0, 0, -1
-92.85712242126465 ,7.591347675770521 ,511.00003719329834, 0, 0, -1
-88.67666125297546 ,7.57649214938283 ,510.0000500679016, 0, 0, -1
-84.17980372905731 ,7.531924173235893 ,507.00002908706665, 0, 0, -1
-80.04637807607651 ,7.517068646848202 ,506.0000419616699, 0, 0, -1
-76.22934132814407 ,7.531924173235893 ,507.00002908706665, 0, 0, -1
-72.39662855863571 ,7.546779699623585 ,508.0000162124634, 0, 0, -1
-68.41355562210083 ,7.546779699623585 ,508.0000162124634, 0, 0, -1
-64.17682021856308 ,7.517068646848202 ,506.0000419616699, 0, 0, -1
-60.09043753147125 ,7.502211723476648 ,504.9999952316284, 0, 0, -1
-56.46434426307678 ,7.546779699623585 ,508.0000162124634, 0, 0, -1
-52.99782007932663 ,7.6210591942071915 ,513.0000114440918, 0, 0, -1
-43.20071265101433 ,7.323942147195339 ,493.0000305175781, 0, 0, -1
-25.646362453699112,11.643331497907639,513.0000114440918, 0,  0, 180
-29.610803350806236,11.62063516676426,512.0000243186951, 0,  0, 180
-33.2968644797802,11.507152579724789,507.00002908706665, 0,  0, 180
-36.90452128648758,11.393669992685318,502.00003385543823, 0,  0, 180
-40.189698338508606,11.212097480893135,494.00001764297485, 0,  0, 180
-43.97380352020264,11.189401149749756,493.0000305175781, 0,  0, 180
-48.51851984858513,11.348276399075985,500.0, 0,  0, 180
-52.753496915102005,11.416366323828697,503.00002098083496, 0,  0, 180
-56.810084730386734,11.439062654972076,504.0000081062317, 0,  0, 180
-60.761790722608566,11.439062654972076,504.0000081062317, 0,  0, 180
-65.09869545698166,11.507152579724789,507.00002908706665, 0,  0, 180
-69.34640556573868,11.552545242011547,509.0000033378601, 0,  0, 180
-73.0491578578949,11.507152579724789,507.00002908706665, 0,  0, 180
-76.26477628946304,11.393669992685318,502.00003385543823, 0,  0, 180
-79.72151041030884,11.325580067932606,499.00001287460327, 0,  0, 180
-83.63401889801025,11.325580067932606,499.00001287460327, 0,  0, 180
-87.8974124789238,11.370973661541939,501.0000467300415, 0,  0, 180
-92.55872666835785,11.461758986115456,504.9999952316284, 0,  0, 180
-96.90053761005402,11.507152579724789,507.00002908706665, 0,  0, 180
-100.27886182069778,11.439062654972076,504.0000081062317, 0,  0, 180
-106.67974501848221,11.280187405645847,497.0000088214874, 0,  0, 180
-109.90910232067108,11.212097480893135,494.00001764297485, 0,  0, 180
-113.78239840269089,11.212097480893135,494.00001764297485, 0,  0, 180
-118.13203990459442,11.257491074502468,496.0000216960907, 0,  0, 180
-123.00506234169006,11.348276399075985,500.0, 0,  0, 180
-126.92540884017944,11.348276399075985,500.0, 0,  0, 180
-130.84575533866882,11.348276399075985,500.0, 0,  0, 180
-134.4965547323227,11.325580067932606,499.00001287460327, 0,  0, 180
-138.13169300556183,11.302883736789227,498.00002574920654, 0,  0, 180
-142.32157170772552,11.325580067932606,499.00001287460327, 0,  0, 180
-146.23408019542694,11.325580067932606,499.00001287460327, 0,  0, 180
-148.9430069923401,11.234794743359089,495.00003457069397, 0,  0, 180
-152.2066742181778,11.189401149749756,493.0000305175781, 0,  0, 180
-154.80583906173706,11.098614893853664,489.00002241134644, 0,  0, 180
-154.7469198703766,10.82625612616539,477.00002789497375, 0,  0, 180
-157.15789794921875,10.735469870269299,473.00001978874207, 0,  0, 180
-160.18633544445038,10.690076276659966,471.0000157356262, 0,  0, 180
-163.87930512428284,10.690076276659966,471.0000157356262, 0,  0, 180
-167.5722748041153,10.690076276659966,471.0000157356262, 0,  0, 180
-171.26524448394775,10.690076276659966,471.0000157356262, 0,  0, 180
-175.32965540885925,10.71277353912592,472.00003266334534, 0,  0, 180
-180.16837537288666,10.780863463878632,475.0000238418579, 0,  0, 180
-187.76412308216095,11.007828637957573,485.00001430511475, 0,  0, 180
-195.5167055130005,11.234794743359089,495.00003457069397, 0,  0, 180
-201.41194760799408,11.348276399075985,500.0, 0,  0, 180
-206.15363121032715,11.393669992685318,502.00003385543823, 0,  0, 180
-211.34516596794128,11.461758986115456,504.9999952316284, 0,  0, 180
-215.30470252037048,11.461758986115456,504.9999952316284, 0,  0, 180
-218.83006393909454,11.439062654972076,504.0000081062317, 0,  0, 180
-223.66584837436676,11.48445624858141,506.0000419616699, 0,  0, 180
-228.08310389518738,11.507152579724789,507.00002908706665, 0,  0, 180
-231.60062730312347,11.48445624858141,506.0000419616699, 0,  0, 180
-235.10244488716125,11.461758986115456,504.9999952316284, 0,  0, 180
-240.00880122184753,11.507152579724789,507.00002908706665, 0,  0, 180
-244.46523189544678,11.529848910868168,508.0000162124634, 0,  0, 180
-248.44831228256226,11.529848910868168,508.0000162124634, 0,  0, 180
-251.9344687461853,11.507152579724789,507.00002908706665, 0,  0, 180
-254.39542531967163,11.439062654972076,504.0000081062317, 0,  0, 180
-258.8597238063812,11.461758986115456,504.9999952316284, 0,  0, 180
-264.9010121822357,11.552545242011547,509.0000033378601, 0,  0, 180
-272.0615863800049,11.688726022839546,515.00004529953, 0,  0, 180
-278.2440185546875,11.779512278735638,519.0000534057617, 0,  0, 180
-280.1375091075897,11.688726022839546,515.00004529953, 0,  0, 180
-281.96826577186584,11.597939766943455,511.00003719329834, 0,  0, 180
-280.90181946754456,11.234794743359089,495.00003457069397, 0,  0, 180
-280.1803946495056,11.053221300244331,487.0000183582306, 0,  0, 180
-283.41564536094666,11.030524969100952,486.00003123283386, 0,  0, 180
-287.81720995903015,11.053221300244331,487.0000183582306, 0,  0, 180
-359.84641313552856,12.959732674062252,571.0000395774841, 0,  0, 180
-365.59954285621643,13.00512533634901,573.0000138282776, 0,  0, 180
-371.38402462005615,13.050518929958344,575.0000476837158, 0,  0, 180
-375.23868680000305,13.02782166749239,574.0000009536743, 0,  0, 180
-379.077672958374,13.00512533634901,573.0000138282776, 0,  0, 180
-383.5704028606415,13.00512533634901,573.0000138282776, 0,  0, 180
-436.7936849594116 ,18.65825429558754 ,611.0000014305115, 0, 0, -1
-398.54514598846436 ,17.406228929758072 ,570.0000524520874, 0, 0, -1
-393.38454604148865 ,17.37569086253643 ,569.0000057220459, 0, 0, -1
-390.9737765789032 ,17.467303201556206 ,572.0000267028809, 0, 0, -1
-386.4888846874237 ,17.467303201556206 ,572.0000267028809, 0, 0, -1
-380.66837191581726 ,17.406228929758072 ,570.0000524520874, 0, 0, -1
-375.5391240119934 ,17.37569086253643 ,569.0000057220459, 0, 0, -1
-371.7299699783325 ,17.406228929758072 ,570.0000524520874, 0, 0, -1
-368.5494065284729 ,17.467303201556206 ,572.0000267028809, 0, 0, -1
-362.7915680408478 ,17.406228929758072 ,570.0000524520874, 0, 0, -1
-355.17916083335876 ,17.253542318940163 ,564.9999976158142, 0, 0, -1
-346.4036285877228 ,17.03978143632412 ,558.0000281333923, 0, 0, -1
-283.2351326942444 ,14.871637336909771 ,487.0000183582306, 0, 0, -1
-278.2692015171051 ,14.810563065111637 ,485.00001430511475, 0, 0, -1
-275.59828758239746 ,14.871637336909771 ,487.0000183582306, 0, 0, -1
-275.1283049583435 ,15.054861083626747 ,493.0000305175781, 0, 0, -1
-275.53319931030273 ,15.512919053435326 ,508.0000162124634, 0, 0, -1
-275.82651376724243 ,15.75721800327301 ,516.0000324249268, 0, 0, -1
-271.2540030479431 ,15.726681798696518 ,515.00004529953, 0, 0, -1
-265.6594216823578 ,15.635069459676743 ,512.0000243186951, 0, 0, -1
-260.6229782104492 ,15.573995187878609 ,510.0000500679016, 0, 0, -1
-254.1082501411438 ,15.42130671441555 ,504.9999952316284, 0, 0, -1
-249.15805459022522 ,15.360233373939991 ,503.00002098083496, 0, 0, -1
-244.72668766975403 ,15.329696238040924 ,502.00003385543823, 0, 0, -1
-241.74997210502625 ,15.390770509839058 ,504.0000081062317, 0, 0, -1
-237.798273563385 ,15.390770509839058 ,504.0000081062317, 0, 0, -1
-233.84656012058258 ,15.390770509839058 ,504.0000081062317, 0, 0, -1
-230.35098612308502 ,15.42130671441555 ,504.9999952316284, 0, 0, -1
-225.94314813613892 ,15.390770509839058 ,504.0000081062317, 0, 0, -1
-221.1105227470398 ,15.329696238040924 ,502.00003385543823, 0, 0, -1
-216.7418897151947 ,15.299160033464432 ,501.0000467300415, 0, 0, -1
-213.23847770690918 ,15.329696238040924 ,502.00003385543823, 0, 0, -1
-208.88552069664001 ,15.299160033464432 ,501.0000467300415, 0, 0, -1
-204.54822480678558 ,15.268621034920216 ,500.0, 0, 0, -1
-199.4241178035736 ,15.177009627223015 ,497.0000088214874, 0, 0, -1
-190.8063143491745 ,14.810563065111637 ,485.00001430511475, 0, 0, -1
-183.1478327512741 ,14.505190774798393 ,475.0000238418579, 0, 0, -1
-178.29030752182007 ,14.413579367101192 ,472.00003266334534, 0, 0, -1
-174.58951473236084 ,14.413579367101192 ,472.00003266334534, 0, 0, -1
-170.5266535282135 ,14.383041299879551 ,471.0000157356262, 0, 0, -1
-166.4794683456421 ,14.352505095303059 ,470.0000286102295, 0, 0, -1
-164.17983174324036 ,14.474653638899326 ,474.0000367164612, 0, 0, -1
-161.4789366722107 ,14.566265046596527 ,477.00002789497375, 0, 0, -1
-158.73098373413086 ,14.657876454293728 ,480.0000190734863, 0, 0, -1
-156.58169984817505 ,14.810563065111637 ,485.00001430511475, 0, 0, -1
-154.3540209531784 ,14.963248744606972 ,490.00000953674316, 0, 0, -1
-151.43358707427979 ,15.054861083626747 ,493.0000305175781, 0, 0, -1
-147.86744117736816 ,15.085398219525814 ,494.00001764297485, 0, 0, -1
-144.2856341600418 ,15.115936286747456 ,495.00003457069397, 0, 0, -1
-140.68813621997833 ,15.146472491323948 ,496.0000216960907, 0, 0, -1
-136.799156665802 ,15.146472491323948 ,496.0000216960907, 0, 0, -1
-132.91016221046448 ,15.146472491323948 ,496.0000216960907, 0, 0, -1
-129.28131222724915 ,15.177009627223015 ,497.0000088214874, 0, 0, -1
-126.14133954048157 ,15.268621034920216 ,500.0, 0, 0, -1
-122.46544659137726 ,15.299160033464432 ,501.0000467300415, 0, 0, -1
-118.30064654350281 ,15.268621034920216 ,500.0, 0, 0, -1
