-103.70094329118729,-195.52217423915863,920.0000166893005, 0,  0, 180
-110.91437935829163,-195.52217423915863,920.0000166893005, 0,  0, 180
-118.38461458683014,-195.94722986221313,922.0000505447388, 0,  0, 180
-126.7036646604538,-197.64742255210876,930.0000667572021, 0,  0, 180
-134.57182049751282,-198.49751889705658,934.0000152587891, 0,  0, 180
-140.83155989646912,-197.0098465681076,927.0000457763672, 0,  0, 180
-146.66202664375305,-195.09713351726532,918.0000424385071, 0,  0, 180
-152.51895785331726,-193.3969408273697,910.0000262260437, 0,  0, 180
-159.30308401584625,-192.97190010547638,908.0000519752502, 0,  0, 180
-165.5060201883316,-191.90926849842072,903.0000567436218, 0,  0, 180
-172.58615791797638,-191.90926849842072,903.0000567436218, 0,  0, 180
-181.0590624809265,-193.3969408273697,910.0000262260437, 0,  0, 180
-189.0213042497635,-194.2470371723175,914.0000343322754, 0,  0, 180
-195.11446356773376,-193.18442046642303,909.000039100647, 0,  0, 180
-200.90673863887787,-191.90926849842072,903.0000567436218, 0,  0, 180
-208.44751596450806,-192.33432412147522,905.0000309944153, 0,  0, 180
-216.73418581485748,-193.3969408273697,910.0000262260437, 0,  0, 180
-224.11523759365082,-193.60947608947754,911.0000729560852, 0,  0, 180
-232.27350413799286,-194.45955753326416,915.0000214576721, 0,  0, 180
-243.63480508327484,-197.85994291305542,931.0000538825989, 0,  0, 180
-254.16883826255798,-200.41023194789886,943.0000185966492, 0,  0, 180
-265.4458284378052,-203.38556170463562,957.0000171661377, 0,  0, 180
-497.11108207702637,-186.17112934589386,876.0000467300415, 0,  0, 180
-503.97950410842896,-186.17112934589386,876.0000467300415, 0,  0, 180
-510.8479857444763,-186.17112934589386,876.0000467300415, 0,  0, 180
-518.8983678817749,-186.59617006778717,878.000020980835, 0,  0, 180
-525.7825255393982,-186.59617006778717,878.000020980835, 0,  0, 180
-529.6332240104675,-185.5335384607315,873.0000257492065, 0,  0, 180
-534.6345901489258,-184.89597737789154,870.0000643730164, 0,  0, 180
-541.4559841156006,-184.89597737789154,870.0000643730164, 0,  0, 180
-548.2773780822754,-184.89597737789154,870.0000643730164, 0,  0, 180
-555.7368397712708,-185.1084977388382,871.0000514984131, 0,  0, 180
-563.8577938079834,-185.5335384607315,873.0000257492065, 0,  0, 180
-571.356475353241,-185.74607372283936,874.0000128746033, 0,  0, 180
-576.8861174583435,-185.32101809978485,872.0000386238098, 0,  0, 180
-577.6985287666321,-183.40830504894257,863.0000352859497, 0,  0, 180
-583.1105709075928,-182.98326432704926,861.0000610351562, 0,  0, 180
-591.2315845489502,-183.40830504894257,863.0000352859497, 0,  0, 180
-599.3839502334595,-183.83336067199707,865.0000691413879, 0,  0, 180
-604.7645807266235,-183.40830504894257,863.0000352859497, 0,  0, 180
-611.531138420105,-183.40830504894257,863.0000352859497, 0,  0, 180
-623.312771320343,-184.89597737789154,870.0000643730164, 0,  0, 180
-620.518684387207 ,-177.66520380973816 ,868.0000305175781, 0, 0, 180
-608.7637543678284 ,-176.23242735862732 ,861.0000610351562, 0, 0, 180
-602.712094783783 ,-176.437109708786 ,862.000048160553, 0, 0, 180
-598.0275273323059 ,-177.05115675926208 ,865.0000691413879, 0, 0, 180
-590.5617475509644 ,-176.8464744091034 ,864.0000224113464, 0, 0, 180
-583.1117630004883 ,-176.6417920589447 ,863.0000352859497, 0, 0, 180
-580.352246761322 ,-177.86988615989685 ,869.0000176429749, 0, 0, 180
-578.818678855896 ,-179.50735986232758 ,877.0000338554382, 0, 0, 180
-572.5945234298706 ,-179.71204221248627 ,878.000020980835, 0, 0, 180
-563.777506351471 ,-179.0979951620102 ,875.0000596046448, 0, 0, 180
-555.0074577331543 ,-178.48393321037292 ,872.0000386238098, 0, 0, 180
-545.0271964073181 ,-177.46052145957947 ,867.0000433921814, 0, 0, 180
-542.5748229026794 ,-178.8932979106903 ,874.0000128746033, 0, 0, 180
-541.2386655807495 ,-180.73545396327972 ,883.0000162124634, 0, 0, 180
-534.9205136299133 ,-180.9401512145996 ,884.0000629425049, 0, 0, 180
-528.5866260528564 ,-181.1448335647583 ,885.0000500679016, 0, 0, 180
-521.6476321220398 ,-181.1448335647583 ,885.0000500679016, 0, 0, 180
-513.5453939437866 ,-180.73545396327972 ,883.0000162124634, 0, 0, 180
-503.75330448150635 ,-179.71204221248627 ,878.000020980835, 0, 0, 180
-496.86917662620544 ,-179.71204221248627 ,878.000020980835, 0, 0, 180
-492.77541041374207 ,-180.73545396327972 ,883.0000162124634, 0, 0, 180
-263.9451324939728 ,-195.88202238082886 ,957.0000171661377, 0, 0, 180
-252.9580593109131 ,-193.22115182876587 ,944.0000653266907, 0, 0, 180
-231.0909479856491 ,-187.49001622200012 ,916.0000681877136, 0, 0, 180
-222.93110191822052 ,-186.67128682136536 ,912.0000600814819, 0, 0, 180
-214.360773563385 ,-185.443177819252 ,906.000018119812, 0, 0, 180
-206.34207129478455 ,-184.62444841861725 ,902.0000696182251, 0, 0, 180
-199.26978647708893 ,-184.62444841861725 ,902.0000696182251, 0, 0, 180
-193.90210509300232 ,-186.26190721988678 ,910.0000262260437, 0, 0, 180
-187.17755377292633 ,-186.67128682136536 ,912.0000600814819, 0, 0, 180
-179.2372614145279 ,-185.8525425195694 ,908.0000519752502, 0, 0, 180
-171.35968804359436 ,-185.03381311893463 ,904.0000438690186, 0, 0, 180
-163.7265384197235 ,-184.41975116729736 ,901.0000228881836, 0, 0, 180
-156.66209161281586 ,-184.41975116729736 ,901.0000228881836, 0, 0, 180
-150.42780339717865 ,-185.443177819252 ,906.000018119812, 0, 0, 180
-145.222470164299 ,-187.8993809223175 ,918.0000424385071, 0, 0, 180
-139.9793177843094 ,-190.5602663755417 ,931.0000538825989, 0, 0, 180
-133.39221477508545 ,-191.58367812633514 ,936.0000491142273, 0, 0, 180
-125.37996470928192 ,-190.5602663755417 ,931.0000538825989, 0, 0, 180
-117.31928586959839 ,-189.33217227458954 ,925.0000715255737, 0, 0, 180
-109.3527004122734 ,-188.1040632724762 ,919.0000295639038, 0, 0, 180
-101.92481428384781 ,-187.6946985721588 ,917.0000553131104, 0, 0, 180
-95.0448215007782 ,-188.3087456226349 ,920.0000166893005, 0, 0, 180
-87.83139288425446 ,-188.3087456226349 ,920.0000166893005, 0, 0, 180
-80.61795681715012 ,-188.3087456226349 ,920.0000166893005, 0, 0, 180
-73.80346208810806 ,-189.33217227458954 ,925.0000715255737, 0, 0, 180
-66.40693545341492 ,-188.92279267311096 ,923.0000376701355, 0, 0, 180
-59.10586938261986 ,-188.71811032295227 ,922.0000505447388, 0, 0, 180
-52.21434682607651 ,-189.94620442390442 ,928.0000329017639, 0, 0, 180
-45.374009758234024 ,-191.78836047649384 ,937.000036239624, 0, 0, 180
-37.98669949173927 ,-191.58367812633514 ,936.0000491142273, 0, 0, 180
-30.647817999124527 ,-191.58367812633514 ,936.0000491142273, 0, 0, 180
-23.284031078219414 ,-191.37899577617645 ,935.0000619888306, 0, 0, 180
-15.833551064133644 ,-189.94620442390442 ,928.0000329017639, 0, 0, 180
-10.109729133546352,-184.44164097309113,937.000036239624, 0,  0, 180
-24.803180247545242,-184.44164097309113,937.000036239624, 0,  0, 180
-32.25284069776535,-185.0321739912033,940.000057220459, 0,  0, 180
-39.538782089948654,-184.63848531246185,938.0000233650208, 0,  0, 180
-46.54340073466301,-183.26058983802795,931.0000538825989, 0,  0, 180
-53.61174792051315,-182.47321248054504,927.0000457763672, 0,  0, 180
-60.81438809633255,-182.2763830423355,926.0000586509705, 0,  0, 180
-68.07487457990646,-182.2763830423355,926.0000586509705, 0,  0, 180
-75.25399327278137,-182.07953870296478,925.0000715255737, 0,  0, 180
-82.2390466928482,-181.4890056848526,922.0000505447388, 0,  0, 180
-89.46815878152847,-181.4890056848526,922.0000505447388, 0,  0, 180
-96.38263285160065,-180.89847266674042,919.0000295639038, 0,  0, 180
-103.3627986907959,-180.50479888916016,917.0000553131104, 0,  0, 180
-110.91437935829163,-181.09531700611115,920.0000166893005, 0,  0, 180
-119.02660876512527,-182.47321248054504,927.0000457763672, 0,  0, 180
-126.4311671257019,-182.67005681991577,928.0000329017639, 0,  0, 180
-133.41917097568512,-182.2763830423355,926.0000586509705, 0,  0, 180
-140.07195830345154,-181.4890056848526,922.0000505447388, 0,  0, 180
-146.34250104427338,-180.30795454978943,916.0000681877136, 0,  0, 180
-152.35134959220886,-178.93004417419434,909.000039100647, 0,  0, 180
-158.95219147205353,-178.33951115608215,906.000018119812, 0,  0, 180
-166.42244160175323,-178.7332147359848,908.0000519752502, 0,  0, 180
-174.49741065502167,-179.71742153167725,913.0000472068787, 0,  0, 180
-181.85493350028992,-179.91426587104797,914.0000343322754, 0,  0, 180
-188.19408118724823,-179.12688851356506,910.0000262260437, 0,  0, 180
-194.47052478790283,-178.33951115608215,906.000018119812, 0,  0, 180
-201.35170221328735,-178.14268171787262,905.0000309944153, 0,  0, 180
-207.75653421878815,-177.55216360092163,902.0000696182251, 0,  0, 180
-215.06701409816742,-177.74899303913116,903.0000567436218, 0,  0, 180
-223.1311947107315,-178.53637039661407,907.0000648498535, 0,  0, 180
-232.27350413799286,-180.1110953092575,915.0000214576721, 0,  0, 180
-244.15819346904755,-183.6542785167694,933.0000281333923, 0,  0, 180
-254.16883826255798,-185.6226921081543,943.0000185966492, 0,  0, 180
-266.5553390979767,-189.1658753156662,961.0000252723694, 0,  0, 180
-282.0762097835541,-194.6774572134018,989.0000224113464, 0,  0, 180
-493.0408000946045,-173.41844737529755,881.0000419616699, 0,  0, 180
-498.8135099411011,-173.02477359771729,879.0000677108765, 0,  0, 180
-506.8560838699341,-173.41844737529755,881.0000419616699, 0,  0, 180
-516.679584980011,-174.40266907215118,886.0000371932983, 0,  0, 180
-524.217426776886,-174.5995134115219,887.0000243186951, 0,  0, 180
-528.7767052650452,-173.812136054039,883.0000162124634, 0,  0, 180
-536.3067984580994,-174.00898039340973,884.0000629425049, 0,  0, 180
-540.1653051376343,-173.02477359771729,879.0000677108765, 0,  0, 180
-538.9665365219116,-170.46581208705902,866.0000562667847, 0,  0, 180
-543.235719203949,-169.6784496307373,862.000048160553, 0,  0, 180
-554.4607043266296,-171.05633020401,869.0000176429749, 0,  0, 180
-564.5036697387695,-172.04055190086365,874.0000128746033, 0,  0, 180
-573.9713907241821,-172.82791435718536,878.000020980835, 0,  0, 180
-580.8554887771606,-172.82791435718536,878.000020980835, 0,  0, 180
-584.3926072120667,-171.84370756149292,873.0000257492065, 0,  0, 180
-589.883029460907,-171.45003378391266,871.0000514984131, 0,  0, 180
-593.9719080924988,-170.66265642642975,867.0000433921814, 0,  0, 180
-597.9980826377869,-169.87527906894684,863.0000352859497, 0,  0, 180
-604.7645807266235,-169.87527906894684,863.0000352859497, 0,  0, 180
-611.531138420105,-169.87527906894684,863.0000352859497, 0,  0, 180
-616.8646812438965,-169.48160529136658,861.0000610351562, 0,  0, 180
-614.0847206115723 ,-162.3527556657791 ,859.000027179718, 0, 0, 180
-607.3496341705322 ,-162.3527556657791 ,859.000027179718, 0, 0, 180
-603.4113168716431 ,-163.10876607894897 ,863.0000352859497, 0, 0, 180
-596.6447591781616 ,-163.10876607894897 ,863.0000352859497, 0, 0, 180
-591.9288396835327 ,-163.67577016353607 ,866.0000562667847, 0, 0, 180
-591.2199020385742 ,-165.37679731845856 ,875.0000596046448, 0, 0, 180
-584.3592882156372 ,-165.37679731845856 ,875.0000596046448, 0, 0, 180
-577.498733997345 ,-165.37679731845856 ,875.0000596046448, 0, 0, 180
-571.942389011383 ,-165.7547950744629 ,877.0000338554382, 0, 0, 180
-562.488853931427 ,-164.99878466129303 ,873.0000257492065, 0, 0, 180
-552.4615049362183 ,-164.0537679195404 ,868.0000305175781, 0, 0, 180
-543.14124584198 ,-163.29775750637054 ,864.0000224113464, 0, 0, 180
-539.4708514213562 ,-164.24277424812317 ,869.0000176429749, 0, 0, 180
-538.1739139556885 ,-165.94378650188446 ,878.000020980835, 0, 0, 180
-531.8949818611145 ,-166.13280773162842 ,879.0000677108765, 0, 0, 180
-525.0030159950256 ,-166.13280773162842 ,879.0000677108765, 0, 0, 180
-519.8792815208435 ,-166.69979691505432 ,882.0000290870667, 0, 0, 180
-514.1270160675049 ,-167.07780957221985 ,884.0000629425049, 0, 0, 180
-506.048321723938 ,-166.69979691505432 ,882.0000290870667, 0, 0, 180
-500.26464462280273 ,-167.07780957221985 ,884.0000629425049, 0, 0, 180
-495.0076937675476 ,-167.64481365680695 ,887.0000243186951, 0, 0, 180
-279.958039522171 ,-186.5450143814087 ,987.000048160553, 0, 0, 180
-264.2209529876709 ,-181.0639649629593 ,958.0000638961792, 0, 0, 180
-252.69007682800293 ,-178.2289296388626 ,943.0000185966492, 0, 0, 180
-240.8742606639862 ,-175.0158965587616 ,926.0000586509705, 0, 0, 180
-229.82953488826752 ,-172.1808761358261 ,911.0000729560852, 0, 0, 180
-221.95333242416382 ,-171.61385715007782 ,908.0000519752502, 0, 0, 180
-215.07059037685394 ,-171.80286347866058 ,909.000039100647, 0, 0, 180
-207.25710690021515 ,-171.2358444929123 ,906.000018119812, 0, 0, 180
-199.26978647708893 ,-170.47984898090363 ,902.0000696182251, 0, 0, 180
-192.19748675823212 ,-170.47984898090363 ,902.0000696182251, 0, 0, 180
-186.15137040615082 ,-171.42486572265625 ,907.0000648498535, 0, 0, 180
-181.40864372253418 ,-173.69288206100464 ,919.0000295639038, 0, 0, 180
-174.01348054409027 ,-173.50387573242188 ,918.0000424385071, 0, 0, 180
-159.79185700416565 ,-173.69288206100464 ,919.0000295639038, 0, 0, 180
-152.58626639842987 ,-173.69288206100464 ,919.0000295639038, 0, 0, 180
-145.69705724716187 ,-174.07089471817017 ,921.000063419342, 0, 0, 180
-139.07720148563385 ,-174.82690513134003 ,925.0000715255737, 0, 0, 180
-132.25209712982178 ,-175.39389431476593 ,928.0000329017639, 0, 0, 180
-125.11061131954193 ,-175.5829006433487 ,929.0000200271606, 0, 0, 180
-117.57294833660126 ,-175.20490288734436 ,927.0000457763672, 0, 0, 180
-102.25825756788254 ,-173.8818734884262 ,920.0000166893005, 0, 0, 180
-95.14813870191574 ,-174.07089471817017 ,921.000063419342, 0, 0, 180
-88.30873668193817 ,-174.82690513134003 ,925.0000715255737, 0, 0, 180
-81.05610311031342 ,-174.82690513134003 ,925.0000715255737, 0, 0, 180
-73.80346208810806 ,-174.82690513134003 ,925.0000715255737, 0, 0, 180
-66.5508285164833 ,-174.82690513134003 ,925.0000715255737, 0, 0, 180
-59.36229228973389 ,-175.0158965587616 ,926.0000586509705, 0, 0, 180
-52.270613610744476 ,-175.5829006433487 ,929.0000200271606, 0, 0, 180
-45.083463191986084 ,-175.96091330051422 ,931.0000538825989, 0, 0, 180
-37.8243625164032 ,-176.1499047279358 ,932.0000410079956, 0, 0, 180
-30.615076422691345 ,-176.71692371368408 ,935.0000619888306, 0, 0, 180
-23.234223946928978 ,-176.33891105651855 ,933.0000281333923, 0, 0, 180
-16.021234914660454 ,-177.47291922569275 ,939.0000700950623, 0, 0, 180
-10.109729133546352,-169.7481870651245,937.000036239624, 0,  0, 180
-17.363304272294044,-168.8423752784729,932.0000410079956, 0,  0, 180
-24.485530331730843,-167.57425665855408,925.0000715255737, 0,  0, 180
-31.600922346115112,-166.84961318969727,921.000063419342, 0,  0, 180
-38.90649974346161,-167.21192002296448,923.0000376701355, 0,  0, 180
-46.243444085121155,-167.57425665855408,925.0000715255737, 0,  0, 180
-53.322579711675644,-167.03076660633087,922.0000505447388, 0,  0, 180
-60.35466864705086,-166.48727655410767,919.0000295639038, 0,  0, 180
-67.41323322057724,-166.12496972084045,917.0000553131104, 0,  0, 180
-74.6845006942749,-166.30612313747406,918.0000424385071, 0,  0, 180
-82.06064999103546,-166.66844487190247,920.0000166893005, 0,  0, 180
-89.46815878152847,-167.03076660633087,922.0000505447388, 0,  0, 180
-96.69727087020874,-167.03076660633087,922.0000505447388, 0,  0, 180
-103.70094329118729,-166.66844487190247,920.0000166893005, 0,  0, 180
-110.3115826845169,-165.76263308525085,915.0000214576721, 0,  0, 180
-117.7426129579544,-166.12496972084045,917.0000553131104, 0,  0, 180
-125.3412514925003,-166.66844487190247,920.0000166893005, 0,  0, 180
-132.69877433776855,-166.84961318969727,921.000063419342, 0,  0, 180
-139.46427404880524,-166.30612313747406,918.0000424385071, 0,  0, 180
-146.5022712945938,-166.12496972084045,917.0000553131104, 0,  0, 180
-153.85977923870087,-166.30612313747406,918.0000424385071, 0,  0, 180
-161.4084094762802,-166.66844487190247,920.0000166893005, 0,  0, 180
-167.70541667938232,-165.76263308525085,915.0000214576721, 0,  0, 180
-174.1151660680771,-165.03800451755524,911.0000729560852, 0,  0, 180
-180.2631914615631,-164.13217782974243,906.000018119812, 0,  0, 180
-185.71241199970245,-162.6828908920288,898.0000615119934, 0,  0, 180
-193.39728355407715,-163.226380944252,901.0000228881836, 0,  0, 180
-201.5741914510727,-164.13217782974243,906.000018119812, 0,  0, 180
-210.29014885425568,-165.40031135082245,913.0000472068787, 0,  0, 180
-218.16322207450867,-165.94380140304565,916.0000681877136, 0,  0, 180
-224.11523759365082,-165.03800451755524,911.0000729560852, 0,  0, 180
-231.2581092119217,-165.03800451755524,911.0000729560852, 0,  0, 180
-242.0646697282791,-167.57425665855408,925.0000715255737, 0,  0, 180
-253.0907392501831,-170.11050879955292,939.0000700950623, 0,  0, 180
-267.6648199558258,-174.8207062482834,965.0000333786011, 0,  0, 180
-496.95828557014465,-160.87128221988678,888.0000710487366, 0,  0, 180
-503.9207935333252,-160.87128221988678,888.0000710487366, 0,  0, 180
-509.1574192047119,-160.32779216766357,885.0000500679016, 0,  0, 180
-514.9300694465637,-159.96547043323517,883.0000162124634, 0,  0, 180
-523.6263871192932,-160.50896048545837,886.0000371932983, 0,  0, 180
-529.3756127357483,-160.14663875102997,884.0000629425049, 0,  0, 180
-534.486711025238,-159.60314869880676,881.0000419616699, 0,  0, 180
-539.5507216453552,-159.05965864658356,878.000020980835, 0,  0, 180
-544.5677638053894,-158.51618349552155,875.0000596046448, 0,  0, 180
-549.5377779006958,-157.97269344329834,872.0000386238098, 0,  0, 180
-557.6509237289429,-158.33501517772675,874.0000128746033, 0,  0, 180
-566.4413571357727,-158.87850522994995,877.0000338554382, 0,  0, 180
-573.9713907241821,-159.05965864658356,878.000020980835, 0,  0, 180
-578.2092213630676,-158.33501517772675,874.0000128746033, 0,  0, 180
-585.0619673728943,-158.33501517772675,874.0000128746033, 0,  0, 180
-588.5285139083862,-157.42921829223633,869.0000176429749, 0,  0, 180
-589.8613929748535,-155.9799313545227,861.0000610351562, 0,  0, 180
-596.6122150421143,-155.9799313545227,861.0000610351562, 0,  0, 180
-604.063868522644,-156.1610847711563,862.000048160553, 0,  0, 180
-610.8224987983704,-156.1610847711563,862.000048160553, 0,  0, 180
-619.730532169342,-156.70457482337952,865.0000691413879, 0,  0, 180
-629.4925808906555 ,-150.96230804920197 ,871.0000514984131, 0, 0, 180
-619.8038458824158 ,-150.2690315246582 ,867.0000433921814, 0, 0, 180
-612.2989654541016 ,-150.09570121765137 ,866.0000562667847, 0, 0, 180
-603.4113168716431 ,-149.57574009895325 ,863.0000352859497, 0, 0, 180
-592.4966335296631 ,-148.535817861557 ,857.0000529289246, 0, 0, 180
-584.4100713729858 ,-148.18917214870453 ,855.0000190734863, 0, 0, 180
-581.084668636322 ,-149.05577898025513 ,860.0000143051147, 0, 0, 180
-580.352246761322 ,-150.6156623363495 ,869.0000176429749, 0, 0, 180
-576.8386721611023 ,-151.48226916790009 ,874.0000128746033, 0, 0, 180
-571.2902545928955 ,-151.82891488075256 ,876.0000467300415, 0, 0, 180
-563.777506351471 ,-151.65559947490692 ,875.0000596046448, 0, 0, 180
-556.2803745269775 ,-151.48226916790009 ,874.0000128746033, 0, 0, 180
-548.1703877449036 ,-151.1356234550476 ,872.0000386238098, 0, 0, 180
-539.4708514213562 ,-150.6156623363495 ,869.0000176429749, 0, 0, 180
-535.1091623306274 ,-151.30893886089325 ,873.0000257492065, 0, 0, 180
-533.105194568634 ,-152.69550681114197 ,881.0000419616699, 0, 0, 180
-532.1702361106873 ,-154.42872047424316 ,891.0000324249268, 0, 0, 180
-525.7736444473267 ,-154.6020358800888 ,892.0000195503235, 0, 0, 180
-518.1981325149536 ,-154.42872047424316 ,891.0000324249268, 0, 0, 180
-510.63835620880127 ,-154.25540506839752 ,890.00004529953, 0, 0, 180
-503.0941963195801 ,-154.0820747613907 ,889.0000581741333, 0, 0, 180
-495.5657720565796 ,-153.90875935554504 ,888.0000710487366, 0, 0, 180
-279.958039522171 ,-171.0675060749054 ,987.000048160553, 0, 0, 180
-262.2902989387512 ,-164.82795774936676 ,951.0000348091125, 0, 0, 180
-248.93859028816223 ,-161.01489961147308 ,929.0000200271606, 0, 0, 180
-239.8337572813034 ,-159.8016619682312 ,922.0000505447388, 0, 0, 180
-231.59551620483398 ,-159.10838544368744 ,918.0000424385071, 0, 0, 180
-224.39774870872498 ,-159.10838544368744 ,918.0000424385071, 0, 0, 180
-216.96339547634125 ,-158.9350551366806 ,917.0000553131104, 0, 0, 180
-208.8584452867508 ,-158.24177861213684 ,913.0000472068787, 0, 0, 180
-200.59530436992645 ,-157.37517178058624 ,908.0000519752502, 0, 0, 180
-192.41055846214294 ,-156.50856494903564 ,903.0000567436218, 0, 0, 180
-184.50945615768433 ,-155.81528842449188 ,899.0000486373901, 0, 0, 180
-178.8424700498581 ,-157.02852606773376 ,906.000018119812, 0, 0, 180
-172.30747640132904 ,-157.54848718643188 ,909.000039100647, 0, 0, 180
-165.725439786911 ,-158.0684632062912 ,912.0000600814819, 0, 0, 180
-159.61799025535583 ,-159.10838544368744 ,918.0000424385071, 0, 0, 180
-152.75229513645172 ,-159.45501625537872 ,920.0000166893005, 0, 0, 180
-144.74788308143616 ,-158.58840942382812 ,915.0000214576721, 0, 0, 180
-137.4233067035675 ,-158.41509401798248 ,914.0000343322754, 0, 0, 180
-130.82697987556458 ,-159.10838544368744 ,918.0000424385071, 0, 0, 180
-122.55183607339859 ,-157.72181749343872 ,910.0000262260437, 0, 0, 180
-114.52899128198624 ,-156.50856494903564 ,903.0000567436218, 0, 0, 180
-108.28178375959396 ,-157.72181749343872 ,910.0000262260437, 0, 0, 180
-102.14710980653763 ,-159.28170084953308 ,919.0000295639038, 0, 0, 180
-95.45806050300598 ,-160.14829277992249 ,924.0000247955322, 0, 0, 180
-87.83139288425446 ,-159.45501625537872 ,920.0000166893005, 0, 0, 180
-80.61795681715012 ,-159.45501625537872 ,920.0000166893005, 0, 0, 180
-73.165163397789 ,-158.9350551366806 ,917.0000553131104, 0, 0, 180
-65.75941294431686 ,-158.41509401798248 ,914.0000343322754, 0, 0, 180
-58.721233159303665 ,-158.76173973083496 ,916.0000681877136, 0, 0, 180
-51.707956939935684 ,-159.28170084953308 ,919.0000295639038, 0, 0, 180
-44.4539412856102 ,-159.10838544368744 ,918.0000424385071, 0, 0, 180
-30.189411714673042 ,-159.8016619682312 ,922.0000505447388, 0, 0, 180
-23.03500473499298 ,-160.32162308692932 ,925.0000715255737, 0, 0, 180
-15.833551064133644 ,-160.84158420562744 ,928.0000329017639, 0, 0, 180
-9.991045109927654,-153.23446691036224,926.0000586509705, 0,  0, 180
-17.21426285803318,-152.9034972190857,924.0000247955322, 0,  0, 180
-24.35317449271679,-152.2415727376938,920.0000166893005, 0,  0, 180
-31.429361552000046,-151.57966315746307,916.0000681877136, 0,  0, 180
-38.56927901506424,-151.4141857624054,915.0000214576721, 0,  0, 180
-45.84350064396858,-151.74514055252075,917.0000553131104, 0,  0, 180
-53.322579711675644,-152.57254242897034,922.0000505447388, 0,  0, 180
-60.617364943027496,-152.73801982402802,923.0000376701355, 0,  0, 180
-67.63377785682678,-152.2415727376938,920.0000166893005, 0,  0, 180
-74.84720647335052,-152.2415727376938,920.0000166893005, 0,  0, 180
-82.14984834194183,-152.40706503391266,921.000063419342, 0,  0, 180
-89.66222405433655,-152.9034972190857,924.0000247955322, 0,  0, 180
-97.01190143823624,-153.06898951530457,925.0000715255737, 0,  0, 180
-103.02463918924332,-151.24870836734772,914.0000343322754, 0,  0, 180
-108.98543149232864,-149.59390461444855,904.0000438690186, 0,  0, 180
-115.8166155219078,-149.2629498243332,902.0000696182251, 0,  0, 180
-124.11508709192276,-150.7522612810135,911.0000729560852, 0,  0, 180
-132.26652145385742,-151.91061794757843,918.0000424385071, 0,  0, 180
-139.00849223136902,-151.4141857624054,915.0000214576721, 0,  0, 180
-146.34250104427338,-151.57966315746307,916.0000681877136, 0,  0, 180
-154.02738749980927,-152.0760953426361,919.0000295639038, 0,  0, 180
-161.0575169324875,-151.91061794757843,918.0000424385071, 0,  0, 180
-167.70541667938232,-151.4141857624054,915.0000214576721, 0,  0, 180
-173.35066199302673,-150.09035170078278,907.0000648498535, 0,  0, 180
-179.4673353433609,-149.2629498243332,902.0000696182251, 0,  0, 180
-186.5396350622177,-149.2629498243332,902.0000696182251, 0,  0, 180
-194.47052478790283,-149.9248594045639,906.000018119812, 0,  0, 180
-202.2416591644287,-150.42130649089813,909.000039100647, 0,  0, 180
-209.82949435710907,-150.7522612810135,911.0000729560852, 0,  0, 180
-217.9250419139862,-151.4141857624054,915.0000214576721, 0,  0, 180
-225.59130191802979,-151.74514055252075,917.0000553131104, 0,  0, 180
-233.03505778312683,-151.91061794757843,918.0000424385071, 0,  0, 180
-241.0178929567337,-152.40706503391266,921.000063419342, 0,  0, 180
-250.12585520744324,-153.5654217004776,928.0000329017639, 0,  0, 180
-263.5042369365692,-157.2059839963913,950.0000476837158, 0,  0, 180
-281.79100155830383,-163.49421441555023,988.0000352859497, 0,  0, 180
-540.2092337608337,-162.00490295886993,979.0000319480896, 0,  0, 180
-498.07754158973694,-147.27717638015747,890.00004529953, 0,  0, 180
-504.4882893562317,-147.1116989850998,889.0000581741333, 0,  0, 180
-510.8833312988281,-146.94622159004211,888.0000710487366, 0,  0, 180
-518.4290409088135,-147.1116989850998,889.0000581741333, 0,  0, 180
-527.1723866462708,-147.60814607143402,892.0000195503235, 0,  0, 180
-532.9686403274536,-147.27717638015747,890.00004529953, 0,  0, 180
-532.6666831970215,-145.29141783714294,878.000020980835, 0,  0, 180
-534.0200066566467,-143.80210638046265,869.0000176429749, 0,  0, 180
-542.0783162117004,-144.133061170578,871.0000514984131, 0,  0, 180
-552.6887774467468,-145.12594044208527,877.0000338554382, 0,  0, 180
-560.8412027359009,-145.45691013336182,879.0000677108765, 0,  0, 180
-568.3790445327759,-145.6223875284195,880.0000548362732, 0,  0, 180
-573.9713907241821,-145.29141783714294,878.000020980835, 0,  0, 180
-576.8861174583435,-144.29853856563568,872.0000386238098, 0,  0, 180
-575.0209093093872,-142.14730262756348,859.000027179718, 0,  0, 180
-577.6925683021545,-141.1544233560562,853.0000448226929, 0,  0, 180
-585.0657820701599,-141.3199007511139,854.0000319480896, 0,  0, 180
-596.6122150421143,-142.47827231884003,861.0000610351562, 0,  0, 180
-609.6700429916382,-143.96758377552032,870.0000643730164, 0,  0, 180
-612.2397184371948,-142.97470450401306,864.0000224113464, 0,  0, 180
-621.1634278297424,-143.4711366891861,867.0000433921814, 0,  0, 180
-638.165295124054 ,-139.1954869031906 ,883.0000162124634, 0, 0, 180
-623.3782172203064 ,-137.46145367622375 ,872.0000386238098, 0, 0, 180
-613.7130260467529 ,-136.8308961391449 ,868.0000305175781, 0, 0, 180
-608.3057522773743 ,-137.14618980884552 ,870.0000643730164, 0, 0, 180
-600.1015901565552 ,-136.8308961391449 ,868.0000305175781, 0, 0, 180
-591.2453532218933 ,-136.35799288749695 ,865.0000691413879, 0, 0, 180
-583.7874412536621 ,-136.20033860206604 ,864.0000224113464, 0, 0, 180
