-450.9374797344208,-102.2360548377037,448.0000138282776, 0,  0, -1
-452.7347683906555 ,-98.50306808948517 ,447.00002670288086, 0, 0, -1
-450.234979391098 ,-98.72343391180038 ,448.0000138282776, 0, 0, -1
-441.2311017513275 ,-98.28270226716995 ,446.00000977516174, 0, 0, -1
-439.6970868110657 ,-98.72343391180038 ,448.0000138282776, 0, 0, -1
-437.15810775756836 ,-98.9437997341156 ,449.0000307559967, 0, 0, -1
-433.6376488208771 ,-98.9437997341156 ,449.0000307559967, 0, 0, -1
-430.1171600818634 ,-98.9437997341156 ,449.0000307559967, 0, 0, -1
-426.5967011451721 ,-98.9437997341156 ,449.0000307559967, 0, 0, -1
-423.07621240615845 ,-98.9437997341156 ,449.0000307559967, 0, 0, -1
-419.55575346946716 ,-98.9437997341156 ,449.0000307559967, 0, 0, -1
-415.10868072509766 ,-98.72343391180038 ,448.0000138282776, 0, 0, -1
-410.67734360694885 ,-98.50306808948517 ,447.00002670288086, 0, 0, -1
-408.083438873291 ,-98.72343391180038 ,448.0000138282776, 0, 0, -1
-400.1629948616028 ,-98.50306808948517 ,447.00002670288086, 0, 0, -1
-393.99605989456177 ,-97.84197807312012 ,444.0000355243683, 0, 0, -1
-392.27384328842163 ,-98.28270226716995 ,446.00000977516174, 0, 0, -1
-391.3269340991974 ,-99.82525557279587 ,453.000009059906, 0, 0, -1
-386.9191110134125 ,-99.60488975048065 ,452.0000219345093, 0, 0, -1
-384.2232823371887 ,-99.82525557279587 ,453.000009059906, 0, 0, -1
-380.6714415550232 ,-99.82525557279587 ,453.000009059906, 0, 0, -1
-376.2871325016022 ,-99.60488975048065 ,452.0000219345093, 0, 0, -1
-372.7431297302246 ,-99.60488975048065 ,452.0000219345093, 0, 0, -1
-367.5655424594879 ,-99.16415810585022 ,450.00001788139343, 0, 0, -1
-364.84619975090027 ,-99.38453137874603 ,451.00003480911255, 0, 0, -1
-362.91229724884033 ,-99.82525557279587 ,453.000009059906, 0, 0, -1
-360.15376448631287 ,-100.04562139511108 ,454.0000259876251, 0, 0, -1
-355.80864548683167 ,-99.82525557279587 ,453.000009059906, 0, 0, -1
-349.4747579097748 ,-100.04562139511108 ,454.0000259876251, 0, 0, -1
-345.1531231403351 ,-99.82525557279587 ,453.000009059906, 0, 0, -1
-341.60128235816956 ,-99.82525557279587 ,453.000009059906, 0, 0, -1
-340.2882218360901 ,-100.48635303974152 ,456.00003004074097, 0, 0, -1
-337.4512493610382 ,-100.70671141147614 ,457.0000171661377, 0, 0, -1
-333.8680565357208 ,-100.70671141147614 ,457.0000171661377, 0, 0, -1
-325.9868025779724 ,-100.48635303974152 ,456.00003004074097, 0, 0, -1
-323.11850786209106 ,-100.70671141147614 ,457.0000171661377, 0, 0, -1
-318.8360929489136 ,-100.48635303974152 ,456.00003004074097, 0, 0, -1
-315.7865107059479 ,-101.80854052305222 ,462.0000123977661, 0, 0, -1
-312.8398060798645 ,-102.02890634536743 ,463.00002932548523, 0, 0, -1
-79.5222818851471 ,-122.9635626077652 ,558.0000281333923, 0, 0, -1
-73.8004520535469 ,-120.75991183519363 ,548.0000376701355, 0, 0, -1
-67.9817646741867 ,-118.11552941799164 ,536.0000133514404, 0, 0, -1
-62.58925050497055 ,-115.91188609600067 ,526.0000228881836, 0, 0, -1
-30.77095001935959 ,-105.77510297298431 ,480.0000190734863, 0, 0, -1
-27.007421478629112 ,-105.77510297298431 ,480.0000190734863, 0, 0, -1
-23.19546602666378 ,-105.5547446012497 ,479.0000319480896, 0, 0, -1
-15.716830268502235 ,-105.77510297298431 ,480.0000190734863, 0, 0, -1
-11.953298933804035 ,-105.77510297298431 ,480.0000190734863, 0, 0, -1
-8.206830359995365 ,-105.99547624588013 ,481.00003600120544, 0, 0, -1
-16.435222700238228,-101.79904848337173,479.0000319480896, 0,  0, -1
-20.148761570453644,-101.58652067184448,478.0000150203705, 0,  0, -1
-23.846618831157684,-101.37400031089783,477.00002789497375, 0,  0, -1
-27.58662775158882,-101.37400031089783,477.00002789497375, 0,  0, -1
-31.260959804058075,-101.16147249937057,476.00001096725464, 0,  0, -1
-34.9196158349514,-100.94895213842392,475.0000238418579, 0,  0, -1
-38.64394128322601,-100.94895213842392,475.0000238418579, 0,  0, -1
-314.9203360080719,-98.82371127605438,465.0000333786011, 0,  0, -1
-317.88116693496704,-98.61118346452713,464.00001645088196, 0,  0, -1
-318.85039806365967,-96.69847041368484,455.00001311302185, 0,  0, -1
-322.4179148674011,-96.69847041368484,455.00001311302185, 0,  0, -1
-326.7018496990204,-96.9109982252121,456.00003004074097, 0,  0, -1
-331.00149035453796,-97.12351858615875,457.0000171661377, 0,  0, -1
-335.94799041748047,-96.48595005273819,454.0000259876251, 0,  0, -1
-338.7598395347595,-96.27342224121094,453.000009059906, 0,  0, -1
-342.31165051460266,-96.27342224121094,453.000009059906, 0,  0, -1
-346.62699699401855,-96.48595005273819,454.0000259876251, 0,  0, -1
-350.18667578697205,-96.48595005273819,454.0000259876251, 0,  0, -1
-352.96717286109924,-96.27342224121094,453.000009059906, 0,  0, -1
-365.55343866348267,-95.84837406873703,451.00003480911255, 0,  0, -1
-368.2711720466614,-95.63584625720978,450.00001788139343, 0,  0, -1
-371.799498796463,-95.63584625720978,450.00001788139343, 0,  0, -1
-374.4937479496002,-95.42332589626312,449.0000307559967, 0,  0, -1
-378.8561224937439,-95.63584625720978,450.00001788139343, 0,  0, -1
-382.38441944122314,-95.63584625720978,450.00001788139343, 0,  0, -1
-386.7703378200531,-95.84837406873703,451.00003480911255, 0,  0, -1
-392.96936988830566,-95.63584625720978,450.00001788139343, 0,  0, -1
-394.7354555130005,-95.21079808473587,448.0000138282776, 0,  0, -1
-401.7607271671295,-95.21079808473587,448.0000138282776, 0,  0, -1
-404.36872839927673,-94.99827772378922,447.00002670288086, 0,  0, -1
-407.8735113143921,-94.99827772378922,447.00002670288086, 0,  0, -1
-412.29861974716187,-95.21079808473587,448.0000138282776, 0,  0, -1
-417.6675081253052,-95.63584625720978,450.00001788139343, 0,  0, -1
-420.25986313819885,-95.42332589626312,449.0000307559967, 0,  0, -1
-422.8364825248718,-95.21079808473587,448.0000138282776, 0,  0, -1
-426.34910345077515,-95.21079808473587,448.0000138282776, 0,  0, -1
-430.8212697505951,-95.42332589626312,449.0000307559967, 0,  0, -1
-435.3090822696686,-95.63584625720978,450.00001788139343, 0,  0, -1
-436.8869960308075,-95.21079808473587,448.0000138282776, 0,  0, -1
-438.43355774879456,-94.78574991226196,446.00000977516174, 0,  0, -1
-443.9122676849365,-95.21079808473587,448.0000138282776, 0,  0, -1
-447.42488861083984,-95.21079808473587,448.0000138282776, 0,  0, -1
-450.9374797344208,-95.21079808473587,448.0000138282776, 0,  0, -1
-452.7347683906555 ,-91.49348735809326 ,447.00002670288086, 0, 0, -1
-450.234979391098 ,-91.69816970825195 ,448.0000138282776, 0, 0, -1
-445.7252323627472 ,-91.49348735809326 ,447.00002670288086, 0, 0, -1
-440.67859649658203 ,-91.90285950899124 ,449.0000307559967, 0, 0, -1
-438.131719827652 ,-92.10753440856934 ,450.00001788139343, 0, 0, -1
-435.56922674179077 ,-92.31222420930862 ,451.00003480911255, 0, 0, -1
-431.0750961303711 ,-92.10753440856934 ,450.00001788139343, 0, 0, -1
-427.54679918289185 ,-92.10753440856934 ,450.00001788139343, 0, 0, -1
-424.96076226234436 ,-92.31222420930862 ,451.00003480911255, 0, 0, -1
-421.42459750175476 ,-92.31222420930862 ,451.00003480911255, 0, 0, -1
-416.9618487358093 ,-92.10753440856934 ,450.00001788139343, 0, 0, -1
-411.5960896015167 ,-91.69816970825195 ,448.0000138282776, 0, 0, -1
-408.083438873291 ,-91.69816970825195 ,448.0000138282776, 0, 0, -1
-405.47388792037964 ,-91.90285950899124 ,449.0000307559967, 0, 0, -1
-399.3203341960907 ,-92.10753440856934 ,450.00001788139343, 0, 0, -1
-395.79200744628906 ,-92.10753440856934 ,450.00001788139343, 0, 0, -1
-392.2637104988098 ,-92.10753440856934 ,450.00001788139343, 0, 0, -1
-380.8305859565735 ,-91.90285950899124 ,449.0000307559967, 0, 0, -1
-372.95714020729065 ,-91.69816970825195 ,448.0000138282776, 0, 0, -1
-370.26917934417725 ,-91.90285950899124 ,449.0000307559967, 0, 0, -1
-368.38236451148987 ,-92.31222420930862 ,451.00003480911255, 0, 0, -1
-364.84619975090027 ,-92.31222420930862 ,451.00003480911255, 0, 0, -1
-361.31006479263306 ,-92.31222420930862 ,451.00003480911255, 0, 0, -1
-358.56717824935913 ,-92.51690655946732 ,452.0000219345093, 0, 0, -1
-355.80864548683167 ,-92.721588909626 ,453.000009059906, 0, 0, -1
-353.0344069004059 ,-92.9262712597847 ,454.0000259876251, 0, 0, -1
-350.2444922924042 ,-93.13095360994339 ,455.00001311302185, 0, 0, -1
-346.6769754886627 ,-93.13095360994339 ,455.00001311302185, 0, 0, -1
-342.3554003238678 ,-92.9262712597847 ,454.0000259876251, 0, 0, -1
-336.557000875473 ,-92.31222420930862 ,451.00003480911255, 0, 0, -1
-333.0208361148834 ,-92.31222420930862 ,451.00003480911255, 0, 0, -1
-330.94578981399536 ,-92.721588909626 ,453.000009059906, 0, 0, -1
-328.83942127227783 ,-93.13095360994339 ,455.00001311302185, 0, 0, -1
-325.9868025779724 ,-93.33564341068268 ,456.00003004074097, 0, 0, -1
-321.7044174671173 ,-93.13095360994339 ,455.00001311302185, 0, 0, -1
-318.8360929489136 ,-93.33564341068268 ,456.00003004074097, 0, 0, -1
-319.4088935852051 ,-94.56373751163483 ,462.0000123977661, 0, 0, -1
-317.15354323387146 ,-94.97310221195221 ,464.00001645088196, 0, 0, -1
-312.1640980243683 ,-94.56373751163483 ,462.0000123977661, 0, 0, -1
-83.89737457036972 ,-114.21334743499756 ,558.0000281333923, 0, 0, -1
-78.95222306251526 ,-113.3946105837822 ,554.0000200271606, 0, 0, -1
-73.9351212978363 ,-112.37119883298874 ,549.0000247955322, 0, 0, -1
-37.97886148095131 ,-97.4293053150177 ,476.00001096725464, 0, 0, -1
-34.17474776506424 ,-97.22462296485901 ,475.0000238418579, 0, 0, -1
-30.450420454144478 ,-97.22462296485901 ,475.0000238418579, 0, 0, -1
-26.782358065247536 ,-97.4293053150177 ,476.00001096725464, 0, 0, -1
-23.05019088089466 ,-97.4293053150177 ,476.00001096725464, 0, 0, -1
-19.35860700905323 ,-97.63399511575699 ,477.00002789497375, 0, 0, -1
-15.585856512188911 ,-97.4293053150177 ,476.00001096725464, 0, 0, -1
-11.803883127868176 ,-97.01994061470032 ,474.0000367164612, 0, 0, -1
-8.104457519948483 ,-97.22462296485901 ,475.0000238418579, 0, 0, -1
-5.1465751603245735,-93.89398992061615,477.00002789497375, 0,  0, -1
-8.867953903973103,-93.69713813066483,476.00001096725464, 0,  0, -1
-12.573650106787682,-93.5003012418747,475.0000238418579, 0,  0, -1
-16.332289204001427,-93.69713813066483,476.00001096725464, 0,  0, -1
-19.98015306890011,-93.30346435308456,474.0000367164612, 0,  0, -1
-23.646647110581398,-93.10661256313324,473.00001978874207, 0,  0, -1
-34.9196158349514,-93.5003012418747,475.0000238418579, 0,  0, -1
-69.33588534593582,-106.29507899284363,540.0000214576721, 0,  0, -1
-74.52355325222015,-107.67298191785812,547.0000505447388, 0,  0, -1
-79.53281700611115,-108.65719616413116,552.0000457763672, 0,  0, -1
-84.62047576904297,-109.6414104104042,557.0000410079956, 0,  0, -1
-310.17962098121643,-90.15397727489471,458.0000340938568, 0,  0, -1
-314.45571780204773,-90.35081416368484,459.00002121925354, 0,  0, -1
-317.3616826534271,-90.15397727489471,458.0000340938568, 0,  0, -1
-320.2519416809082,-89.95713293552399,457.0000171661377, 0,  0, -1
-323.8351345062256,-89.95713293552399,457.0000171661377, 0,  0, -1
-327.4182975292206,-89.95713293552399,457.0000171661377, 0,  0, -1
-329.55291867256165,-89.56344425678253,455.00001311302185, 0,  0, -1
-330.92403411865234,-88.97291868925095,452.0000219345093, 0,  0, -1
-333.7280750274658,-88.77608180046082,451.00003480911255, 0,  0, -1
-338.7598395347595,-89.16975557804108,453.000009059906, 0,  0, -1
-343.82298588752747,-89.56344425678253,455.00001311302185, 0,  0, -1
-347.3905026912689,-89.56344425678253,455.00001311302185, 0,  0, -1
-350.18667578697205,-89.3666073679924,454.0000259876251, 0,  0, -1
-352.96717286109924,-89.16975557804108,453.000009059906, 0,  0, -1
-359.2759966850281,-88.97291868925095,452.0000219345093, 0,  0, -1
-362.01730370521545,-88.77608180046082,451.00003480911255, 0,  0, -1
-364.74287509918213,-88.57923001050949,450.00001788139343, 0,  0, -1
-368.2711720466614,-88.57923001050949,450.00001788139343, 0,  0, -1
-371.799498796463,-88.57923001050949,450.00001788139343, 0,  0, -1
-374.4937479496002,-88.38239312171936,449.0000307559967, 0,  0, -1
-385.05515456199646,-88.38239312171936,449.0000307559967, 0,  0, -1
-387.71018385887146,-88.18554878234863,448.0000138282776, 0,  0, -1
-392.0961022377014,-88.38239312171936,449.0000307559967, 0,  0, -1
-395.6165909767151,-88.38239312171936,449.0000307559967, 0,  0, -1
-399.1370499134064,-88.38239312171936,449.0000307559967, 0,  0, -1
-402.65750885009766,-88.38239312171936,449.0000307559967, 0,  0, -1
-407.08261728286743,-88.57923001050949,450.00001788139343, 0,  0, -1
-409.6984565258026,-88.38239312171936,449.0000307559967, 0,  0, -1
-413.2189452648163,-88.38239312171936,449.0000307559967, 0,  0, -1
-415.8112108707428,-88.18554878234863,448.0000138282776, 0,  0, -1
-419.3238317966461,-88.18554878234863,448.0000138282776, 0,  0, -1
-422.8364825248718,-88.18554878234863,448.0000138282776, 0,  0, -1
-426.34910345077515,-88.18554878234863,448.0000138282776, 0,  0, -1
-430.8212697505951,-88.38239312171936,449.0000307559967, 0,  0, -1
-434.3417286872864,-88.38239312171936,449.0000307559967, 0,  0, -1
-438.8373792171478,-88.57923001050949,450.00001788139343, 0,  0, -1
-442.36570596694946,-88.57923001050949,450.00001788139343, 0,  0, -1
-443.9122676849365,-88.18554878234863,448.0000138282776, 0,  0, -1
-446.4261829853058,-87.9887044429779,447.00002670288086, 0,  0, -1
-449.93093609809875,-87.9887044429779,447.00002670288086, 0,  0, -1
-451.7219364643097 ,-84.29490774869919 ,446.00000977516174, 0, 0, -1
-448.2250213623047 ,-84.29490774869919 ,446.00000977516174, 0, 0, -1
-445.7252323627472 ,-84.48391407728195 ,447.00002670288086, 0, 0, -1
-443.2097375392914 ,-84.67291295528412 ,448.0000138282776, 0, 0, -1
-439.6970868110657 ,-84.67291295528412 ,448.0000138282776, 0, 0, -1
-436.18446588516235 ,-84.67291295528412 ,448.0000138282776, 0, 0, -1
-431.7060708999634 ,-84.48391407728195 ,447.00002670288086, 0, 0, -1
-428.201287984848 ,-84.48391407728195 ,447.00002670288086, 0, 0, -1
-424.6964752674103 ,-84.48391407728195 ,447.00002670288086, 0, 0, -1
-421.1916923522949 ,-84.48391407728195 ,447.00002670288086, 0, 0, -1
-417.68690943717957 ,-84.48391407728195 ,447.00002670288086, 0, 0, -1
-414.1821265220642 ,-84.48391407728195 ,447.00002670288086, 0, 0, -1
-411.5960896015167 ,-84.67291295528412 ,448.0000138282776, 0, 0, -1
-408.9943766593933 ,-84.86191928386688 ,449.0000307559967, 0, 0, -1
-404.5708179473877 ,-84.67291295528412 ,448.0000138282776, 0, 0, -1
-399.2677628993988 ,-84.29490774869919 ,446.00000977516174, 0, 0, -1
-394.03292536735535 ,-84.67291295528412 ,448.0000138282776, 0, 0, -1
-387.90521025657654 ,-84.10590887069702 ,445.000022649765, 0, 0, -1
-382.68840312957764 ,-83.72790366411209 ,443.00001859664917, 0, 0, -1
-381.78300857543945 ,-84.29490774869919 ,446.00000977516174, 0, 0, -1
-380.8305859565735 ,-84.86191928386688 ,449.0000307559967, 0, 0, -1
-377.3101270198822 ,-84.86191928386688 ,449.0000307559967, 0, 0, -1
-374.6221363544464 ,-85.05091816186905 ,450.00001788139343, 0, 0, -1
-371.9184994697571 ,-85.23992449045181 ,451.00003480911255, 0, 0, -1
-367.5655424594879 ,-85.05091816186905 ,450.00001788139343, 0, 0, -1
-364.84619975090027 ,-85.23992449045181 ,451.00003480911255, 0, 0, -1
-361.31006479263306 ,-85.23992449045181 ,451.00003480911255, 0, 0, -1
-357.77390003204346 ,-85.23992449045181 ,451.00003480911255, 0, 0, -1
-347.9351997375488 ,-85.42892336845398 ,452.0000219345093, 0, 0, -1
-345.1531231403351 ,-85.61792224645615 ,453.000009059906, 0, 0, -1
-341.60128235816956 ,-85.61792224645615 ,453.000009059906, 0, 0, -1
-338.0494713783264 ,-85.61792224645615 ,453.000009059906, 0, 0, -1
-335.2360427379608 ,-85.80692857503891 ,454.0000259876251, 0, 0, -1
-331.6763639450073 ,-85.80692857503891 ,454.0000259876251, 0, 0, -1
-328.83942127227783 ,-85.99592745304108 ,455.00001311302185, 0, 0, -1
-325.2719044685364 ,-85.99592745304108 ,455.00001311302185, 0, 0, -1
-321.7044174671173 ,-85.99592745304108 ,455.00001311302185, 0, 0, -1
-318.8360929489136 ,-86.18493378162384 ,456.00003004074097, 0, 0, -1
-314.5693838596344 ,-85.99592745304108 ,455.00001311302185, 0, 0, -1
-311.68538331985474 ,-86.18493378162384 ,456.00003004074097, 0, 0, -1
-310.1370632648468 ,-86.75193786621094 ,459.00002121925354, 0, 0, -1
-78.23965698480606 ,-103.76212000846863 ,549.0000247955322, 0, 0, -1
-73.26176017522812 ,-102.8171107172966 ,544.0000295639038, 0, 0, -1
-68.48909705877304 ,-102.06110775470734 ,540.0000214576721, 0, 0, -1
-30.322207137942314 ,-89.39796686172485 ,473.00001978874207, 0, 0, -1
-26.557298377156258 ,-89.20896798372269 ,472.00003266334534, 0, 0, -1
-22.808067500591278 ,-89.01996165513992 ,471.0000157356262, 0, 0, -1
-19.196270033717155 ,-89.39796686172485 ,473.00001978874207, 0, 0, -1
-15.55311307311058 ,-89.77597206830978 ,475.0000238418579, 0, 0, -1
-11.878591030836105 ,-90.15397727489471 ,477.00002789497375, 0, 0, -1
-8.138582110404968 ,-90.15397727489471 ,477.00002789497375, 0, 0, -1
-8.867953903973103,-86.23280376195908,476.00001096725464, 0,  0, -1
-12.573650106787682,-86.05164289474487,475.0000238418579, 0,  0, -1
-19.85369622707367,-85.32699942588806,471.0000157356262, 0,  0, -1
-70.10628283023834,-98.91409426927567,546.0000038146973, 0,  0, -1
-74.79602843523026,-99.45758432149887,549.0000247955322, 0,  0, -1
-79.67689633369446,-100.18222779035568,553.0000329017639, 0,  0, -1
-306.5885603427887,-82.97190070152283,458.0000340938568, 0,  0, -1
-310.17962098121643,-82.97190070152283,458.0000340938568, 0,  0, -1
-313.7706518173218,-82.97190070152283,458.0000340938568, 0,  0, -1
-317.3616826534271,-82.97190070152283,458.0000340938568, 0,  0, -1
-318.85039806365967,-82.42841064929962,455.00001311302185, 0,  0, -1
-321.00069522857666,-82.06608891487122,453.000009059906, 0,  0, -1
-323.8360583782196,-81.88492804765701,452.0000219345093, 0,  0, -1
-327.3800313472748,-81.88492804765701,452.0000219345093, 0,  0, -1
-331.65615797042847,-82.06608891487122,453.000009059906, 0,  0, -1
-335.207998752594,-82.06608891487122,453.000009059906, 0,  0, -1
-338.01203966140747,-81.88492804765701,452.0000219345093, 0,  0, -1
-341.55601263046265,-81.88492804765701,452.0000219345093, 0,  0, -1
-345.1000154018402,-81.88492804765701,452.0000219345093, 0,  0, -1
-347.87267446517944,-81.7037746310234,451.00003480911255, 0,  0, -1
-351.40883922576904,-81.7037746310234,451.00003480911255, 0,  0, -1
-354.157954454422,-81.52260631322861,450.00001788139343, 0,  0, -1
-357.68625140190125,-81.52260631322861,450.00001788139343, 0,  0, -1
-361.2145781517029,-81.52260631322861,450.00001788139343, 0,  0, -1
-365.55343866348267,-81.7037746310234,451.00003480911255, 0,  0, -1
-367.45280027389526,-81.3414454460144,449.0000307559967, 0,  0, -1
-370.97328901290894,-81.3414454460144,449.0000307559967, 0,  0, -1
-375.32779574394226,-81.52260631322861,450.00001788139343, 0,  0, -1
-378.8561224937439,-81.52260631322861,450.00001788139343, 0,  0, -1
-381.5346956253052,-81.3414454460144,449.0000307559967, 0,  0, -1
-381.62481784820557,-80.61680197715759,445.000022649765, 0,  0, -1
-382.51766562461853,-80.07331937551498,442.00003147125244, 0,  0, -1
-387.72979378700256,-80.43564110994339,444.0000355243683, 0,  0, -1
-394.7354555130005,-81.1602845788002,448.0000138282776, 0,  0, -1
-399.1370499134064,-81.3414454460144,449.0000307559967, 0,  0, -1
-405.27334809303284,-81.1602845788002,448.0000138282776, 0,  0, -1
-408.78596901893616,-81.1602845788002,448.0000138282776, 0,  0, -1
-412.29861974716187,-81.1602845788002,448.0000138282776, 0,  0, -1
-414.8830771446228,-80.979123711586,447.00002670288086, 0,  0, -1
-417.4518585205078,-80.7979628443718,446.00000977516174, 0,  0, -1
-420.9488034248352,-80.7979628443718,446.00000977516174, 0,  0, -1
-428.9022386074066,-80.979123711586,447.00002670288086, 0,  0, -1
-431.43966794013977,-80.7979628443718,446.00000977516174, 0,  0, -1
-434.93661284446716,-80.7979628443718,446.00000977516174, 0,  0, -1
-438.43355774879456,-80.7979628443718,446.00000977516174, 0,  0, -1
-441.93050265312195,-80.7979628443718,446.00000977516174, 0,  0, -1
-446.4261829853058,-80.979123711586,447.00002670288086, 0,  0, -1
-449.93093609809875,-80.979123711586,447.00002670288086, 0,  0, -1
-450.70910453796387 ,-77.12770253419876 ,445.000022649765, 0, 0, -1
-435.77125668525696 ,-76.95437967777252 ,444.0000355243683, 0, 0, -1
-432.2899878025055 ,-76.95437967777252 ,444.0000355243683, 0, 0, -1
-428.808718919754 ,-76.95437967777252 ,444.0000355243683, 0, 0, -1
-427.24332213401794 ,-77.3010179400444 ,446.00000977516174, 0, 0, -1
-423.74637722969055 ,-77.3010179400444 ,446.00000977516174, 0, 0, -1
-420.24940252304077 ,-77.3010179400444 ,446.00000977516174, 0, 0, -1
-417.68690943717957 ,-77.47434079647064 ,447.00002670288086, 0, 0, -1
-414.1821265220642 ,-77.47434079647064 ,447.00002670288086, 0, 0, -1
-409.758597612381 ,-77.3010179400444 ,446.00000977516174, 0, 0, -1
-406.2616527080536 ,-77.3010179400444 ,446.00000977516174, 0, 0, -1
-403.66777777671814 ,-77.47434079647064 ,447.00002670288086, 0, 0, -1
-401.95342898368835 ,-77.82098650932312 ,449.0000307559967, 0, 0, -1
-397.54554629325867 ,-77.64766365289688 ,448.0000138282776, 0, 0, -1
-392.27384328842163 ,-77.3010179400444 ,446.00000977516174, 0, 0, -1
-388.77689838409424 ,-77.3010179400444 ,446.00000977516174, 0, 0, -1
-387.0076537132263 ,-77.64766365289688 ,448.0000138282776, 0, 0, -1
-385.20708680152893 ,-77.99430191516876 ,450.00001788139343, 0, 0, -1
-379.9824118614197 ,-77.64766365289688 ,448.0000138282776, 0, 0, -1
-372.95714020729065 ,-77.64766365289688 ,448.0000138282776, 0, 0, -1
-369.44451928138733 ,-77.64766365289688 ,448.0000138282776, 0, 0, -1
-367.5655424594879 ,-77.99430191516876 ,450.00001788139343, 0, 0, -1
-364.84619975090027 ,-78.167624771595 ,451.00003480911255, 0, 0, -1
-361.31006479263306 ,-78.167624771595 ,451.00003480911255, 0, 0, -1
-356.9805920124054 ,-77.99430191516876 ,450.00001788139343, 0, 0, -1
-352.66685485839844 ,-77.82098650932312 ,449.0000307559967, 0, 0, -1
-349.14636611938477 ,-77.82098650932312 ,449.0000307559967, 0, 0, -1
-344.8561131954193 ,-77.64766365289688 ,448.0000138282776, 0, 0, -1
-342.8673446178436 ,-77.99430191516876 ,450.00001788139343, 0, 0, -1
-340.8472239971161 ,-78.34094762802124 ,452.0000219345093, 0, 0, -1
-337.3032212257385 ,-78.34094762802124 ,452.0000219345093, 0, 0, -1
-333.0208361148834 ,-78.167624771595 ,451.00003480911255, 0, 0, -1
-329.4846713542938 ,-78.167624771595 ,451.00003480911255, 0, 0, -1
-325.2258002758026 ,-77.99430191516876 ,450.00001788139343, 0, 0, -1
-321.697473526001 ,-77.99430191516876 ,450.00001788139343, 0, 0, -1
-319.58329677581787 ,-78.34094762802124 ,452.0000219345093, 0, 0, -1
-318.13690066337585 ,-78.86090874671936 ,455.00001311302185, 0, 0, -1
-315.26073813438416 ,-79.0342316031456 ,456.00003004074097, 0, 0, -1
-311.00186705589294 ,-78.86090874671936 ,455.00001311302185, 0, 0, -1
-308.1100285053253 ,-79.0342316031456 ,456.00003004074097, 0, 0, -1
-305.20251393318176 ,-79.20754700899124 ,457.0000171661377, 0, 0, -1
-366.2991523742676 ,-96.19297087192535 ,555.0000071525574, 0, 0, -1
-74.87782835960388 ,-96.36630117893219 ,556.0000538825989, 0, 0, -1
-38.377802819013596 ,-83.3672434091568 ,481.00003600120544, 0, 0, -1
-34.246694296598434 ,-82.5006365776062 ,476.00001096725464, 0, 0, -1
-26.3884998857975 ,-81.28739148378372 ,469.0000116825104, 0, 0, -1
-22.75964245200157 ,-81.46071434020996 ,470.0000286102295, 0, 0, -1
-19.074518233537674 ,-81.46071434020996 ,470.0000286102295, 0, 0, -1
-15.389395877718925 ,-81.46071434020996 ,470.0000286102295, 0, 0, -1
-11.729174293577671 ,-81.6340371966362 ,471.0000157356262, 0, 0, -1
-8.070333860814571 ,-81.98067545890808 ,473.00001978874207, 0, 0, -1
-8.774803020060062,-77.94106751680374,471.0000157356262, 0,  0, -1
-12.441296130418777,-77.77559012174606,470.0000286102295, 0,  0, -1
-16.092106699943542,-77.61011272668839,469.0000116825104, 0,  0, -1
-19.811544567346573,-77.77559012174606,470.0000286102295, 0,  0, -1
-23.49666878581047,-77.77559012174606,470.0000286102295, 0,  0, -1
-27.18179300427437,-77.77559012174606,470.0000286102295, 0,  0, -1
-40.02698510885239,-81.41615241765976,492.000013589859, 0,  0, -1
-44.241394847631454,-82.07806944847107,496.0000216960907, 0,  0, -1
-47.936297953128815,-81.74710720777512,494.00001764297485, 0,  0, -1
-51.91447585821152,-81.91259205341339,495.00003457069397, 0,  0, -1
-367.8310811519623,-92.0068770647049,556.0000538825989, 0,  0, -1
-305.24975061416626,-75.45886933803558,456.00003004074097, 0,  0, -1
-308.1478476524353,-75.2933919429779,455.00001311302185, 0,  0, -1
-311.0302984714508,-75.12791454792023,454.0000259876251, 0,  0, -1
-314.5899474620819,-75.12791454792023,454.0000259876251, 0,  0, -1
-318.1496262550354,-75.12791454792023,454.0000259876251, 0,  0, -1
-321.00069522857666,-74.96242970228195,453.000009059906, 0,  0, -1
-323.8360583782196,-74.79695230722427,452.0000219345093, 0,  0, -1
-327.3800313472748,-74.79695230722427,452.0000219345093, 0,  0, -1
-330.92403411865234,-74.79695230722427,452.0000219345093, 0,  0, -1
-335.207998752594,-74.96242970228195,453.000009059906, 0,  0, -1
-338.7598395347595,-74.96242970228195,453.000009059906, 0,  0, -1
-341.55601263046265,-74.79695230722427,452.0000219345093, 0,  0, -1
-343.5730040073395,-74.46599006652832,450.00001788139343, 0,  0, -1
-347.1013307571411,-74.46599006652832,450.00001788139343, 0,  0, -1
-353.37093472480774,-74.30051267147064,449.0000307559967, 0,  0, -1
-356.8914234638214,-74.30051267147064,449.0000307559967, 0,  0, -1
-361.2145781517029,-74.46599006652832,450.00001788139343, 0,  0, -1
-364.74287509918213,-74.46599006652832,450.00001788139343, 0,  0, -1
-367.45280027389526,-74.30051267147064,449.0000307559967, 0,  0, -1
-369.3208396434784,-73.96955043077469,447.00002670288086, 0,  0, -1
-371.9915449619293,-73.80407303571701,446.00000977516174, 0,  0, -1
-374.6466040611267,-73.63858819007874,445.000022649765, 0,  0, -1
-379.83518838882446,-73.96955043077469,447.00002670288086, 0,  0, -1
