-391.15387201309204 ,-31.648412346839905 ,498.00002574920654, 0, 0, -1
-385.6939971446991 ,-31.521309167146683 ,496.0000216960907, 0, 0, -1
-383.34453105926514 ,-31.648412346839905 ,498.00002574920654, 0, 0, -1
-381.7256689071655 ,-31.83906525373459 ,501.0000467300415, 0, 0, -1
-377.7974843978882 ,-31.83906525373459 ,501.0000467300415, 0, 0, -1
-371.63054943084717 ,-31.648412346839905 ,498.00002574920654, 0, 0, -1
-366.24905467033386 ,-31.521309167146683 ,496.0000216960907, 0, 0, -1
-360.8989417552948 ,-31.39420598745346 ,494.00001764297485, 0, 0, -1
-355.58021068573 ,-31.26710280776024 ,492.000013589859, 0, 0, -1
-351.00769996643066 ,-31.203554943203926 ,491.0000264644623, 0, 0, -1
-343.62274408340454 ,-30.88579885661602 ,486.00003123283386, 0, 0, -1
-337.7145528793335 ,-30.695145949721336 ,483.0000102519989, 0, 0, -1
-332.5447738170624 ,-30.568044632673264 ,481.00003600120544, 0, 0, -1
-326.7228305339813 ,-30.37738986313343 ,478.0000150203705, 0, 0, -1
-321.62362337112427 ,-30.250288546085358 ,476.00001096725464, 0, 0, -1
-317.22360849380493 ,-30.186736956238747 ,475.0000238418579, 0, 0, -1
-314.1592741012573 ,-30.250288546085358 ,476.00001096725464, 0, 0, -1
-311.0792934894562 ,-30.31384013593197 ,477.00002789497375, 0, 0, -1
-307.9835772514343 ,-30.37738986313343 ,478.0000150203705, 0, 0, -1
-304.87221479415894 ,-30.44094145298004 ,479.0000319480896, 0, 0, -1
-300.4878759384155 ,-30.37738986313343 ,478.0000150203705, 0, 0, -1
-296.11924290657043 ,-30.31384013593197 ,477.00002789497375, 0, 0, -1
-293.60514879226685 ,-30.44094145298004 ,479.0000319480896, 0, 0, -1
-291.0597026348114 ,-30.568044632673264 ,481.00003600120544, 0, 0, -1
-287.8856062889099 ,-30.631594359874725 ,482.0000231266022, 0, 0, -1
-282.9275131225586 ,-30.504493042826653 ,480.0000190734863, 0, 0, -1
-278.5823941230774 ,-30.44094145298004 ,479.0000319480896, 0, 0, -1
-275.40045976638794 ,-30.504493042826653 ,480.0000190734863, 0, 0, -1
-272.20284938812256 ,-30.568044632673264 ,481.00003600120544, 0, 0, -1
-268.4314548969269 ,-30.568044632673264 ,481.00003600120544, 0, 0, -1
-263.55963945388794 ,-30.44094145298004 ,479.0000319480896, 0, 0, -1
-259.8039507865906 ,-30.44094145298004 ,479.0000319480896, 0, 0, -1
-256.5827965736389 ,-30.504493042826653 ,480.0000190734863, 0, 0, -1
-252.8192400932312 ,-30.504493042826653 ,480.0000190734863, 0, 0, -1
-249.05571341514587 ,-30.504493042826653 ,480.0000190734863, 0, 0, -1
-245.29218673706055 ,-30.504493042826653 ,480.0000190734863, 0, 0, -1
-241.52866005897522 ,-30.504493042826653 ,480.0000190734863, 0, 0, -1
-238.26049268245697 ,-30.568044632673264 ,481.00003600120544, 0, 0, -1
-235.46411097049713 ,-30.695145949721336 ,483.0000102519989, 0, 0, -1
-232.63637721538544 ,-30.82224726676941 ,485.00001430511475, 0, 0, -1
-228.8336604833603 ,-30.82224726676941 ,485.00001430511475, 0, 0, -1
-225.49490630626678 ,-30.88579885661602 ,486.00003123283386, 0, 0, -1
-221.22818231582642 ,-30.82224726676941 ,485.00001430511475, 0, 0, -1
-210.97996830940247 ,-30.44094145298004 ,479.0000319480896, 0, 0, -1
-206.79165422916412 ,-30.37738986313343 ,478.0000150203705, 0, 0, -1
-202.6190310716629 ,-30.31384013593197 ,477.00002789497375, 0, 0, -1
-198.4620839357376 ,-30.250288546085358 ,476.00001096725464, 0, 0, -1
-194.72990930080414 ,-30.250288546085358 ,476.00001096725464, 0, 0, -1
-190.1952475309372 ,-30.123187229037285 ,474.0000367164612, 0, 0, -1
-185.6919229030609 ,-29.996085911989212 ,472.00003266334534, 0, 0, -1
-182.3766827583313 ,-30.059635639190674 ,473.00001978874207, 0, 0, -1
-180.17897009849548 ,-30.31384013593197 ,477.00002789497375, 0, 0, -1
-177.1787703037262 ,-30.44094145298004 ,479.0000319480896, 0, 0, -1
-173.42306673526764 ,-30.44094145298004 ,479.0000319480896, 0, 0, -1
-169.31316256523132 ,-30.37738986313343 ,478.0000150203705, 0, 0, -1
-165.9116894006729 ,-30.44094145298004 ,479.0000319480896, 0, 0, -1
-162.8330647945404 ,-30.568044632673264 ,481.00003600120544, 0, 0, -1
-159.72305834293365 ,-30.695145949721336 ,483.0000102519989, 0, 0, -1
-156.58169984817505 ,-30.82224726676941 ,485.00001430511475, 0, 0, -1
-153.4089893102646 ,-30.94935044646263 ,487.0000183582306, 0, 0, -1
-149.28340911865234 ,-30.88579885661602 ,486.00003123283386, 0, 0, -1
-144.8741853237152 ,-30.758697539567947 ,484.000027179718, 0, 0, -1
-140.78779518604279 ,-30.695145949721336 ,483.0000102519989, 0, 0, -1
-137.00073957443237 ,-30.695145949721336 ,483.0000102519989, 0, 0, -1
-132.93787837028503 ,-30.631594359874725 ,482.0000231266022, 0, 0, -1
-128.89070808887482 ,-30.568044632673264 ,481.00003600120544, 0, 0, -1
-125.11935830116272 ,-30.568044632673264 ,481.00003600120544, 0, 0, -1
-121.34797871112823 ,-30.568044632673264 ,481.00003600120544, 0, 0, -1
-118.30064654350281 ,-31.77551180124283 ,500.0, 0, 0, -1
-114.60907012224197 ,-31.83906525373459 ,501.0000467300415, 0, 0, -1
-111.34364455938339 ,-32.02971816062927 ,504.0000081062317, 0, 0, -1
-108.24425518512726 ,-32.28392079472542 ,508.0000162124634, 0, 0, -1
-104.46641594171524 ,-32.34747052192688 ,509.0000033378601, 0, 0, -1
-100.47551244497299 ,-32.34747052192688 ,509.0000033378601, 0, 0, -1
-96.48459404706955 ,-32.34747052192688 ,509.0000033378601, 0, 0, -1
-92.31197088956833 ,-32.28392079472542 ,508.0000162124634, 0, 0, -1
-89.47640657424927,-28.412271291017532,510.0000500679016, 0,  0, 180
-92.9253026843071,-28.245139867067337,507.00002908706665, 0,  0, 180
-96.90053761005402,-28.245139867067337,507.00002908706665, 0,  0, 180
-101.07473284006119,-28.300849720835686,508.0000162124634, 0,  0, 180
-104.64418679475784,-28.18943001329899,506.0000419616699, 0,  0, 180
-107.75298625230789,-27.966588735580444,502.00003385543823, 0,  0, 180
-111.02154850959778,-27.7994554489851,499.00001287460327, 0,  0, 180
-113.78239840269089,-27.520904317498207,494.00001764297485, 0,  0, 180
-116.2266880273819,-27.186643332242966,488.0000352859497, 0,  0, 180
-118.57688426971436,-26.852380484342575,482.0000231266022, 0,  0, 180
-121.84839695692062,-26.74095891416073,480.0000190734863, 0,  0, 180
-125.3502368927002,-26.68525092303753,479.0000319480896, 0,  0, 180
-129.10592555999756,-26.68525092303753,479.0000319480896, 0,  0, 180
-133.69372487068176,-26.852380484342575,482.0000231266022, 0,  0, 180
-138.0433738231659,-26.96380205452442,484.000027179718, 0,  0, 180
-141.83826744556427,-26.96380205452442,484.000027179718, 0,  0, 180
-145.0313776731491,-26.852380484342575,482.0000231266022, 0,  0, 180
-148.81058037281036,-26.852380484342575,482.0000231266022, 0,  0, 180
-152.5897979736328,-26.852380484342575,482.0000231266022, 0,  0, 180
-156.69341385364532,-26.908090338110924,483.0000102519989, 0,  0, 180
-160.48046946525574,-26.908090338110924,483.0000102519989, 0,  0, 180
-163.2472276687622,-26.74095891416073,480.0000190734863, 0,  0, 180
-165.9669429063797,-26.573829352855682,477.00002789497375, 0,  0, 180
-168.99539530277252,-26.462407782673836,475.0000238418579, 0,  0, 180
-172.71973192691803,-26.462407782673836,475.0000238418579, 0,  0, 180
-175.7011115550995,-26.35098807513714,473.00001978874207, 0,  0, 180
-179.03046309947968,-26.29527822136879,472.00003266334534, 0,  0, 180
-181.95699155330658,-26.183856651186943,470.0000286102295, 0,  0, 180
-185.64212322235107,-26.183856651186943,470.0000286102295, 0,  0, 180
-189.32723999023438,-26.183856651186943,470.0000286102295, 0,  0, 180
-193.83369386196136,-26.29527822136879,472.00003266334534, 0,  0, 180
-197.5345015525818,-26.29527822136879,472.00003266334534, 0,  0, 180
-201.66164636611938,-26.35098807513714,473.00001978874207, 0,  0, 180
-206.23865723609924,-26.462407782673836,475.0000238418579, 0,  0, 180
-211.28907799720764,-26.62953920662403,478.0000150203705, 0,  0, 180
-215.93666076660156,-26.74095891416073,480.0000190734863, 0,  0, 180
-220.1579064130783,-26.796670630574226,481.00003600120544, 0,  0, 180
-224.39482808113098,-26.852380484342575,482.0000231266022, 0,  0, 180
-227.70065069198608,-26.796670630574226,481.00003600120544, 0,  0, 180
-230.99078238010406,-26.74095891416073,480.0000190734863, 0,  0, 180
-234.7543090581894,-26.74095891416073,480.0000190734863, 0,  0, 180
-238.51783573627472,-26.74095891416073,480.0000190734863, 0,  0, 180
-241.77661538124084,-26.68525092303753,479.0000319480896, 0,  0, 180
-245.01970410346985,-26.62953920662403,478.0000150203705, 0,  0, 180
-248.24713170528412,-26.573829352855682,477.00002789497375, 0,  0, 180
-252.51540541648865,-26.62953920662403,478.0000150203705, 0,  0, 180
-256.26325607299805,-26.62953920662403,478.0000150203705, 0,  0, 180
-259.46715474128723,-26.573829352855682,477.00002789497375, 0,  0, 180
-263.20716738700867,-26.573829352855682,477.00002789497375, 0,  0, 180
-267.50680804252625,-26.62953920662403,478.0000150203705, 0,  0, 180
-272.38962054252625,-26.74095891416073,480.0000190734863, 0,  0, 180
-274.427205324173,-26.573829352855682,477.00002789497375, 0,  0, 180
-277.00090408325195,-26.462407782673836,475.0000238418579, 0,  0, 180
-280.7252109050751,-26.462407782673836,475.0000238418579, 0,  0, 180
-285.6472432613373,-26.573829352855682,477.00002789497375, 0,  0, 180
-289.3872559070587,-26.573829352855682,477.00002789497375, 0,  0, 180
-293.12723875045776,-26.573829352855682,477.00002789497375, 0,  0, 180
-297.48958349227905,-26.62953920662403,478.0000150203705, 0,  0, 180
-301.86766386032104,-26.68525092303753,479.0000319480896, 0,  0, 180
-304.98528480529785,-26.62953920662403,478.0000150203705, 0,  0, 180
-307.441383600235,-26.518117636442184,476.00001096725464, 0,  0, 180
-311.17355823516846,-26.518117636442184,476.00001096725464, 0,  0, 180
-314.2441511154175,-26.462407782673836,475.0000238418579, 0,  0, 180
-317.29909777641296,-26.406697928905487,474.0000367164612, 0,  0, 180
-320.33830881118774,-26.35098807513714,473.00001978874207, 0,  0, 180
-325.4171311855316,-26.462407782673836,475.0000238418579, 0,  0, 180
-332.60610699653625,-26.74095891416073,480.0000190734863, 0,  0, 180
-337.07043528556824,-26.796670630574226,481.00003600120544, 0,  0, 180
-342.259019613266,-26.908090338110924,483.0000102519989, 0,  0, 180
-348.1954038143158,-27.07522176206112,486.00003123283386, 0,  0, 180
-354.17884588241577,-27.242353186011314,489.00002241134644, 0,  0, 180
-360.2093458175659,-27.40948274731636,492.000013589859, 0,  0, 180
-364.8069500923157,-27.46519446372986,493.0000305175781, 0,  0, 180
-369.42023038864136,-27.520904317498207,494.00001764297485, 0,  0, 180
-374.04918670654297,-27.576616033911705,495.00003457069397, 0,  0, 180
-378.6938190460205,-27.632325887680054,496.0000216960907, 0,  0, 180
-381.0401260852814,-27.520904317498207,494.00001764297485, 0,  0, 180
-385.69262623786926,-27.576616033911705,495.00003457069397, 0,  0, 180
-391.9348120689392,-27.74374559521675,498.00002574920654, 0,  0, 180
-399.01891350746155,-27.966588735580444,502.00003385543823, 0,  0, 180
-404.5603275299072,-28.078006580471992,504.0000081062317, 0,  0, 180
-410.9436571598053,-28.245139867067337,507.00002908706665, 0,  0, 180
-418.19238662719727,-28.46798114478588,511.00003719329834, 0,  0, 180
-427.98250913619995,-28.85795198380947,518.0000066757202, 0,  0, 180
-435.3802502155304,-29.080793261528015,522.0000147819519, 0,  0, 180
-441.15692377090454,-29.19221669435501,524.0000486373901, 0,  0, 180
-446.1151659488678,-29.24792468547821,525.0000357627869, 0,  0, 180
-450.23152232170105,-29.24792468547821,525.0000357627869, 0,  0, 180
-454.3479084968567,-29.24792468547821,525.0000357627869, 0,  0, 180
-456.71769976615906,-29.136503115296364,523.0000019073486, 0,  0, 180
-458.17509293556213,-28.969373553991318,520.0000405311584, 0,  0, 180
-462.25225925445557,-28.969373553991318,520.0000405311584, 0,  0, 180
-466.329425573349,-28.969373553991318,520.0000405311584, 0,  0, 180
-507.33262300491333,-30.974946916103363,556.0000538825989, 0,  0, 180
-530.901849269867,-31.86631202697754,572.0000267028809, 0,  0, 180
-832.9293727874756,-46.462420374155045,834.0000510215759, 0,  0, 180
-845.507800579071,-46.79667949676514,840.0000333786011, 0,  0, 180
-517.0326828956604 ,-26.71126089990139 ,558.0000281333923, 0, 0, -1
-473.2033908367157 ,-25.083694607019424 ,524.0000486373901, 0, 0, -1
-465.51400423049927 ,-24.892214685678482 ,520.0000405311584, 0, 0, -1
-460.5494737625122 ,-24.844346567988396 ,519.0000534057617, 0, 0, -1
-457.3596715927124 ,-24.892214685678482 ,520.0000405311584, 0, 0, -1
-456.76931738853455 ,-25.083694607019424 ,524.0000486373901, 0, 0, -1
-452.66076922416687 ,-25.083694607019424 ,524.0000486373901, 0, 0, -1
-447.6962089538574 ,-25.03582276403904 ,523.0000019073486, 0, 0, -1
-443.5955286026001 ,-25.03582276403904 ,523.0000019073486, 0, 0, -1
-436.9738698005676 ,-24.892214685678482 ,520.0000405311584, 0, 0, -1
-429.56674098968506 ,-24.70073662698269 ,516.0000324249268, 0, 0, -1
-422.2223162651062 ,-24.509256705641747 ,512.0000243186951, 0, 0, -1
-413.3070409297943 ,-24.22204054892063 ,506.0000419616699, 0, 0, -1
-406.1037600040436 ,-24.03056249022484 ,502.00003385543823, 0, 0, -1
-400.5654454231262 ,-23.934820666909218 ,500.0, 0, 0, -1
-395.0585424900055 ,-23.839082568883896 ,498.00002574920654, 0, 0, -1
-388.7975215911865 ,-23.69547449052334 ,495.00003457069397, 0, 0, -1
-383.36116075515747 ,-23.599734529852867 ,493.0000305175781, 0, 0, -1
-379.4957101345062 ,-23.599734529852867 ,493.0000305175781, 0, 0, -1
-376.3921558856964 ,-23.647604510188103 ,494.00001764297485, 0, 0, -1
-372.5188672542572 ,-23.647604510188103 ,494.00001764297485, 0, 0, -1
-367.8993284702301 ,-23.599734529852867 ,493.0000305175781, 0, 0, -1
-362.557053565979 ,-23.503994569182396 ,491.0000264644623, 0, 0, -1
-356.5155863761902 ,-23.36038649082184 ,488.0000352859497, 0, 0, -1
-350.52111744880676 ,-23.21677654981613 ,485.00001430511475, 0, 0, -1
-344.5737659931183 ,-23.073168471455574 ,482.0000231266022, 0, 0, -1
-340.08753299713135 ,-23.02529849112034 ,481.00003600120544, 0, 0, -1
-334.91775393486023 ,-22.929560393095016 ,479.0000319480896, 0, 0, -1
-329.77932691574097 ,-22.833820432424545 ,477.00002789497375, 0, 0, -1
-323.30524921417236 ,-22.642340511083603 ,473.00001978874207, 0, 0, -1
-319.5965886116028 ,-22.642340511083603 ,473.00001978874207, 0, 0, -1
-316.55579805374146 ,-22.690212354063988 ,474.0000367164612, 0, 0, -1
-312.8392994403839 ,-22.690212354063988 ,474.0000367164612, 0, 0, -1
-309.12280082702637 ,-22.690212354063988 ,474.0000367164612, 0, 0, -1
-306.0506284236908 ,-22.738080471754074 ,475.0000238418579, 0, 0, -1
-304.2357265949249 ,-22.88168855011463 ,478.0000150203705, 0, 0, -1
-301.74514651298523 ,-22.977428510785103 ,480.0000190734863, 0, 0, -1
-291.15331172943115 ,-22.738080471754074 ,475.0000238418579, 0, 0, -1
-287.42900490760803 ,-22.738080471754074 ,475.0000238418579, 0, 0, -1
-283.7046980857849 ,-22.738080471754074 ,475.0000238418579, 0, 0, -1
-278.80150079727173 ,-22.642340511083603 ,473.00001978874207, 0, 0, -1
-275.09284019470215 ,-22.642340511083603 ,473.00001978874207, 0, 0, -1
-272.5316882133484 ,-22.738080471754074 ,475.0000238418579, 0, 0, -1
-268.80738139152527 ,-22.738080471754074 ,475.0000238418579, 0, 0, -1
-264.5249664783478 ,-22.690212354063988 ,474.0000367164612, 0, 0, -1
-261.35870814323425 ,-22.738080471754074 ,475.0000238418579, 0, 0, -1
-257.63437151908875 ,-22.738080471754074 ,475.0000238418579, 0, 0, -1
-254.44459915161133 ,-22.78595045208931 ,476.00001096725464, 0, 0, -1
-250.18572807312012 ,-22.738080471754074 ,475.0000238418579, 0, 0, -1
-246.4613914489746 ,-22.738080471754074 ,475.0000238418579, 0, 0, -1
-243.2480752468109 ,-22.78595045208931 ,476.00001096725464, 0, 0, -1
-240.52228033542633 ,-22.88168855011463 ,478.0000150203705, 0, 0, -1
-236.77444458007812 ,-22.88168855011463 ,478.0000150203705, 0, 0, -1
-233.51410031318665 ,-22.929560393095016 ,479.0000319480896, 0, 0, -1
-230.23806512355804 ,-22.977428510785103 ,480.0000190734863, 0, 0, -1
-226.4745533466339 ,-22.977428510785103 ,480.0000190734863, 0, 0, -1
-221.78305685520172 ,-22.88168855011463 ,478.0000150203705, 0, 0, -1
-212.4941647052765 ,-22.690212354063988 ,474.0000367164612, 0, 0, -1
-207.89675414562225 ,-22.594472393393517 ,472.00003266334534, 0, 0, -1
-203.33071053028107 ,-22.498732432723045 ,470.0000286102295, 0, 0, -1
-199.64557886123657 ,-22.498732432723045 ,470.0000286102295, 0, 0, -1
-195.5435276031494 ,-22.45086245238781 ,469.0000116825104, 0, 0, -1
-191.0480409860611 ,-22.35512249171734 ,467.00000762939453, 0, 0, -1
-186.98519468307495 ,-22.307254374027252 ,466.0000205039978, 0, 0, -1
-183.3314299583435 ,-22.307254374027252 ,466.0000205039978, 0, 0, -1
-179.29209768772125 ,-22.259384393692017 ,465.0000333786011, 0, 0, -1
-176.02390050888062 ,-22.307254374027252 ,466.0000205039978, 0, 0, -1
-173.10993373394012 ,-22.402992472052574 ,468.00002455711365, 0, 0, -1
-170.5266535282135 ,-22.54660241305828 ,471.0000157356262, 0, 0, -1
-167.54209995269775 ,-22.642340511083603 ,473.00001978874207, 0, 0, -1
-164.52620923519135 ,-22.738080471754074 ,475.0000238418579, 0, 0, -1
-161.81746125221252 ,-22.88168855011463 ,478.0000150203705, 0, 0, -1
-159.06168520450592 ,-23.02529849112034 ,481.00003600120544, 0, 0, -1
-155.29030561447144 ,-23.02529849112034 ,481.00003600120544, 0, 0, -1
-150.88893473148346 ,-22.929560393095016 ,479.0000319480896, 0, 0, -1
-147.1332460641861 ,-22.929560393095016 ,479.0000319480896, 0, 0, -1
-143.97621154785156 ,-23.02529849112034 ,481.00003600120544, 0, 0, -1
-140.49631357192993 ,-23.073168471455574 ,482.0000231266022, 0, 0, -1
-136.1498087644577 ,-22.977428510785103 ,480.0000190734863, 0, 0, -1
-131.5588653087616 ,-22.833820432424545 ,477.00002789497375, 0, 0, -1
-127.81885266304016 ,-22.833820432424545 ,477.00002789497375, 0, 0, -1
-124.07885491847992 ,-22.833820432424545 ,477.00002789497375, 0, 0, -1
-120.84341049194336 ,-22.929560393095016 ,479.0000319480896, 0, 0, -1
-117.57660657167435 ,-23.02529849112034 ,481.00003600120544, 0, 0, -1
-114.75162953138351 ,-23.21677654981613 ,485.00001430511475, 0, 0, -1
-113.23650181293488 ,-23.69547449052334 ,495.00003457069397, 0, 0, -1
-110.45996099710464 ,-23.934820666909218 ,500.0, 0, 0, -1
-106.96578025817871 ,-24.03056249022484 ,502.00003385543823, 0, 0, -1
-104.05594110488892 ,-24.269908666610718 ,507.00002908706665, 0, 0, -1
-100.27811676263809 ,-24.317778646945953 ,508.0000162124634, 0, 0, -1
-95.91593593358994 ,-24.22204054892063 ,506.0000419616699, 0, 0, -1
-91.94853901863098 ,-24.22204054892063 ,506.0000419616699, 0, 0, -1
-88.67666125297546 ,-24.413518607616425 ,510.0000500679016, 0, 0, -1
-40.086761116981506,-38.0675382912159,951.0000348091125, 0,  0, 180
-88.77462893724442,-20.254652947187424,506.0000419616699, 0,  0, 180
-92.37544238567352,-20.174594596028328,504.0000081062317, 0,  0, 180
-96.70941531658173,-20.254652947187424,506.0000419616699, 0,  0, 180
-100.87576508522034,-20.294681191444397,507.00002908706665, 0,  0, 180
-104.64418679475784,-20.254652947187424,506.0000419616699, 0,  0, 180
-107.53834247589111,-20.05450800061226,501.0000467300415, 0,  0, 180
-110.5765700340271,-19.894391298294067,497.0000088214874, 0,  0, 180
-112.86108195781708,-19.614188000559807,490.00000953674316, 0,  0, 180
-114.55950886011124,-19.25393007695675,481.00003600120544, 0,  0, 180
-118.0848628282547,-19.213899970054626,480.0000190734863, 0,  0, 180
-121.34069204330444,-19.13384161889553,478.0000150203705, 0,  0, 180
-124.82685595750809,-19.093813374638557,477.00002789497375, 0,  0, 180
-128.29731404781342,-19.053783267736435,476.00001096725464, 0,  0, 180
-131.7521184682846,-19.01375502347946,475.0000238418579, 0,  0, 180
-135.76166331768036,-19.053783267736435,476.00001096725464, 0,  0, 180
-138.90773057937622,-18.97372677922249,474.0000367164612, 0,  0, 180
-142.62421429157257,-18.97372677922249,474.0000367164612, 0,  0, 180
-146.64943516254425,-19.01375502347946,475.0000238418579, 0,  0, 180
-150.69033205509186,-19.053783267736435,476.00001096725464, 0,  0, 180
-154.09807860851288,-19.01375502347946,475.0000238418579, 0,  0, 180
-157.49014914035797,-18.97372677922249,474.0000367164612, 0,  0, 180
-160.86654365062714,-18.933696672320366,473.00001978874207, 0,  0, 180
-164.22724723815918,-18.893668428063393,472.00003266334534, 0,  0, 180
-167.216494679451,-18.813610076904297,470.0000286102295, 0,  0, 180
-170.17439007759094,-18.7335517257452,468.00002455711365, 0,  0, 180
-173.10088872909546,-18.653493374586105,466.0000205039978, 0,  0, 180
-176.3753592967987,-18.613465130329132,465.0000333786011, 0,  0, 180
-179.63412404060364,-18.57343688607216,464.00001645088196, 0,  0, 180
-182.87722766399384,-18.533406779170036,463.00002932548523, 0,  0, 180
-186.5074783563614,-18.533406779170036,463.00002932548523, 0,  0, 180
-190.95905125141144,-18.613465130329132,465.0000333786011, 0,  0, 180
-195.44197618961334,-18.693523481488228,467.00000762939453, 0,  0, 180
-199.52991604804993,-18.7335517257452,468.00002455711365, 0,  0, 180
-203.1993567943573,-18.7335517257452,468.00002455711365, 0,  0, 180
-207.31082558631897,-18.773579970002174,469.0000116825104, 0,  0, 180
-211.43798530101776,-18.813610076904297,470.0000286102295, 0,  0, 180
-216.0385251045227,-18.893668428063393,472.00003266334534, 0,  0, 180
-220.20487487316132,-18.933696672320366,473.00001978874207, 0,  0, 180
-225.33369064331055,-19.053783267736435,476.00001096725464, 0,  0, 180
-229.06585037708282,-19.053783267736435,476.00001096725464, 0,  0, 180
-232.30895400047302,-19.01375502347946,475.0000238418579, 0,  0, 180
-235.5363816022873,-18.97372677922249,474.0000367164612, 0,  0, 180
-238.74808847904205,-18.933696672320366,473.00001978874207, 0,  0, 180
-242.45673418045044,-18.933696672320366,473.00001978874207, 0,  0, 180
-245.6449568271637,-18.893668428063393,472.00003266334534, 0,  0, 180
-248.81748855113983,-18.85363832116127,471.0000157356262, 0,  0, 180
-257.291316986084,-18.933696672320366,473.00001978874207, 0,  0, 180
-260.4481875896454,-18.893668428063393,472.00003266334534, 0,  0, 180
-263.5893523693085,-18.85363832116127,471.0000157356262, 0,  0, 180
-267.28230714797974,-18.85363832116127,471.0000157356262, 0,  0, 180
-271.55062556266785,-18.893668428063393,472.00003266334534, 0,  0, 180
-275.2514183521271,-18.893668428063393,472.00003266334534, 0,  0, 180
-279.5432209968567,-18.933696672320366,473.00001978874207, 0,  0, 180
-283.2518517971039,-18.933696672320366,473.00001978874207, 0,  0, 180
-286.96051239967346,-18.933696672320366,473.00001978874207, 0,  0, 180
-291.28366708755493,-18.97372677922249,474.0000367164612, 0,  0, 180
-295.62249779701233,-19.01375502347946,475.0000238418579, 0,  0, 180
-299.97703433036804,-19.053783267736435,476.00001096725464, 0,  0, 180
-303.07117104530334,-19.01375502347946,475.0000238418579, 0,  0, 180
-304.85785007476807,-18.893668428063393,472.00003266334534, 0,  0, 180
-308.5586428642273,-18.893668428063393,472.00003266334534, 0,  0, 180
-312.2594654560089,-18.893668428063393,472.00003266334534, 0,  0, 180
-315.96025824546814,-18.893668428063393,472.00003266334534, 0,  0, 180
-319.66108083724976,-18.893668428063393,472.00003266334534, 0,  0, 180
-323.361873626709,-18.893668428063393,472.00003266334534, 0,  0, 180
-328.4485638141632,-18.97372677922249,474.0000367164612, 0,  0, 180
-334.26734805107117,-19.093813374638557,477.00002789497375, 0,  0, 180
-339.42458033561707,-19.173871725797653,479.0000319480896, 0,  0, 180
-343.89668703079224,-19.213899970054626,480.0000190734863, 0,  0, 180
-348.3845293521881,-19.25393007695675,481.00003600120544, 0,  0, 180
-355.0844192504883,-19.41404491662979,485.00001430511475, 0,  0, 180
-361.10708117485046,-19.53413151204586,488.0000352859497, 0,  0, 180
-367.17677116394043,-19.65421810746193,491.0000264644623, 0,  0, 180
-371.78221344947815,-19.694246351718903,492.000013589859, 0,  0, 180
-375.63982605934143,-19.694246351718903,492.000013589859, 0,  0, 180
-378.72612476348877,-19.65421810746193,491.0000264644623, 0,  0, 180
-383.3550810813904,-19.694246351718903,492.000013589859, 0,  0, 180
-387.9997134208679,-19.734276458621025,493.0000305175781, 0,  0, 180
-393.454909324646,-19.81433480978012,495.00003457069397, 0,  0, 180
-398.94142746925354,-19.894391298294067,497.0000088214874, 0,  0, 180
-403.6487936973572,-19.93442140519619,498.00002574920654, 0,  0, 180
-410.82698106765747,-20.094536244869232,502.00003385543823, 0,  0, 180
-420.5465018749237,-20.374739542603493,509.0000033378601, 0,  0, 180
-428.7077486515045,-20.57488262653351,513.9999985694885, 0,  0, 180
-436.1054599285126,-20.7349993288517,518.0000066757202, 0,  0, 180
-441.8664574623108,-20.815059542655945,520.0000405311584, 0,  0, 180
-446.80118560791016,-20.855087786912918,521.0000276565552, 0,  0, 180
-451.75161957740784,-20.89511603116989,522.0000147819519, 0,  0, 180
-455.8444619178772,-20.89511603116989,522.0000147819519, 0,  0, 180
-459.05619859695435,-20.855087786912918,521.0000276565552, 0,  0, 180
-462.25225925445557,-20.815059542655945,520.0000405311584, 0,  0, 180
-465.43264389038086,-20.775029435753822,519.0000534057617, 0,  0, 180
-469.5019721984863,-20.775029435753822,519.0000534057617, 0,  0, 180
-543.6859130859375 ,-18.572630360722542 ,577.0000219345093, 0, 0, -1
-536.3585352897644 ,-18.47606524825096 ,574.0000009536743, 0, 0, -1
-473.66830706596375 ,-16.73790067434311 ,520.0000405311584, 0, 0, -1
-466.88196063041687 ,-16.64133369922638 ,517.0000195503235, 0, 0, -1
-461.93310618400574 ,-16.60914719104767 ,516.0000324249268, 0, 0, -1
-460.5494737625122 ,-16.70571230351925 ,519.0000534057617, 0, 0, -1
-456.48014545440674 ,-16.70571230351925 ,519.0000534057617, 0, 0, -1
-452.41081714630127 ,-16.70571230351925 ,519.0000534057617, 0, 0, -1
-448.3415186405182 ,-16.70571230351925 ,519.0000534057617, 0, 0, -1
-442.5601363182068 ,-16.64133369922638 ,517.0000195503235, 0, 0, -1
-437.65830993652344 ,-16.60914719104767 ,516.0000324249268, 0, 0, -1
-431.0915172100067 ,-16.51258021593094 ,513.0000114440918, 0, 0, -1
-423.7392544746399 ,-16.383828595280647 ,509.0000033378601, 0, 0, -1
-416.44972562789917 ,-16.255075111985207 ,504.9999952316284, 0, 0, -1
-408.406138420105 ,-16.094133257865906 ,500.0, 0, 0, -1
-402.8678834438324 ,-16.029758378863335 ,498.00002574920654, 0, 0, -1
-396.55980467796326 ,-15.933193266391754 ,495.00003457069397, 0, 0, -1
-391.09209179878235 ,-15.868816524744034 ,493.0000305175781, 0, 0, -1
-387.2266411781311 ,-15.868816524744034 ,493.0000305175781, 0, 0, -1
