-348.5255539417267,-23.29685352742672,582.0000171661377, 0,  0, -1
-354.30222749710083,-23.376911878585815,584.0000510215759, 0,  0, -1
-360.72468757629395,-23.496998474001884,587.0000123977661, 0,  0, -1
-365.9495413303375,-23.537026718258858,587.9999995231628, 0,  0, -1
-370.5598711967468,-23.537026718258858,587.9999995231628, 0,  0, -1
-372.61804938316345,-23.376911878585815,584.0000510215759, 0,  0, -1
-375.90521574020386,-23.29685352742672,582.0000171661377, 0,  0, -1
-380.468487739563,-23.29685352742672,582.0000171661377, 0,  0, -1
-387.5868618488312,-23.17676693201065,579.0000557899475, 0,  0, -1
-394.15833353996277,-23.29685352742672,582.0000171661377, 0,  0, -1
-403.2849073410034,-23.29685352742672,582.0000171661377, 0,  0, -1
-407.14743733406067,-23.256825283169746,581.000030040741, 0,  0, -1
-412.41148114204407,-23.29685352742672,582.0000171661377, 0,  0, -1
-416.2582755088806,-23.256825283169746,581.000030040741, 0,  0, -1
-420.089453458786,-23.216795176267624,580.0000429153442, 0,  0, -1
-425.36917328834534,-23.256825283169746,581.000030040741, 0,  0, -1
-431.4045310020447,-23.336881771683693,583.0000042915344, 0,  0, -1
-442.05811619758606,-23.41694012284279,585.0000381469727, 0,  0, -1
-446.64493203163147,-23.41694012284279,585.0000381469727, 0,  0, -1
-451.2317478656769,-23.41694012284279,585.0000381469727, 0,  0, -1
-455.039381980896,-23.376911878585815,584.0000510215759, 0,  0, -1
-459.61833000183105,-23.376911878585815,584.0000510215759, 0,  0, -1
-464.9921655654907,-23.41694012284279,585.0000381469727, 0,  0, -1
-470.38164734840393,-23.456968367099762,586.0000252723694, 0,  0, -1
-474.9763011932373,-23.456968367099762,586.0000252723694, 0,  0, -1
-484.1655492782593,-23.456968367099762,586.0000252723694, 0,  0, -1
-493.354856967926,-23.456968367099762,586.0000252723694, 0,  0, -1
-498.79923462867737,-23.496998474001884,587.0000123977661, 0,  0, -1
-506.8320631980896,-23.657113313674927,591.0000205039978, 0,  0, -1
-512.3313069343567,-23.6971415579319,592.0000076293945, 0,  0, -1
-516.099750995636,-23.657113313674927,591.0000205039978, 0,  0, -1
-516.3280963897705,-23.456968367099762,586.0000252723694, 0,  0, -1
-517.3669457435608,-23.29685352742672,582.0000171661377, 0,  0, -1
-525.5173444747925,-23.456968367099762,586.0000252723694, 0,  0, -1
-532.8259468078613,-23.57705682516098,589.0000462532043, 0,  0, -1
-536.5315675735474,-23.537026718258858,587.9999995231628, 0,  0, -1
-541.141927242279,-23.537026718258858,587.9999995231628, 0,  0, -1
-544.8240637779236,-23.496998474001884,587.0000123977661, 0,  0, -1
-545.6825494766235,-23.336881771683693,583.0000042915344, 0,  0, -1
-549.3099093437195,-23.29685352742672,582.0000171661377, 0,  0, -1
-554.8248291015625,-23.336881771683693,583.0000042915344, 0,  0, -1
-561.3150000572205,-23.41694012284279,585.0000381469727, 0,  0, -1
-566.8691396713257,-23.456968367099762,586.0000252723694, 0,  0, -1
-573.414146900177,-23.537026718258858,587.9999995231628, 0,  0, -1
-578.0245065689087,-23.537026718258858,587.9999995231628, 0,  0, -1
-580.6530714035034,-23.456968367099762,586.0000252723694, 0,  0, -1
-585.2477550506592,-23.456968367099762,586.0000252723694, 0,  0, -1
-590.8489227294922,-23.496998474001884,587.0000123977661, 0,  0, -1
-593.518078327179 ,-18.862325698137283 ,586.0000252723694, 0, 0, -1
-590.9333825111389 ,-18.926700577139854 ,587.9999995231628, 0, 0, -1
-584.328830242157 ,-18.862325698137283 ,586.0000252723694, 0, 0, -1
-580.7234644889832 ,-18.894512206315994 ,587.0000123977661, 0, 0, -1
-578.0839323997498 ,-18.958890810608864 ,589.0000462532043, 0, 0, -1
-571.5184807777405 ,-18.894512206315994 ,587.0000123977661, 0, 0, -1
-564.9844408035278 ,-18.830137327313423 ,585.0000381469727, 0, 0, -1
-552.9605150222778 ,-18.733572214841843 ,582.0000171661377, 0, 0, -1
-547.4549531936646 ,-18.701383844017982 ,581.000030040741, 0, 0, -1
-545.7028150558472 ,-18.797948956489563 ,584.0000510215759, 0, 0, -1
-544.8301434516907 ,-18.926700577139854 ,587.9999995231628, 0, 0, -1
-541.1386489868164 ,-18.958890810608864 ,589.0000462532043, 0, 0, -1
-536.5204811096191 ,-18.958890810608864 ,589.0000462532043, 0, 0, -1
-530.9991836547852 ,-18.926700577139854 ,587.9999995231628, 0, 0, -1
-523.7032175064087 ,-18.830137327313423 ,585.0000381469727, 0, 0, -1
-516.45427942276 ,-18.733572214841843 ,582.0000171661377, 0, 0, -1
-511.8910074234009 ,-18.733572214841843 ,582.0000171661377, 0, 0, -1
-508.19939374923706 ,-18.765758723020554 ,583.0000042915344, 0, 0, -1
-503.6282539367676 ,-18.765758723020554 ,583.0000042915344, 0, 0, -1
-499.91321563720703 ,-18.797948956489563 ,584.0000510215759, 0, 0, -1
-495.3342378139496 ,-18.797948956489563 ,584.0000510215759, 0, 0, -1
-489.9148941040039 ,-18.765758723020554 ,583.0000042915344, 0, 0, -1
-484.51128602027893 ,-18.733572214841843 ,582.0000171661377, 0, 0, -1
-482.42199420928955 ,-18.830137327313423 ,585.0000381469727, 0, 0, -1
-477.8352081775665 ,-18.830137327313423 ,585.0000381469727, 0, 0, -1
-473.2484221458435 ,-18.830137327313423 ,585.0000381469727, 0, 0, -1
-467.86049008369446 ,-18.797948956489563 ,584.0000510215759, 0, 0, -1
-463.281512260437 ,-18.797948956489563 ,584.0000510215759, 0, 0, -1
-457.91706442832947 ,-18.765758723020554 ,583.0000042915344, 0, 0, -1
-454.1235864162445 ,-18.797948956489563 ,584.0000510215759, 0, 0, -1
-451.0841369628906 ,-18.862325698137283 ,586.0000252723694, 0, 0, -1
-445.7275867462158 ,-18.830137327313423 ,585.0000381469727, 0, 0, -1
-441.89485907554626 ,-18.862325698137283 ,586.0000252723694, 0, 0, -1
-439.53895568847656 ,-18.958890810608864 ,589.0000462532043, 0, 0, -1
-437.8744065761566 ,-19.087644293904305 ,593.000054359436, 0, 0, -1
-431.0331642627716 ,-18.991079181432724 ,590.0000333786011, 0, 0, -1
-422.07083106040955 ,-18.797948956489563 ,584.0000510215759, 0, 0, -1
-416.0620868206024 ,-18.733572214841843 ,582.0000171661377, 0, 0, -1
-412.20584511756897 ,-18.765758723020554 ,583.0000042915344, 0, 0, -1
-406.23635053634644 ,-18.701383844017982 ,581.000030040741, 0, 0, -1
-402.372270822525 ,-18.733572214841843 ,582.0000171661377, 0, 0, -1
-399.1760313510895 ,-18.797948956489563 ,584.0000510215759, 0, 0, -1
-394.5970833301544 ,-18.797948956489563 ,584.0000510215759, 0, 0, -1
-388.68239521980286 ,-18.733572214841843 ,582.0000171661377, 0, 0, -1
-383.4591209888458 ,-18.701383844017982 ,581.000030040741, 0, 0, -1
-378.90368700027466 ,-18.701383844017982 ,581.000030040741, 0, 0, -1
-375.63687562942505 ,-18.765758723020554 ,583.0000042915344, 0, 0, -1
-372.3387122154236 ,-18.830137327313423 ,585.0000381469727, 0, 0, -1
-369.0091669559479 ,-18.894512206315994 ,587.0000123977661, 0, 0, -1
-364.40667510032654 ,-18.894512206315994 ,587.0000123977661, 0, 0, -1
-357.3523759841919 ,-18.765758723020554 ,583.0000042915344, 0, 0, -1
-352.1761894226074 ,-18.733572214841843 ,582.0000171661377, 0, 0, -1
-347.6128876209259 ,-18.733572214841843 ,582.0000171661377, 0, 0, -1
-343.0496156215668 ,-18.733572214841843 ,582.0000171661377, 0, 0, -1
-337.90475130081177 ,-18.701383844017982 ,581.000030040741, 0, 0, -1
-331.6280245780945 ,-18.604818731546402 ,578.000009059906, 0, 0, -1
-326.53021812438965 ,-18.572630360722542 ,577.0000219345093, 0, 0, -1
-323.1222927570343 ,-18.63700896501541 ,579.0000557899475, 0, 0, -1
-320.23319602012634 ,-18.733572214841843 ,582.0000171661377, 0, 0, -1
-315.6698942184448 ,-18.733572214841843 ,582.0000171661377, 0, 0, -1
-310.0375533103943 ,-18.669195473194122 ,580.0000429153442, 0, 0, -1
-304.96323108673096 ,-18.63700896501541 ,579.0000557899475, 0, 0, -1
-299.90458488464355 ,-18.604818731546402 ,578.000009059906, 0, 0, -1
-294.35062408447266 ,-18.54044198989868 ,576.0000348091125, 0, 0, -1
-289.8343801498413 ,-18.54044198989868 ,576.0000348091125, 0, 0, -1
-285.31816601753235 ,-18.54044198989868 ,576.0000348091125, 0, 0, -1
-280.801922082901 ,-18.54044198989868 ,576.0000348091125, 0, 0, -1
-277.7246832847595 ,-18.63700896501541 ,579.0000557899475, 0, 0, -1
-273.18495512008667 ,-18.63700896501541 ,579.0000557899475, 0, 0, -1
-267.7172124385834 ,-18.572630360722542 ,577.0000219345093, 0, 0, -1
-262.2808516025543 ,-18.50825548171997 ,575.0000476837158, 0, 0, -1
-83.51264148950577 ,-18.862325698137283 ,586.0000252723694, 0, 0, -1
-78.3793032169342 ,-18.733572214841843 ,582.0000171661377, 0, 0, -1
-72.92820513248444 ,-18.50825548171997 ,575.0000476837158, 0, 0, -1
-68.30081343650818 ,-18.47606524825096 ,574.0000009536743, 0, 0, -1
-59.19639393687248 ,-18.4438768774271 ,573.0000138282776, 0, 0, -1
-46.037402004003525 ,-18.572630360722542 ,577.0000219345093, 0, 0, -1
-41.29748418927193 ,-18.47606524825096 ,574.0000009536743, 0, 0, -1
-32.12757781147957 ,-18.37950199842453 ,571.0000395774841, 0, 0, -1
-27.602121233940125 ,-18.34731362760067 ,570.0000524520874, 0, 0, -1
-23.051757365465164 ,-18.28293688595295 ,568.0000185966492, 0, 0, -1
-18.598249182105064 ,-18.28293688595295 ,568.0000185966492, 0, 0, -1
-14.194543473422527 ,-18.34731362760067 ,570.0000524520874, 0, 0, -1
-9.691225364804268 ,-18.28293688595295 ,568.0000185966492, 0, 0, -1
-6.117627024650574,-13.805077411234379,567.0000314712524, 0,  0, -1
-10.581928305327892,-13.829424045979977,568.0000185966492, 0,  0, -1
-15.035438351333141,-13.829424045979977,568.0000185966492, 0,  0, -1
-19.488949328660965,-13.829424045979977,568.0000185966492, 0,  0, -1
-24.026766419410706,-13.878120109438896,570.0000524520874, 0,  0, -1
-28.54595147073269,-13.902467675507069,571.0000395774841, 0,  0, -1
-33.0808199942112,-13.926815241575241,572.0000267028809, 0,  0, -1
-37.69703954458237,-13.975509442389011,574.0000009536743, 0,  0, -1
-42.418140918016434,-14.048552140593529,577.0000219345093, 0,  0, -1
-47.104932367801666,-14.097248204052448,579.0000557899475, 0,  0, -1
-51.82308331131935,-14.145943336188793,581.000030040741, 0,  0, -1
-56.08740821480751,-14.072899706661701,578.000009059906, 0,  0, -1
-64.24950063228607,-13.878120109438896,570.0000524520874, 0,  0, -1
-68.71869415044785,-13.878120109438896,570.0000524520874, 0,  0, -1
-73.31628352403641,-13.902467675507069,571.0000395774841, 0,  0, -1
-78.20203900337219,-13.975509442389011,574.0000009536743, 0,  0, -1
-83.27892422676086,-14.072899706661701,578.000009059906, 0,  0, -1
-88.87428790330887,-14.243333600461483,585.0000381469727, 0,  0, -1
-268.1564688682556,-14.024205505847931,576.0000348091125, 0,  0, -1
-272.67271280288696,-14.024205505847931,576.0000348091125, 0,  0, -1
-276.2264609336853,-13.975509442389011,574.0000009536743, 0,  0, -1
-280.7270288467407,-13.975509442389011,574.0000009536743, 0,  0, -1
-286.71830892562866,-14.048552140593529,577.0000219345093, 0,  0, -1
-291.747123003006,-14.072899706661701,578.000009059906, 0,  0, -1
-295.2538728713989,-14.024205505847931,576.0000348091125, 0,  0, -1
-299.7701168060303,-14.024205505847931,576.0000348091125, 0,  0, -1
-305.3428828716278,-14.072899706661701,578.000009059906, 0,  0, -1
-314.40672278404236,-14.072899706661701,578.000009059906, 0,  0, -1
-318.93864274024963,-14.072899706661701,578.000009059906, 0,  0, -1
-324.0302503108978,-14.097248204052448,579.0000557899475, 0,  0, -1
-329.1374742984772,-14.12159577012062,580.0000429153442, 0,  0, -1
-334.26037430763245,-14.145943336188793,581.000030040741, 0,  0, -1
-339.98212218284607,-14.194637537002563,583.0000042915344, 0,  0, -1
-345.14427185058594,-14.21898603439331,584.0000510215759, 0,  0, -1
-349.12437200546265,-14.194637537002563,583.0000042915344, 0,  0, -1
-353.0888259410858,-14.170289970934391,582.0000171661377, 0,  0, -1
-362.2153699398041,-14.170289970934391,582.0000171661377, 0,  0, -1
-366.7786419391632,-14.170289970934391,582.0000171661377, 0,  0, -1
-371.3419437408447,-14.170289970934391,582.0000171661377, 0,  0, -1
-375.2593398094177,-14.145943336188793,581.000030040741, 0,  0, -1
-379.8147737979889,-14.145943336188793,581.000030040741, 0,  0, -1
-385.0317895412445,-14.170289970934391,582.0000171661377, 0,  0, -1
-390.93390107154846,-14.21898603439331,584.0000510215759, 0,  0, -1
-395.5128788948059,-14.21898603439331,584.0000510215759, 0,  0, -1
-399.40670132637024,-14.194637537002563,583.0000042915344, 0,  0, -1
-403.2849073410034,-14.170289970934391,582.0000171661377, 0,  0, -1
-434.8869025707245,-14.462461695075035,594.0000414848328, 0,  0, -1
-441.02421402931213,-14.51115682721138,596.0000157356262, 0,  0, -1
-442.70598888397217,-14.413765631616116,592.0000076293945, 0,  0, -1
-443.5694217681885,-14.292027801275253,587.0000123977661, 0,  0, -1
-447.40840792655945,-14.267681166529655,586.0000252723694, 0,  0, -1
-453.5457193851471,-14.316375367343426,587.9999995231628, 0,  0, -1
-456.5977156162262,-14.267681166529655,586.0000252723694, 0,  0, -1
-459.61833000183105,-14.21898603439331,584.0000510215759, 0,  0, -1
-463.4024202823639,-14.194637537002563,583.0000042915344, 0,  0, -1
-467.1708345413208,-14.170289970934391,582.0000171661377, 0,  0, -1
-472.54467010498047,-14.194637537002563,583.0000042915344, 0,  0, -1
-477.1157503128052,-14.194637537002563,583.0000042915344, 0,  0, -1
-480.8606505393982,-14.170289970934391,582.0000171661377, 0,  0, -1
-483.75585675239563,-14.12159577012062,580.0000429153442, 0,  0, -1
-489.98722434043884,-14.170289970934391,582.0000171661377, 0,  0, -1
-495.40024995803833,-14.194637537002563,583.0000042915344, 0,  0, -1
-499.1137981414795,-14.170289970934391,582.0000171661377, 0,  0, -1
-503.6770701408386,-14.170289970934391,582.0000171661377, 0,  0, -1
-513.6847496032715,-14.194637537002563,583.0000042915344, 0,  0, -1
-519.1448330879211,-14.21898603439331,584.0000510215759, 0,  0, -1
-530.1120281219482,-14.267681166529655,586.0000252723694, 0,  0, -1
-534.7066521644592,-14.267681166529655,586.0000252723694, 0,  0, -1
-540.221631526947,-14.292027801275253,587.0000123977661, 0,  0, -1
-545.752227306366,-14.316375367343426,587.9999995231628, 0,  0, -1
-547.554612159729,-14.243333600461483,585.0000381469727, 0,  0, -1
-547.4222302436829,-14.12159577012062,580.0000429153442, 0,  0, -1
-552.9215335845947,-14.145943336188793,581.000030040741, 0,  0, -1
-561.3150000572205,-14.243333600461483,585.0000381469727, 0,  0, -1
-566.8691396713257,-14.267681166529655,586.0000252723694, 0,  0, -1
-571.4638233184814,-14.267681166529655,586.0000252723694, 0,  0, -1
-576.0584473609924,-14.267681166529655,586.0000252723694, 0,  0, -1
-581.6439390182495,-14.292027801275253,587.0000123977661, 0,  0, -1
-586.2464308738708,-14.292027801275253,587.0000123977661, 0,  0, -1
-589.8423790931702,-14.267681166529655,586.0000252723694, 0,  0, -1
-593.518078327179 ,-9.673037566244602 ,586.0000252723694, 0, 0, -1
-591.9384360313416 ,-9.722558781504631 ,589.0000462532043, 0, 0, -1
-589.3145203590393 ,-9.7555723041296 ,591.0000205039978, 0, 0, -1
-582.702100276947 ,-9.722558781504631 ,589.0000462532043, 0, 0, -1
-575.1395225524902 ,-9.673037566244602 ,586.0000252723694, 0, 0, -1
-569.5712566375732 ,-9.656530804932117 ,585.0000381469727, 0, 0, -1
-564.9844408035278 ,-9.656530804932117 ,585.0000381469727, 0, 0, -1
-560.3976249694824 ,-9.656530804932117 ,585.0000381469727, 0, 0, -1
-554.8607707023621 ,-9.640024043619633 ,584.0000510215759, 0, 0, -1
-551.2240529060364 ,-9.656530804932117 ,585.0000381469727, 0, 0, -1
-549.4404435157776 ,-9.706051088869572 ,587.9999995231628, 0, 0, -1
-544.8301434516907 ,-9.706051088869572 ,587.9999995231628, 0, 0, -1
-539.3010973930359 ,-9.689544327557087 ,587.0000123977661, 0, 0, -1
-536.5204811096191 ,-9.722558781504631 ,589.0000462532043, 0, 0, -1
-530.9991836547852 ,-9.706051088869572 ,587.9999995231628, 0, 0, -1
-524.5984196662903 ,-9.673037566244602 ,586.0000252723694, 0, 0, -1
-511.8910074234009 ,-9.607010520994663 ,582.0000171661377, 0, 0, -1
-507.32773542404175 ,-9.607010520994663 ,582.0000171661377, 0, 0, -1
-501.9005537033081 ,-9.590503759682178 ,581.000030040741, 0, 0, -1
-497.3451495170593 ,-9.590503759682178 ,581.000030040741, 0, 0, -1
-493.6378598213196 ,-9.607010520994663 ,582.0000171661377, 0, 0, -1
-489.07458782196045 ,-9.607010520994663 ,582.0000171661377, 0, 0, -1
-481.1813235282898 ,-9.54098254442215 ,578.000009059906, 0, 0, -1
-477.4740934371948 ,-9.557490237057209 ,579.0000557899475, 0, 0, -1
-476.2015640735626 ,-9.623517282307148 ,583.0000042915344, 0, 0, -1
-470.01251578330994 ,-9.590503759682178 ,581.000030040741, 0, 0, -1
-463.8548195362091 ,-9.557490237057209 ,579.0000557899475, 0, 0, -1
-460.9016180038452 ,-9.590503759682178 ,581.000030040741, 0, 0, -1
-459.48800444602966 ,-9.656530804932117 ,585.0000381469727, 0, 0, -1
-457.2339951992035 ,-9.706051088869572 ,587.9999995231628, 0, 0, -1
-453.39345932006836 ,-9.722558781504631 ,589.0000462532043, 0, 0, -1
-447.25140929222107 ,-9.689544327557087 ,587.0000123977661, 0, 0, -1
-440.38668274879456 ,-9.640024043619633 ,584.0000510215759, 0, 0, -1
-432.7055513858795 ,-9.673037566244602 ,586.0000252723694, 0, 0, -1
-425.1886308193207 ,-9.607010520994663 ,582.0000171661377, 0, 0, -1
-421.34806513786316 ,-9.623517282307148 ,583.0000042915344, 0, 0, -1
-402.372270822525 ,-9.607010520994663 ,582.0000171661377, 0, 0, -1
-398.4924852848053 ,-9.623517282307148 ,583.0000042915344, 0, 0, -1
-393.9213752746582 ,-9.623517282307148 ,583.0000042915344, 0, 0, -1
-389.3502354621887 ,-9.623517282307148 ,583.0000042915344, 0, 0, -1
-383.4591209888458 ,-9.590503759682178 ,581.000030040741, 0, 0, -1
-377.5993883609772 ,-9.557490237057209 ,579.0000557899475, 0, 0, -1
-373.7039268016815 ,-9.573996998369694 ,580.0000429153442, 0, 0, -1
-369.1563308238983 ,-9.573996998369694 ,580.0000429153442, 0, 0, -1
-363.98011445999146 ,-9.557490237057209 ,579.0000557899475, 0, 0, -1
-358.81951451301575 ,-9.54098254442215 ,578.000009059906, 0, 0, -1
-356.12648725509644 ,-9.590503759682178 ,581.000030040741, 0, 0, -1
-352.1761894226074 ,-9.607010520994663 ,582.0000171661377, 0, 0, -1
-348.2101559638977 ,-9.623517282307148 ,583.0000042915344, 0, 0, -1
-343.6390459537506 ,-9.623517282307148 ,583.0000042915344, 0, 0, -1
-337.3231589794159 ,-9.573996998369694 ,580.0000429153442, 0, 0, -1
-331.6280245780945 ,-9.54098254442215 ,578.000009059906, 0, 0, -1
-326.53021812438965 ,-9.524475783109665 ,577.0000219345093, 0, 0, -1
-323.1222927570343 ,-9.557490237057209 ,579.0000557899475, 0, 0, -1
-319.1327452659607 ,-9.573996998369694 ,580.0000429153442, 0, 0, -1
-313.5003447532654 ,-9.54098254442215 ,578.000009059906, 0, 0, -1
-308.4338903427124 ,-9.524475783109665 ,577.0000219345093, 0, 0, -1
-303.9098083972931 ,-9.524475783109665 ,577.0000219345093, 0, 0, -1
-293.32855343818665 ,-9.474954567849636 ,574.0000009536743, 0, 0, -1
-288.8280153274536 ,-9.474954567849636 ,574.0000009536743, 0, 0, -1
-284.3274772167206 ,-9.474954567849636 ,574.0000009536743, 0, 0, -1
-278.8519263267517 ,-9.441941045224667 ,572.0000267028809, 0, 0, -1
-274.8467028141022 ,-9.458447806537151 ,573.0000138282776, 0, 0, -1
-271.7694640159607 ,-9.50796902179718 ,576.0000348091125, 0, 0, -1
-267.7172124385834 ,-9.524475783109665 ,577.0000219345093, 0, 0, -1
-262.736976146698 ,-9.50796902179718 ,576.0000348091125, 0, 0, -1
-237.50756680965424 ,-9.062282741069794 ,549.0000247955322, 0, 0, -1
-232.77825117111206 ,-9.045775979757309 ,548.0000376701355, 0, 0, -1
-93.17651391029358 ,-9.722558781504631 ,589.0000462532043, 0, 0, -1
-87.95692771673203 ,-9.656530804932117 ,585.0000381469727, 0, 0, -1
-82.08751678466797 ,-9.50796902179718 ,576.0000348091125, 0, 0, -1
-77.03258097171783 ,-9.441941045224667 ,572.0000267028809, 0, 0, -1
-72.54770398139954 ,-9.441941045224667 ,572.0000267028809, 0, 0, -1
-67.94384866952896 ,-9.425434283912182 ,571.0000395774841, 0, 0, -1
-63.35566192865372 ,-9.408928453922272 ,570.0000524520874, 0, 0, -1
-59.093087911605835 ,-9.441941045224667 ,572.0000267028809, 0, 0, -1
-54.99009042978287 ,-9.50796902179718 ,576.0000348091125, 0, 0, -1
-50.386227667331696 ,-9.491462260484695 ,575.0000476837158, 0, 0, -1
-45.79803720116615 ,-9.474954567849636 ,574.0000009536743, 0, 0, -1
-41.15359112620354 ,-9.441941045224667 ,572.0000267028809, 0, 0, -1
-36.47639602422714 ,-9.392420761287212 ,569.0000057220459, 0, 0, -1
-31.90251812338829 ,-9.359407238662243 ,567.0000314712524, 0, 0, -1
-27.505269274115562 ,-9.375913999974728 ,568.0000185966492, 0, 0, -1
-23.051757365465164 ,-9.375913999974728 ,568.0000185966492, 0, 0, -1
-18.598249182105064 ,-9.375913999974728 ,568.0000185966492, 0, 0, -1
-14.144737273454666 ,-9.375913999974728 ,568.0000185966492, 0, 0, -1
-9.657101705670357 ,-9.342900477349758 ,566.0000443458557, 0, 0, -1
-6.0528903268277645,-4.861738998442888,561.0000491142273, 0,  0, -1
-10.470147244632244,-4.870404954999685,562.000036239624, 0,  0, -1
-19.420327618718147,-4.905069712549448,566.0000443458557, 0,  0, -1
-23.85815791785717,-4.905069712549448,566.0000443458557, 0,  0, -1
-28.295988216996193,-4.905069712549448,566.0000443458557, 0,  0, -1
-32.5603149831295,-4.879070911556482,563.0000233650208, 0,  0, -1
-36.974623799324036,-4.879070911556482,563.0000233650208, 0,  0, -1
-41.535962373018265,-4.896403290331364,564.9999976158142, 0,  0, -1
-45.96594721078873,-4.896403290331364,564.9999976158142, 0,  0, -1
-50.485141575336456,-4.905069712549448,566.0000443458557, 0,  0, -1
-59.885185211896896,-4.948400892317295,571.0000395774841, 0,  0, -1
-64.70037251710892,-4.9743992276489735,574.0000009536743, 0,  0, -1
-69.08036768436432,-4.965733271092176,573.0000138282776, 0,  0, -1
-73.57308268547058,-4.965733271092176,573.0000138282776, 0,  0, -1
-78.20203900337219,-4.9743992276489735,574.0000009536743, 0,  0, -1
-83.27892422676086,-5.009063985198736,578.000009059906, 0,  0, -1
-88.57043832540512,-5.052395164966583,583.0000042915344, 0,  0, -1
-93.30133348703384,-5.061061587184668,584.0000510215759, 0,  0, -1
-97.3774865269661,-5.035062786191702,581.000030040741, 0,  0, -1
-235.6184870004654,-4.879070911556482,563.0000233650208, 0,  0, -1
-238.75373601913452,-4.853072110563517,560.0000023841858, 0,  0, -1
-247.05219268798828,-4.931068047881126,569.0000057220459, 0,  0, -1
-253.72368097305298,-4.9743992276489735,574.0000009536743, 0,  0, -1
-259.5738470554352,-5.000398028641939,577.0000219345093, 0,  0, -1
-263.64022493362427,-4.991731606423855,576.0000348091125, 0,  0, -1
-268.6220109462738,-5.000398028641939,577.0000219345093, 0,  0, -1
-271.72592282295227,-4.9743992276489735,574.0000009536743, 0,  0, -1
-274.78277683258057,-4.948400892317295,571.0000395774841, 0,  0, -1
-279.7488868236542,-4.957066848874092,572.0000267028809, 0,  0, -1
-285.22756695747375,-4.9743992276489735,574.0000009536743, 0,  0, -1
-289.7281050682068,-4.9743992276489735,574.0000009536743, 0,  0, -1
-295.7664728164673,-5.000398028641939,577.0000219345093, 0,  0, -1
-302.3722767829895,-5.035062786191702,581.000030040741, 0,  0, -1
-305.3428828716278,-5.009063985198736,578.000009059906, 0,  0, -1
-309.3387186527252,-5.000398028641939,577.0000219345093, 0,  0, -1
-316.0386085510254,-5.035062786191702,581.000030040741, 0,  0, -1
-321.6976523399353,-5.052395164966583,583.0000042915344, 0,  0, -1
-325.70913434028625,-5.043728742748499,582.0000171661377, 0,  0, -1
-328.0024826526642,-5.009063985198736,578.000009059906, 0,  0, -1
-331.3837945461273,-4.991731606423855,576.0000348091125, 0,  0, -1
-337.0663523674011,-5.009063985198736,578.000009059906, 0,  0, -1
-342.78029203414917,-5.026396829634905,580.0000429153442, 0,  0, -1
-347.3278880119324,-5.026396829634905,580.0000429153442, 0,  0, -1
-351.26879811286926,-5.0177304074168205,579.0000557899475, 0,  0, -1
-355.8085262775421,-5.0177304074168205,579.0000557899475, 0,  0, -1
-359.7258925437927,-5.009063985198736,578.000009059906, 0,  0, -1
-364.888072013855,-5.0177304074168205,579.0000557899475, 0,  0, -1
-371.3419437408447,-5.043728742748499,582.0000171661377, 0,  0, -1
-375.90521574020386,-5.043728742748499,582.0000171661377, 0,  0, -1
-379.1610598564148,-5.026396829634905,580.0000429153442, 0,  0, -1
-384.37023758888245,-5.035062786191702,581.000030040741, 0,  0, -1
-387.5868618488312,-5.0177304074168205,579.0000557899475, 0,  0, -1
-390.77210426330566,-5.000398028641939,577.0000219345093, 0,  0, -1
-397.35147356987,-5.026396829634905,580.0000429153442, 0,  0, -1
-419.1240966320038,-5.069727543741465,585.0000381469727, 0,  0, -1
-420.81373929977417,-5.035062786191702,581.000030040741, 0,  0, -1
-426.8334209918976,-5.052395164966583,583.0000042915344, 0,  0, -1
-432.8845143318176,-5.069727543741465,585.0000381469727, 0,  0, -1
-435.2278709411621,-5.043728742748499,582.0000171661377, 0,  0, -1
-439.0355050563812,-5.035062786191702,581.000030040741, 0,  0, -1
-445.8814561367035,-5.061061587184668,584.0000510215759, 0,  0, -1
-452.77440547943115,-5.087059922516346,587.0000123977661, 0,  0, -1
-457.3768675327301,-5.087059922516346,587.0000123977661, 0,  0, -1
-459.61833000183105,-5.061061587184668,584.0000510215759, 0,  0, -1
-462.60756254196167,-5.043728742748499,582.0000171661377, 0,  0, -1
-466.368168592453,-5.035062786191702,581.000030040741, 0,  0, -1
-471.7341363430023,-5.043728742748499,582.0000171661377, 0,  0, -1
-475.47900676727295,-5.035062786191702,581.000030040741, 0,  0, -1
-478.38202118873596,-5.0177304074168205,579.0000557899475, 0,  0, -1
-482.9218089580536,-5.0177304074168205,579.0000557899475, 0,  0, -1
-489.14533853530884,-5.035062786191702,581.000030040741, 0,  0, -1
-495.40024995803833,-5.052395164966583,583.0000042915344, 0,  0, -1
-499.1137981414795,-5.043728742748499,582.0000171661377, 0,  0, -1
-506.49386644363403,-5.026396829634905,580.0000429153442, 0,  0, -1
-511.92253828048706,-5.035062786191702,581.000030040741, 0,  0, -1
-524.6205925941467,-5.069727543741465,585.0000381469727, 0,  0, -1
-531.0166478157043,-5.087059922516346,587.0000123977661, 0,  0, -1
-536.5315675735474,-5.095725879073143,587.9999995231628, 0,  0, -1
-539.301335811615,-5.078393965959549,586.0000252723694, 0,  0, -1
-543.8959002494812,-5.078393965959549,586.0000252723694, 0,  0, -1
-549.4265556335449,-5.087059922516346,587.0000123977661, 0,  0, -1
-553.085207939148,-5.078393965959549,586.0000252723694, 0,  0, -1
-556.728184223175,-5.069727543741465,585.0000381469727, 0,  0, -1
