-437.01618909835815 ,-97.40622341632843 ,562.000036239624, 0, 0, 180
-434.14923548698425 ,-97.75285422801971 ,564.0000104904175, 0, 0, 180
-428.96515130996704 ,-97.57953882217407 ,563.0000233650208, 0, 0, 180
-424.550861120224 ,-97.57953882217407 ,563.0000233650208, 0, 0, 180
-420.8827614784241 ,-97.75285422801971 ,564.0000104904175, 0, 0, 180
-417.9374575614929 ,-98.09950739145279 ,566.0000443458557, 0, 0, 180
-413.4996235370636 ,-98.09950739145279 ,566.0000443458557, 0, 0, 180
-140.5411809682846 ,-102.95248031616211 ,594.0000414848328, 0, 0, 180
-136.11257076263428 ,-103.12580317258835 ,595.0000286102295, 0, 0, 180
-131.00552558898926 ,-102.77916491031647 ,593.000054359436, 0, 0, 180
-125.9298324584961 ,-102.43251919746399 ,591.0000205039978, 0, 0, 180
-120.88550627231598 ,-102.08588093519211 ,589.0000462532043, 0, 0, 180
-116.46474152803421 ,-102.25919634103775 ,590.0000333786011, 0, 0, 180
-112.02828586101532 ,-102.43251919746399 ,591.0000205039978, 0, 0, 180
-107.21272230148315 ,-102.25919634103775 ,590.0000333786011, 0, 0, 180
-102.58672386407852 ,-102.25919634103775 ,590.0000333786011, 0, 0, 180
-98.29278290271759 ,-102.60583460330963 ,592.0000076293945, 0, 0, 180
-89.46046233177185 ,-103.12580317258835 ,595.0000286102295, 0, 0, 180
-84.7952589392662 ,-103.12580317258835 ,595.0000286102295, 0, 0, 180
-79.99537885189056 ,-102.95248031616211 ,594.0000414848328, 0, 0, 180
-75.33800601959229 ,-102.95248031616211 ,594.0000414848328, 0, 0, 180
-70.91861963272095 ,-103.29911857843399 ,596.0000157356262, 0, 0, 180
-66.46787375211716 ,-103.64576429128647 ,598.0000495910645, 0, 0, 180
-61.77913770079613 ,-103.64576429128647 ,598.0000495910645, 0, 0, 180
-56.994933634996414 ,-103.47244143486023 ,597.000002861023, 0, 0, 180
-52.314046770334244 ,-103.47244143486023 ,597.000002861023, 0, 0, 180
-47.633152455091476 ,-103.47244143486023 ,597.000002861023, 0, 0, 180
-42.95226186513901 ,-103.47244143486023 ,597.000002861023, 0, 0, 180
-38.463689386844635 ,-103.99240255355835 ,600.0000238418579, 0, 0, 180
-33.928073942661285 ,-104.51237112283707 ,603.0000448226929, 0, 0, 180
-29.20013852417469 ,-104.51237112283707 ,603.0000448226929, 0, 0, 180
-24.39103275537491 ,-104.16572540998459 ,601.0000109672546, 0, 0, 180
-19.547807052731514 ,-103.47244143486023 ,597.000002861023, 0, 0, 180
-14.842012897133827 ,-103.29911857843399 ,596.0000157356262, 0, 0, 180
-10.186023078858852 ,-103.47244143486023 ,597.000002861023, 0, 0, 180
-6.4197322353720665,-98.4605923295021,595.0000286102295, 0,  0, 180
-11.066312901675701,-98.29510748386383,594.0000414848328, 0,  0, 180
-15.750151127576828,-98.4605923295021,595.0000286102295, 0,  0, 180
-20.518295466899872,-98.95703196525574,598.0000495910645, 0,  0, 180
-25.291332975029945,-99.2879867553711,600.0000238418579, 0,  0, 180
-30.04573844373226,-99.45346415042877,601.0000109672546, 0,  0, 180
-34.75799411535263,-99.45346415042877,601.0000109672546, 0,  0, 180
-39.2732247710228,-98.95703196525574,598.0000495910645, 0,  0, 180
-44.10898685455322,-99.2879867553711,600.0000238418579, 0,  0, 180
-48.81339892745018,-99.2879867553711,600.0000238418579, 0,  0, 180
-53.25022339820862,-98.79154711961746,597.000002861023, 0,  0, 180
-57.93111398816109,-98.79154711961746,597.000002861023, 0,  0, 180
-62.612004578113556,-98.79154711961746,597.000002861023, 0,  0, 180
-67.29289889335632,-98.79154711961746,597.000002861023, 0,  0, 180
-71.9737857580185,-98.79154711961746,597.000002861023, 0,  0, 180
-76.39788091182709,-98.4605923295021,595.0000286102295, 0,  0, 180
-81.06309175491333,-98.4605923295021,595.0000286102295, 0,  0, 180
-85.72830259799957,-98.4605923295021,595.0000286102295, 0,  0, 180
-90.24158865213394,-98.29510748386383,594.0000414848328, 0,  0, 180
-94.89896148443222,-98.29510748386383,594.0000414848328, 0,  0, 180
-99.3887335062027,-98.12963008880615,593.000054359436, 0,  0, 180
-103.6873608827591,-97.7986678481102,591.0000205039978, 0,  0, 180
-108.13792794942856,-97.63319045305252,590.0000333786011, 0,  0, 180
-112.76393383741379,-97.63319045305252,590.0000333786011, 0,  0, 180
-117.38994717597961,-97.63319045305252,590.0000333786011, 0,  0, 180
-122.01594561338425,-97.63319045305252,590.0000333786011, 0,  0, 180
-127.07124650478363,-97.96414524316788,592.0000076293945, 0,  0, 180
-132.15792179107666,-98.29510748386383,594.0000414848328, 0,  0, 180
-136.81527972221375,-98.29510748386383,594.0000414848328, 0,  0, 180
-141.7108178138733,-98.4605923295021,595.0000286102295, 0,  0, 180
-410.6736481189728,-93.82715076208115,567.0000314712524, 0,  0, 180
-414.38719630241394,-93.66167336702347,566.0000443458557, 0,  0, 180
-418.0850088596344,-93.4961810708046,564.9999976158142, 0,  0, 180
-420.2716052532196,-92.99974888563156,562.000036239624, 0,  0, 180
-424.6780574321747,-92.99974888563156,562.000036239624, 0,  0, 180
-429.8480153083801,-93.16522628068924,563.0000233650208, 0,  0, 180
-435.0336492061615,-93.33070367574692,564.0000104904175, 0,  0, 180
-437.8974735736847,-92.99974888563156,562.000036239624, 0,  0, 180
-440.72988629341125,-92.66878664493561,560.0000023841858, 0,  0, 180
-445.9155797958374,-92.83427149057388,561.0000491142273, 0,  0, 180
-451.1168897151947,-92.99974888563156,562.000036239624, 0,  0, 180
-455.5233418941498,-92.99974888563156,562.000036239624, 0,  0, 180
-458.29299092292786,-92.66878664493561,560.0000023841858, 0,  0, 180
-462.6837968826294,-92.66878664493561,560.0000023841858, 0,  0, 180
-467.90868043899536,-92.83427149057388,561.0000491142273, 0,  0, 180
-471.4653789997101,-92.66878664493561,560.0000023841858, 0,  0, 180
-475.85615515708923,-92.66878664493561,560.0000023841858, 0,  0, 180
-479.38936948776245,-92.50330924987793,559.0000152587891, 0,  0, 180
-482.90690779685974,-92.33783185482025,558.0000281333923, 0,  0, 180
-486.4087700843811,-92.17235445976257,557.0000410079956, 0,  0, 180
-489.01379108428955,-91.84138476848602,555.0000071525574, 0,  0, 180
-493.3653771877289,-91.84138476848602,555.0000071525574, 0,  0, 180
-497.7169632911682,-91.84138476848602,555.0000071525574, 0,  0, 180
-502.97319889068604,-92.0068770647049,556.0000538825989, 0,  0, 180
-507.33262300491333,-92.0068770647049,556.0000538825989, 0,  0, 180
-511.6920471191406,-92.0068770647049,556.0000538825989, 0,  0, 180
-516.9795751571655,-92.17235445976257,557.0000410079956, 0,  0, 180
-521.3468670845032,-92.17235445976257,557.0000410079956, 0,  0, 180
-524.7703194618225,-92.0068770647049,556.0000538825989, 0,  0, 180
-527.2263288497925,-91.67590737342834,554.0000200271606, 0,  0, 180
-531.5700769424438,-91.67590737342834,554.0000200271606, 0,  0, 180
-537.8485918045044,-92.0068770647049,556.0000538825989, 0,  0, 180
-544.1583395004272,-92.33783185482025,558.0000281333923, 0,  0, 180
-549.516499042511,-92.50330924987793,559.0000152587891, 0,  0, 180
-553.8994669914246,-92.50330924987793,559.0000152587891, 0,  0, 180
-556.2849640846252,-92.17235445976257,557.0000410079956, 0,  0, 180
-558.0689907073975 ,-86.85924112796783 ,550.9999990463257, 0, 0, 180
-556.7638278007507 ,-87.33216673135757 ,554.0000200271606, 0, 0, 180
-555.4115176200867 ,-87.80508488416672 ,557.0000410079956, 0, 0, 180
-551.0442852973938 ,-87.80508488416672 ,557.0000410079956, 0, 0, 180
-545.6955432891846 ,-87.647445499897 ,556.0000538825989, 0, 0, 180
-539.3888354301453 ,-87.33216673135757 ,554.0000200271606, 0, 0, 180
-535.0450873374939 ,-87.33216673135757 ,554.0000200271606, 0, 0, 180
-530.7013392448425 ,-87.33216673135757 ,554.0000200271606, 0, 0, 180
-526.3575911521912 ,-87.33216673135757 ,554.0000200271606, 0, 0, 180
-524.8406529426575 ,-87.80508488416672 ,557.0000410079956, 0, 0, 180
-520.4734206199646 ,-87.80508488416672 ,557.0000410079956, 0, 0, 180
-514.2529606819153 ,-87.48979866504669 ,555.0000071525574, 0, 0, 180
-509.90140438079834 ,-87.48979866504669 ,555.0000071525574, 0, 0, 180
-506.4607262611389 ,-87.647445499897 ,556.0000538825989, 0, 0, 180
-503.00437211990356 ,-87.80508488416672 ,557.0000410079956, 0, 0, 180
-498.6371099948883 ,-87.80508488416672 ,557.0000410079956, 0, 0, 180
-494.26984786987305 ,-87.80508488416672 ,557.0000410079956, 0, 0, 180
-487.263947725296 ,-87.33216673135757 ,554.0000200271606, 0, 0, 180
-484.66360569000244 ,-87.647445499897 ,556.0000538825989, 0, 0, 180
-484.6234619617462 ,-88.43564242124557 ,561.0000491142273, 0, 0, 180
-481.0808300971985 ,-88.59328180551529 ,562.000036239624, 0, 0, 180
-475.8262038230896 ,-88.43564242124557 ,561.0000491142273, 0, 0, 180
-470.58719396591187 ,-88.27799558639526 ,560.0000023841858, 0, 0, 180
-466.1964178085327 ,-88.27799558639526 ,560.0000023841858, 0, 0, 180
-461.80564165115356 ,-88.27799558639526 ,560.0000023841858, 0, 0, 180
-457.4148654937744 ,-88.27799558639526 ,560.0000023841858, 0, 0, 180
-454.64205741882324 ,-88.59328180551529 ,562.000036239624, 0, 0, 180
-450.2355754375458 ,-88.59328180551529 ,562.000036239624, 0, 0, 180
-443.4492290019989 ,-88.12035620212555 ,559.0000152587891, 0, 0, 180
-437.4954104423523 ,-87.80508488416672 ,557.0000410079956, 0, 0, 180
-435.4609251022339 ,-88.27799558639526 ,560.0000023841858, 0, 0, 180
-434.91899967193604 ,-89.06619250774384 ,564.9999976158142, 0, 0, 180
-431.2509596347809 ,-89.22383934259415 ,566.0000443458557, 0, 0, 180
-426.0590076446533 ,-89.06619250774384 ,564.9999976158142, 0, 0, 180
-421.62901163101196 ,-89.06619250774384 ,564.9999976158142, 0, 0, 180
-416.46063327789307 ,-88.90855312347412 ,564.0000104904175, 0, 0, 180
-412.0384752750397 ,-88.90855312347412 ,564.0000104904175, 0, 0, 180
-408.3390235900879 ,-89.06619250774384 ,564.9999976158142, 0, 0, 180
-405.3388237953186 ,-89.38147872686386 ,567.0000314712524, 0, 0, 180
-402.30727195739746 ,-89.69675004482269 ,569.0000057220459, 0, 0, 180
-139.59476351737976 ,-93.0071771144867 ,590.0000333786011, 0, 0, 180
-134.96875762939453 ,-93.0071771144867 ,590.0000333786011, 0, 0, 180
-130.3427666425705 ,-93.0071771144867 ,590.0000333786011, 0, 0, 180
-125.9298324584961 ,-93.16481649875641 ,591.0000205039978, 0, 0, 180
-121.09073996543884 ,-93.0071771144867 ,590.0000333786011, 0, 0, 180
-116.06994271278381 ,-92.69189834594727 ,587.9999995231628, 0, 0, 180
-111.27005517482758 ,-92.53425896167755 ,587.0000123977661, 0, 0, 180
-107.03101009130478 ,-92.84954518079758 ,589.0000462532043, 0, 0, 180
-102.93447226285934 ,-93.32245588302612 ,592.0000076293945, 0, 0, 180
-98.29278290271759 ,-93.32245588302612 ,592.0000076293945, 0, 0, 180
-93.49289536476135 ,-93.16481649875641 ,591.0000205039978, 0, 0, 180
-88.70869874954224 ,-93.0071771144867 ,590.0000333786011, 0, 0, 180
-84.22520756721497 ,-93.16481649875641 ,591.0000205039978, 0, 0, 180
-79.99537885189056 ,-93.63774210214615 ,594.0000414848328, 0, 0, 180
-75.46483725309372 ,-93.79537403583527 ,595.0000286102295, 0, 0, 180
-70.6806406378746 ,-93.63774210214615 ,594.0000414848328, 0, 0, 180
-61.365898698568344 ,-93.63774210214615 ,594.0000414848328, 0, 0, 180
-56.994933634996414 ,-94.1106528043747 ,597.000002861023, 0, 0, 180
-52.40167677402496 ,-94.268299639225 ,598.0000495910645, 0, 0, 180
-47.633152455091476 ,-94.1106528043747 ,597.000002861023, 0, 0, 180
-42.95226186513901 ,-94.1106528043747 ,597.000002861023, 0, 0, 180
-33.871810883283615 ,-94.89885717630386 ,602.0000576972961, 0, 0, 180
-29.151713475584984 ,-94.89885717630386 ,602.0000576972961, 0, 0, 180
-24.350449442863464 ,-94.58357095718384 ,600.0000238418579, 0, 0, 180
-19.613293930888176 ,-94.42593157291412 ,599.0000367164612, 0, 0, 180
-14.817110262811184 ,-93.79537403583527 ,595.0000286102295, 0, 0, 180
-10.13483852148056 ,-93.63774210214615 ,594.0000414848328, 0, 0, 180
-11.12220250070095,-89.42975848913193,597.000002861023, 0,  0, 180
-15.80309309065342,-89.42975848913193,597.000002861023, 0,  0, 180
-20.518295466899872,-89.57955986261368,598.0000495910645, 0,  0, 180
-25.333484634757042,-90.02894908189774,601.0000109672546, 0,  0, 180
-30.04573844373226,-90.02894908189774,601.0000109672546, 0,  0, 180
-34.70015898346901,-89.87915515899658,600.0000238418579, 0,  0, 180
-39.20754790306091,-89.42975848913193,597.000002861023, 0,  0, 180
-43.741412460803986,-89.13016319274902,595.0000286102295, 0,  0, 180
-48.32526668906212,-88.98036926984787,594.0000414848328, 0,  0, 180
-52.9826395213604,-88.98036926984787,594.0000414848328, 0,  0, 180
-57.54296854138374,-88.83056789636612,593.000054359436, 0,  0, 180
-61.982735991477966,-88.53096514940262,591.0000205039978, 0,  0, 180
-66.72930717468262,-88.68076652288437,592.0000076293945, 0,  0, 180
-71.61211222410202,-88.98036926984787,594.0000414848328, 0,  0, 180
-76.14108175039291,-88.83056789636612,593.000054359436, 0,  0, 180
-85.00789850950241,-88.38117122650146,590.0000333786011, 0,  0, 180
-89.48197960853577,-88.23137730360031,589.0000462532043, 0,  0, 180
-94.57942843437195,-88.68076652288437,592.0000076293945, 0,  0, 180
-99.2211177945137,-88.68076652288437,592.0000076293945, 0,  0, 180
-103.33647578954697,-88.23137730360031,589.0000462532043, 0,  0, 180
-107.22150653600693,-87.6321792602539,585.0000381469727, 0,  0, 180
-111.80830746889114,-87.6321792602539,585.0000381469727, 0,  0, 180
-116.59407615661621,-87.78197318315506,586.0000252723694, 0,  0, 180
-121.80913984775543,-88.23137730360031,589.0000462532043, 0,  0, 180
-126.64195895195007,-88.38117122650146,590.0000333786011, 0,  0, 180
-130.82298636436462,-88.08156847953796,587.9999995231628, 0,  0, 180
-134.74231958389282,-87.6321792602539,585.0000381469727, 0,  0, 180
-404.6167731285095,-85.53499728441238,571.0000395774841, 0,  0, 180
-408.37734937667847,-85.38520336151123,570.0000524520874, 0,  0, 180
-410.6736481189728,-84.93580669164658,567.0000314712524, 0,  0, 180
-412.9228889942169,-84.48640257120132,564.0000104904175, 0,  0, 180
-417.3450469970703,-84.48640257120132,564.0000104904175, 0,  0, 180
-422.51500487327576,-84.63620394468307,564.9999976158142, 0,  0, 180
-426.9450008869171,-84.63620394468307,564.9999976158142, 0,  0, 180
-431.3749969005585,-84.63620394468307,564.9999976158142, 0,  0, 180
-434.0015947818756,-83.43782275915146,557.0000410079956, 0,  0, 180
-439.1558766365051,-83.58761668205261,558.0000281333923, 0,  0, 180
-445.1206624507904,-83.88721197843552,560.0000023841858, 0,  0, 180
-450.3141939640045,-84.03701335191727,561.0000491142273, 0,  0, 180
-455.5233418941498,-84.18681472539902,562.000036239624, 0,  0, 180
-459.11142230033875,-84.03701335191727,561.0000491142273, 0,  0, 180
-462.6837968826294,-83.88721197843552,560.0000023841858, 0,  0, 180
-467.07457304000854,-83.88721197843552,560.0000023841858, 0,  0, 180
-472.3072946071625,-84.03701335191727,561.0000491142273, 0,  0, 180
-476.705938577652,-84.03701335191727,561.0000491142273, 0,  0, 180
-481.1045527458191,-84.03701335191727,561.0000491142273, 0,  0, 180
-483.77230763435364,-83.73741060495377,559.0000152587891, 0,  0, 180
-485.53550243377686,-83.28802138566971,556.0000538825989, 0,  0, 180
-489.89492654800415,-83.28802138566971,556.0000538825989, 0,  0, 180
-496.0322380065918,-83.58761668205261,558.0000281333923, 0,  0, 180
-500.407338142395,-83.58761668205261,558.0000281333923, 0,  0, 180
-502.97319889068604,-83.28802138566971,556.0000538825989, 0,  0, 180
-506.4201354980469,-83.13822001218796,555.0000071525574, 0,  0, 180
-510.7716917991638,-83.13822001218796,555.0000071525574, 0,  0, 180
-516.0514712333679,-83.28802138566971,556.0000538825989, 0,  0, 180
-519.4748640060425,-83.13822001218796,555.0000071525574, 0,  0, 180
-523.8264203071594,-83.13822001218796,555.0000071525574, 0,  0, 180
-529.1297435760498,-83.28802138566971,556.0000538825989, 0,  0, 180
-533.4891676902771,-83.28802138566971,556.0000538825989, 0,  0, 180
-534.9465012550354,-82.83862471580505,553.0000329017639, 0,  0, 180
-536.3568067550659,-82.3892280459404,550.000011920929, 0,  0, 180
-542.6352620124817,-82.6888233423233,552.0000457763672, 0,  0, 180
-546.9633340835571,-82.6888233423233,552.0000457763672, 0,  0, 180
-550.2926707267761,-82.53902196884155,550.9999990463257, 0,  0, 180
-553.6062717437744,-82.3892280459404,550.000011920929, 0,  0, 180
-558.0689907073975 ,-78.21881026029587 ,550.9999990463257, 0, 0, 180
-553.7488460540771 ,-78.21881026029587 ,550.9999990463257, 0, 0, 180
-549.4285821914673 ,-78.21881026029587 ,550.9999990463257, 0, 0, 180
-546.0977554321289 ,-78.36077362298965 ,552.0000457763672, 0, 0, 180
-541.7696833610535 ,-78.36077362298965 ,552.0000457763672, 0, 0, 180
-537.441611289978 ,-78.36077362298965 ,552.0000457763672, 0, 0, 180
-535.0450873374939 ,-78.64468544721603 ,554.0000200271606, 0, 0, 180
-531.6593050956726 ,-78.78664135932922 ,555.0000071525574, 0, 0, 180
-522.956132888794 ,-78.78664135932922 ,555.0000071525574, 0, 0, 180
-519.5389986038208 ,-78.92860472202301 ,556.0000538825989, 0, 0, 180
-515.1795744895935 ,-78.92860472202301 ,556.0000538825989, 0, 0, 180
-509.90140438079834 ,-78.78664135932922 ,555.0000071525574, 0, 0, 180
-504.6389102935791 ,-78.64468544721603 ,554.0000200271606, 0, 0, 180
-501.1982321739197 ,-78.78664135932922 ,555.0000071525574, 0, 0, 180
-498.6371099948883 ,-79.0705606341362 ,557.0000410079956, 0, 0, 180
-493.38245391845703 ,-78.92860472202301 ,556.0000538825989, 0, 0, 180
-484.66360569000244 ,-78.92860472202301 ,556.0000538825989, 0, 0, 180
-480.30418157577515 ,-78.92860472202301 ,556.0000538825989, 0, 0, 180
-477.6567816734314 ,-79.21251654624939 ,558.0000281333923, 0, 0, 180
-474.9779999256134 ,-79.49642837047577 ,560.0000023841858, 0, 0, 180
-471.4275896549225 ,-79.63839173316956 ,561.0000491142273, 0, 0, 180
-466.1964178085327 ,-79.49642837047577 ,560.0000023841858, 0, 0, 180
-460.98098158836365 ,-79.35447245836258 ,559.0000152587891, 0, 0, 180
-458.23171734809875 ,-79.63839173316956 ,561.0000491142273, 0, 0, 180
-454.64205741882324 ,-79.78034764528275 ,562.000036239624, 0, 0, 180
-448.6333131790161 ,-79.49642837047577 ,560.0000023841858, 0, 0, 180
-443.4492290019989 ,-79.35447245836258 ,559.0000152587891, 0, 0, 180
-439.0662908554077 ,-79.35447245836258 ,559.0000152587891, 0, 0, 180
-435.4609251022339 ,-79.49642837047577 ,560.0000023841858, 0, 0, 180
-431.8399429321289 ,-79.63839173316956 ,561.0000491142273, 0, 0, 180
-427.4413287639618 ,-79.63839173316956 ,561.0000491142273, 0, 0, 180
-423.0426847934723 ,-79.63839173316956 ,561.0000491142273, 0, 0, 180
-419.3902909755707 ,-79.78034764528275 ,562.000036239624, 0, 0, 180
-415.72222113609314 ,-79.92230355739594 ,563.0000233650208, 0, 0, 180
-412.76901960372925 ,-80.20621538162231 ,564.9999976158142, 0, 0, 180
-411.9527041912079 ,-80.91601729393005 ,570.0000524520874, 0, 0, 180
-408.913254737854 ,-81.19992911815643 ,572.0000267028809, 0, 0, 180
-464.96930718421936 ,-94.402015209198 ,665.0000214576721, 0, 0, 180
-138.17517459392548 ,-82.9034224152565 ,584.0000510215759, 0, 0, 180
-134.28246974945068 ,-83.32929760217667 ,587.0000123977661, 0, 0, 180
-130.5636763572693 ,-83.89712870121002 ,591.0000205039978, 0, 0, 180
-126.35599076747894 ,-84.181047976017 ,593.000054359436, 0, 0, 180
-121.09073996543884 ,-83.75517278909683 ,590.0000333786011, 0, 0, 180
-115.67515134811401 ,-83.18734169006348 ,586.0000252723694, 0, 0, 180
-111.08050495386124 ,-83.18734169006348 ,586.0000252723694, 0, 0, 180
-106.84928297996521 ,-83.47125351428986 ,587.9999995231628, 0, 0, 180
-102.93447226285934 ,-84.03908461332321 ,592.0000076293945, 0, 0, 180
-98.79089146852493 ,-84.46495980024338 ,595.0000286102295, 0, 0, 180
-93.9674824476242 ,-84.32300388813019 ,594.0000414848328, 0, 0, 180
-89.1597643494606 ,-84.181047976017 ,593.000054359436, 0, 0, 180
-84.51023697853088 ,-84.181047976017 ,593.000054359436, 0, 0, 180
-79.72602546215057 ,-84.03908461332321 ,592.0000076293945, 0, 0, 180
-75.08433610200882 ,-84.03908461332321 ,592.0000076293945, 0, 0, 180
-70.56164741516113 ,-84.181047976017 ,593.000054359436, 0, 0, 180
-61.365898698568344 ,-84.32300388813019 ,594.0000414848328, 0, 0, 180
-56.80399760603905 ,-84.46495980024338 ,595.0000286102295, 0, 0, 180
-52.1387904882431 ,-84.46495980024338 ,595.0000286102295, 0, 0, 180
-43.096158653497696 ,-85.03279089927673 ,599.0000367164612, 0, 0, 180
-38.33547607064247 ,-84.89083498716354 ,598.0000495910645, 0, 0, 180
-33.64674746990204 ,-84.89083498716354 ,598.0000495910645, 0, 0, 180
-29.103286564350128 ,-85.31670272350311 ,601.0000109672546, 0, 0, 180
-24.39103275537491 ,-85.31670272350311 ,601.0000109672546, 0, 0, 180
-19.613293930888176 ,-85.03279089927673 ,599.0000367164612, 0, 0, 180
-14.9416234344244 ,-85.17474681138992 ,600.0000238418579, 0, 0, 180
-10.27133408933878 ,-85.4586660861969 ,602.0000576972961, 0, 0, 180
-6.495258770883083,-80.73857426643372,602.0000576972961, 0,  0, 180
-11.252613738179207,-81.00680261850357,604.0000319480896, 0,  0, 180
-16.014859080314636,-81.1409205198288,605.0000190734863, 0,  0, 180
-20.655542612075806,-80.73857426643372,602.0000576972961, 0,  0, 180
-25.291332975029945,-80.47033101320267,600.0000238418579, 0,  0, 180
-29.945753514766693,-80.33622056245804,599.0000367164612, 0,  0, 180
-34.584492444992065,-80.20210266113281,598.0000495910645, 0,  0, 180
-39.40457105636597,-80.47033101320267,600.0000238418579, 0,  0, 180
-44.256020337343216,-80.73857426643372,602.0000576972961, 0,  0, 180
-48.81339892745018,-80.47033101320267,600.0000238418579, 0,  0, 180
-53.161028772592545,-79.93385940790176,596.0000157356262, 0,  0, 180
-57.93111398816109,-80.06797730922699,597.000002861023, 0,  0, 180
-62.50712275505066,-79.93385940790176,596.0000157356262, 0,  0, 180
-66.95474684238434,-79.66563105583191,594.0000414848328, 0,  0, 180
-71.37098908424377,-79.39739525318146,592.0000076293945, 0,  0, 180
-75.62748342752457,-78.99504899978638,589.0000462532043, 0,  0, 180
-80.38189262151718,-79.129159450531,590.0000333786011, 0,  0, 180
-85.00789850950241,-79.129159450531,590.0000333786011, 0,  0, 180
-89.63389694690704,-79.129159450531,590.0000333786011, 0,  0, 180
-94.73919868469238,-79.53151315450668,593.000054359436, 0,  0, 180
-99.5563343167305,-79.66563105583191,594.0000414848328, 0,  0, 180
-104.21369224786758,-79.66563105583191,594.0000414848328, 0,  0, 180
-108.32121223211288,-79.26327735185623,591.0000205039978, 0,  0, 180
-112.76393383741379,-79.129159450531,590.0000333786011, 0,  0, 180
-116.99200421571732,-78.86092364788055,587.9999995231628, 0,  0, 180
-121.80913984775543,-78.99504899978638,589.0000462532043, 0,  0, 180
-126.64195895195007,-79.129159450531,590.0000333786011, 0,  0, 180
-131.04547560214996,-78.99504899978638,589.0000462532043, 0,  0, 180
-135.66364347934723,-78.99504899978638,589.0000462532043, 0,  0, 180
-461.807519197464,-88.383249938488,659.000039100647, 0,  0, 180
-406.9444239139557,-76.17858052253723,568.0000185966492, 0,  0, 180
-409.9493622779846,-75.91035217046738,566.0000443458557, 0,  0, 180
-412.9228889942169,-75.64210891723633,564.0000104904175, 0,  0, 180
-415.86512327194214,-75.37388056516647,562.000036239624, 0,  0, 180
-419.52380537986755,-75.23976266384125,561.0000491142273, 0,  0, 180
-421.65544629096985,-74.83740895986557,558.0000281333923, 0,  0, 180
-428.32106351852417,-75.23976266384125,561.0000491142273, 0,  0, 180
-432.7196776866913,-75.23976266384125,561.0000491142273, 0,  0, 180
-436.3390803337097,-75.10564476251602,560.0000023841858, 0,  0, 180
-441.5169358253479,-75.23976266384125,561.0000491142273, 0,  0, 180
-445.9155797958374,-75.23976266384125,561.0000491142273, 0,  0, 180
-451.9195854663849,-75.5079984664917,563.0000233650208, 0,  0, 180
-457.95494318008423,-75.77622681856155,564.9999976158142, 0,  0, 180
-459.92979407310486,-75.37388056516647,562.000036239624, 0,  0, 180
-462.6837968826294,-75.10564476251602,560.0000023841858, 0,  0, 180
-467.07457304000854,-75.10564476251602,560.0000023841858, 0,  0, 180
-471.4653789997101,-75.10564476251602,560.0000023841858, 0,  0, 180
-475.00643134117126,-74.9715268611908,559.0000152587891, 0,  0, 180
-477.6742160320282,-74.70329105854034,557.0000410079956, 0,  0, 180
-482.04147815704346,-74.70329105854034,557.0000410079956, 0,  0, 180
-485.53550243377686,-74.56918060779572,556.0000538825989, 0,  0, 180
-489.01379108428955,-74.43505525588989,555.0000071525574, 0,  0, 180
-493.3653771877289,-74.43505525588989,555.0000071525574, 0,  0, 180
-496.8201816082001,-74.30093735456467,554.0000200271606, 0,  0, 180
-499.35469031333923,-74.03270900249481,552.0000457763672, 0,  0, 180
-504.59522008895874,-74.16682690382004,553.0000329017639, 0,  0, 180
-511.6920471191406,-74.56918060779572,556.0000538825989, 0,  0, 180
-516.9795751571655,-74.70329105854034,557.0000410079956, 0,  0, 180
-522.2828388214111,-74.83740895986557,558.0000281333923, 0,  0, 180
-524.7703194618225,-74.56918060779572,556.0000538825989, 0,  0, 180
-527.2263288497925,-74.30093735456467,554.0000200271606, 0,  0, 180
-532.5295925140381,-74.43505525588989,555.0000071525574, 0,  0, 180
-537.8485918045044,-74.56918060779572,556.0000538825989, 0,  0, 180
-550.9268641471863,-74.56918060779572,556.0000538825989, 0,  0, 180
-554.2874932289124,-74.43505525588989,555.0000071525574, 0,  0, 180
-554.6128153800964,-73.89858365058899,550.9999990463257, 0,  0, 180
-558.0689907073975 ,-69.57836449146271 ,550.9999990463257, 0, 0, 180
-555.7588338851929 ,-69.83092427253723 ,553.0000329017639, 0, 0, 180
-553.4172058105469 ,-70.08346915245056 ,555.0000071525574, 0, 0, 180
-550.0549674034119 ,-70.20975649356842 ,556.0000538825989, 0, 0, 180
-546.6769933700562 ,-70.33602893352509 ,557.0000410079956, 0, 0, 180
-543.2833433151245 ,-70.46230137348175 ,558.0000281333923, 0, 0, 180
-537.9424691200256 ,-70.33602893352509 ,557.0000410079956, 0, 0, 180
-531.6593050956726 ,-70.08346915245056 ,555.0000071525574, 0, 0, 180
-526.3575911521912 ,-69.9571967124939 ,554.0000200271606, 0, 0, 180
-523.8984227180481 ,-70.20975649356842 ,556.0000538825989, 0, 0, 180
-521.4077830314636 ,-70.46230137348175 ,558.0000281333923, 0, 0, 180
-516.106128692627 ,-70.33602893352509 ,557.0000410079956, 0, 0, 180
-508.98265838623047 ,-69.9571967124939 ,554.0000200271606, 0, 0, 180
-501.90621614456177 ,-69.57836449146271 ,550.9999990463257, 0, 0, 180
-495.7798719406128 ,-69.32581216096878 ,549.0000247955322, 0, 0, 180
-494.1610097885132 ,-69.70464438199997 ,552.0000457763672, 0, 0, 180
