-336.47093176841736 ,42.0491099357605 ,542.0000553131104, 0, 0, -1
-329.15645837783813 ,41.66119918227196 ,537.0000004768372, 0, 0, -1
-322.52562046051025 ,41.35087877511978 ,533.0000519752502, 0, 0, -1
-315.3601288795471 ,40.96296802163124 ,527.999997138977, 0, 0, -1
-308.862566947937 ,40.65264388918877 ,524.0000486373901, 0, 0, -1
-304.75401878356934 ,40.65264388918877 ,524.0000486373901, 0, 0, -1
-300.07171630859375 ,40.575060993433 ,523.0000019073486, 0, 0, -1
-295.40514945983887 ,40.49747809767723 ,522.0000147819519, 0, 0, -1
-290.7542288303375 ,40.41989892721176 ,521.0000276565552, 0, 0, -1
-287.21946477890015 ,40.49747809767723 ,522.0000147819519, 0, 0, -1
-283.1266224384308 ,40.49747809767723 ,522.0000147819519, 0, 0, -1
-279.56831455230713 ,40.575060993433 ,523.0000019073486, 0, 0, -1
-273.8875448703766 ,40.34231975674629 ,520.0000405311584, 0, 0, -1
-267.73491501808167 ,40.03199189901352 ,516.0000324249268, 0, 0, -1
-261.64498925209045 ,39.721667766571045 ,512.0000243186951, 0, 0, -1
-255.11464476585388 ,39.3337607383728 ,507.00002908706665, 0, 0, -1
-248.66271018981934 ,38.94585371017456 ,502.00003385543823, 0, 0, -1
-243.26416850090027 ,38.713108748197556 ,499.00001287460327, 0, 0, -1
-239.35166001319885 ,38.713108748197556 ,499.00001287460327, 0, 0, -1
-236.38282716274261 ,38.86827453970909 ,501.0000467300415, 0, 0, -1
-231.99063539505005 ,38.790687918663025 ,500.0, 0, 0, -1
-226.70187056064606 ,38.55794295668602 ,497.0000088214874, 0, 0, -1
-220.56354582309723 ,38.170039653778076 ,492.000013589859, 0, 0, -1
-165.6840741634369 ,31.420458108186722 ,405.0000309944153, 0, 0, -1
-161.7060750722885 ,31.265296041965485 ,403.00002694129944, 0, 0, -1
-157.7594429254532 ,31.110133975744247 ,401.0000228881836, 0, 0, -1
-153.4586101770401 ,30.87739087641239 ,398.000031709671, 0, 0, -1
-149.58254992961884 ,30.722226947546005 ,396.0000276565552, 0, 0, -1
-145.36795020103455 ,30.489481985569 ,393.0000066757202, 0, 0, -1
-141.92451536655426 ,30.41190095245838 ,392.0000195503235, 0, 0, -1
-138.4967565536499 ,30.334319919347763 ,391.00003242492676, 0, 0, -1
-135.08467376232147 ,30.256737023591995 ,390.00001549720764, 0, 0, -1
-131.34974241256714 ,30.101574957370758 ,388.0000114440918, 0, 0, -1
-128.3075511455536 ,30.101574957370758 ,388.0000114440918, 0, 0, -1
-125.26535987854004 ,30.101574957370758 ,388.0000114440918, 0, 0, -1
-122.53819406032562 ,30.179157853126526 ,389.0000283718109, 0, 0, -1
-119.48816478252411 ,30.179157853126526 ,389.0000283718109, 0, 0, -1
-116.73746258020401 ,30.256737023591995 ,390.00001549720764, 0, 0, -1
-113.97107690572739 ,30.334319919347763 ,391.00003242492676, 0, 0, -1
-111.18900775909424 ,30.41190095245838 ,392.0000195503235, 0, 0, -1
-108.39126259088516 ,30.489481985569 ,393.0000066757202, 0, 0, -1
-105.84579408168793 ,30.644644051790237 ,395.00001072883606, 0, 0, -1
-102.74873673915863 ,30.644644051790237 ,395.00001072883606, 0, 0, -1
-100.15622526407242 ,30.799807980656624 ,397.0000147819519, 0, 0, -1
-98.51012378931046 ,31.265296041965485 ,403.00002694129944, 0, 0, -1
-96.53333574533463 ,31.653203070163727 ,408.00002217292786, 0, 0, -1
-99.50800240039825 ,36.230504512786865 ,467.00000762939453, 0, 0, -1
-95.43592482805252 ,36.07534244656563 ,465.0000333786011, 0, 0, -1
-91.98740869760513 ,36.1529216170311 ,466.0000205039978, 0, 0, -1
-88.9023095369339 ,36.3856665790081 ,469.0000116825104, 0, 0, -1
-86.86047792434692 ,37.08389773964882 ,478.0000150203705, 0, 0, -1
-85.02526581287384 ,37.93729469180107 ,489.00002241134644, 0, 0, -1
-81.52323961257935 ,38.09245675802231 ,491.0000264644623, 0, 0, -1
-77.51525938510895 ,38.01487386226654 ,490.00000953674316, 0, 0, -1
-73.37261736392975 ,37.8597155213356 ,488.0000352859497, 0, 0, -1
-69.40384954214096 ,37.782132625579834 ,487.0000183582306, 0, 0, -1
-65.3160884976387 ,37.6269668340683 ,485.00001430511475, 0, 0, -1
-60.75236573815346 ,37.16148063540459 ,479.0000319480896, 0, 0, -1
-56.163739413022995 ,36.61841154098511 ,472.00003266334534, 0, 0, -1
-52.24063619971275 ,36.46324947476387 ,470.0000286102295, 0, 0, -1
-48.45219850540161 ,36.3856665790081 ,469.0000116825104, 0, 0, -1
-44.58397626876831 ,36.230504512786865 ,467.00000762939453, 0, 0, -1
-40.74712470173836 ,36.07534244656563 ,465.0000333786011, 0, 0, -1
-37.02141344547272 ,35.99775955080986 ,464.00001645088196, 0, 0, -1
-33.23943912982941 ,35.84259748458862 ,462.0000123977661, 0, 0, -1
-29.55293469130993 ,35.765014588832855 ,461.0000252723694, 0, 0, -1
-25.882111862301826 ,35.68743169307709 ,460.00000834465027, 0, 0, -1
-22.275393828749657 ,35.68743169307709 ,460.00000834465027, 0, 0, -1
-18.871597945690155 ,36.07534244656563 ,465.0000333786011, 0, 0, -1
-11.953298933804035 ,37.239063531160355 ,480.0000190734863, 0, 0, -1
-8.258015848696232 ,37.54938766360283 ,484.000027179718, 0, 0, -1
-5.211311858147383,41.258856654167175,483.0000102519989, 0,  0, 180
-8.942474611103535,41.00259020924568,480.0000190734863, 0,  0, 180
-12.494238093495369,40.31921550631523,472.00003266334534, 0,  0, 180
-15.920549631118774,39.63583707809448,464.00001645088196, 0,  0, 180
-19.432174041867256,39.37957063317299,461.0000252723694, 0,  0, 180
-22.89675362408161,39.123307913541794,458.0000340938568, 0,  0, 180
-26.487790048122406,39.123307913541794,458.0000340938568, 0,  0, 180
-30.144497752189636,39.208728820085526,459.00002121925354, 0,  0, 180
-33.81688892841339,39.29414972662926,460.00000834465027, 0,  0, 180
-37.50496357679367,39.37957063317299,461.0000252723694, 0,  0, 180
-41.208717972040176,39.46499526500702,462.0000123977661, 0,  0, 180
-45.025188475847244,39.63583707809448,464.00001645088196, 0,  0, 180
-48.768144100904465,39.72126170992851,465.0000333786011, 0,  0, 180
-52.63950303196907,39.892103523015976,467.00000762939453, 0,  0, 180
-56.66278302669525,40.14836996793747,470.0000286102295, 0,  0, 180
-61.375100165605545,40.83174839615822,478.0000150203705, 0,  0, 180
-65.94039499759674,41.344281286001205,484.000027179718, 0,  0, 180
-69.87937539815903,41.42970219254494,485.00001430511475, 0,  0, 180
-73.83402436971664,41.51512309908867,486.00003123283386, 0,  0, 180
-77.80436426401138,41.6005440056324,487.0000183582306, 0,  0, 180
-81.79038763046265,41.68596863746643,488.0000352859497, 0,  0, 180
-85.44119447469711,41.6005440056324,487.0000183582306, 0,  0, 180
-88.52647244930267,41.258856654167175,483.0000102519989, 0,  0, 180
-88.87327462434769,39.72126170992851,465.0000333786011, 0,  0, 180
-91.72333031892776,39.37957063317299,461.0000252723694, 0,  0, 180
-95.3378826379776,39.37957063317299,461.0000252723694, 0,  0, 180
-99.38173741102219,39.55041617155075,463.00002932548523, 0,  0, 180
-96.9349592924118,34.766778349876404,407.00000524520874, 0,  0, 180
-97.42001444101334,33.82713720202446,396.0000276565552, 0,  0, 180
-99.76337105035782,33.570870757102966,393.0000066757202, 0,  0, 180
-102.58308053016663,33.485449850559235,392.0000195503235, 0,  0, 180
-105.38709163665771,33.4000289440155,391.00003242492676, 0,  0, 180
-108.45279693603516,33.4000289440155,391.00003242492676, 0,  0, 180
-111.23329401016235,33.31460431218147,390.00001549720764, 0,  0, 180
-114.29116129875183,33.31460431218147,390.00001549720764, 0,  0, 180
-117.04814434051514,33.22918340563774,389.0000283718109, 0,  0, 180
-120.09817361831665,33.22918340563774,389.0000283718109, 0,  0, 180
-123.14820289611816,33.22918340563774,389.0000283718109, 0,  0, 180
-125.87380409240723,33.14376249909401,388.0000114440918, 0,  0, 180
-128.91598045825958,33.14376249909401,388.0000114440918, 0,  0, 180
-132.6383799314499,33.31460431218147,390.00001549720764, 0,  0, 180
-136.39211654663086,33.485449850559235,392.0000195503235, 0,  0, 180
-139.82145488262177,33.570870757102966,393.0000066757202, 0,  0, 180
-143.2664692401886,33.656295388937,394.00002360343933, 0,  0, 180
-150.96212923526764,33.99798274040222,398.000031709671, 0,  0, 180
-154.46986258029938,34.08340364694595,399.00001883506775, 0,  0, 180
-159.1782420873642,34.42509472370148,403.00002694129944, 0,  0, 180
-163.14369440078735,34.59593653678894,405.0000309944153, 0,  0, 180
-220.43533623218536,41.856810450553894,490.00000953674316, 0,  0, 180
-225.65041482448578,42.113080620765686,493.0000305175781, 0,  0, 180
-230.91252148151398,42.36934334039688,496.0000216960907, 0,  0, 180
-235.27488112449646,42.45476424694061,497.0000088214874, 0,  0, 180
-238.69046568870544,42.36934334039688,496.0000216960907, 0,  0, 180
-243.06851625442505,42.45476424694061,497.0000088214874, 0,  0, 180
-248.95301461219788,42.79645532369614,501.0000467300415, 0,  0, 180
-256.91917538642883,43.47983002662659,509.0000033378601, 0,  0, 180
-262.44789361953735,43.73609647154808,512.0000243186951, 0,  0, 180
-267.50317215919495,43.906938284635544,513.9999985694885, 0,  0, 180
-273.11813831329346,44.163208454847336,517.0000195503235, 0,  0, 180
-278.78013253211975,44.41947489976883,520.0000405311584, 0,  0, 180
-282.8572988510132,44.41947489976883,520.0000405311584, 0,  0, 180
-285.8308255672455,44.24862936139107,518.0000066757202, 0,  0, 180
-289.892315864563,44.24862936139107,518.0000066757202, 0,  0, 180
-294.521301984787,44.3340539932251,519.0000534057617, 0,  0, 180
-299.7412383556366,44.50489580631256,521.0000276565552, 0,  0, 180
-304.409384727478,44.59031671285629,522.0000147819519, 0,  0, 180
-308.5022270679474,44.59031671285629,522.0000147819519, 0,  0, 180
-313.79279494285583,44.76116597652435,524.0000486373901, 0,  0, 180
-320.3279972076416,45.10284960269928,527.999997138977, 0,  0, 180
-328.1550109386444,45.61538249254227,534.000039100647, 0,  0, 180
-335.45374870300293,46.04249447584152,539.0000343322754, 0,  0, 180
-342.8308963775635,46.46960273385048,544.0000295639038, 0,  0, 180
-348.37231040000916,46.64044454693794,546.0000038146973, 0,  0, 180
-353.29926013946533,46.72587290406227,547.0000505447388, 0,  0, 180
-357.58811235427856,46.72587290406227,547.0000505447388, 0,  0, 180
-361.8769645690918,46.72587290406227,547.0000505447388, 0,  0, 180
-365.4963970184326,46.64044454693794,546.0000038146973, 0,  0, 180
-369.1001832485199,46.55502364039421,545.0000166893005, 0,  0, 180
-373.3733594417572,46.55502364039421,545.0000166893005, 0,  0, 180
-379.7253370285034,46.811293810606,548.0000376701355, 0,  0, 180
-388.9274001121521,47.40924388170242,555.0000071525574, 0,  0, 180
-398.94789457321167,48.09262230992317,563.0000233650208, 0,  0, 180
-414.8254096508026,49.45937916636467,579.0000557899475, 0,  0, 180
-429.50525879859924,50.65528675913811,593.000054359436, 0,  0, 180
-437.08327412605286,50.996970385313034,597.000002861023, 0,  0, 180
-443.24415922164917,51.167819648981094,599.0000367164612, 0,  0, 180
-486.49346828460693 ,58.94205719232559 ,632.0000290870667, 0, 0, -1
-481.53814673423767 ,58.94205719232559 ,632.0000290870667, 0, 0, -1
-446.2551772594452 ,55.771127343177795 ,598.0000495910645, 0, 0, -1
-440.089613199234 ,55.58459833264351 ,596.0000157356262, 0, 0, -1
-433.2248866558075 ,55.304814130067825 ,593.000054359436, 0, 0, -1
-424.9616861343384 ,54.83849346637726 ,587.9999995231628, 0, 0, -1
-409.62812304496765 ,53.43955382704735 ,573.0000138282776, 0, 0, -1
-390.9946084022522 ,51.57430097460747 ,553.0000329017639, 0, 0, -1
-383.86186957359314 ,51.20125040411949 ,549.0000247955322, 0, 0, -1
-376.1005401611328 ,50.73493719100952 ,544.0000295639038, 0, 0, -1
-369.7846233844757 ,50.45514553785324 ,541.0000085830688, 0, 0, -1
-362.84008622169495 ,50.082094967365265 ,537.0000004768372, 0, 0, -1
-358.62964391708374 ,50.082094967365265 ,537.0000004768372, 0, 0, -1
-359.03918743133545 ,50.73493719100952 ,544.0000295639038, 0, 0, -1
-356.0781478881836 ,50.92145875096321 ,546.0000038146973, 0, 0, -1
-351.7971336841583 ,50.92145875096321 ,546.0000038146973, 0, 0, -1
-346.2431728839874 ,50.73493719100952 ,544.0000295639038, 0, 0, -1
-338.20605278015137 ,50.17536133527756 ,538.0000472068787, 0, 0, -1
-332.12533593177795 ,49.895573407411575 ,535.0000262260437, 0, 0, -1
-324.2528736591339 ,49.33599755167961 ,529.0000438690186, 0, 0, -1
-315.2642548084259 ,48.58989268541336 ,521.0000276565552, 0, 0, -1
-308.1928789615631 ,48.12357947230339 ,516.0000324249268, 0, 0, -1
-304.1470944881439 ,48.12357947230339 ,516.0000324249268, 0, 0, -1
-300.10128021240234 ,48.12357947230339 ,516.0000324249268, 0, 0, -1
-296.6292202472687 ,48.216842114925385 ,517.0000195503235, 0, 0, -1
-292.0096814632416 ,48.12357947230339 ,516.0000324249268, 0, 0, -1
-287.9638969898224 ,48.12357947230339 ,516.0000324249268, 0, 0, -1
-283.3678722381592 ,48.030320554971695 ,515.00004529953, 0, 0, -1
-278.24512124061584 ,47.84379154443741 ,513.0000114440918, 0, 0, -1
-273.68831634521484 ,47.750528901815414 ,512.0000243186951, 0, 0, -1
-269.1471576690674 ,47.65726625919342 ,511.00003719329834, 0, 0, -1
-264.62170481681824 ,47.564007341861725 ,510.0000500679016, 0, 0, -1
-258.5788667201996 ,47.19095304608345 ,506.0000419616699, 0, 0, -1
-252.59873270988464 ,46.817902475595474 ,502.00003385543823, 0, 0, -1
-246.18597328662872 ,46.351585537195206 ,497.0000088214874, 0, 0, -1
-240.33914506435394 ,45.97853869199753 ,493.0000305175781, 0, 0, -1
-235.03468930721283 ,45.69874703884125 ,490.00000953674316, 0, 0, -1
-231.66459798812866 ,45.79200968146324 ,491.0000264644623, 0, 0, -1
-227.81482338905334 ,45.79200968146324 ,491.0000264644623, 0, 0, -1
-223.96503388881683 ,45.79200968146324 ,491.0000264644623, 0, 0, -1
-219.66694295406342 ,45.69874703884125 ,490.00000953674316, 0, 0, -1
-215.82500636577606 ,45.69874703884125 ,490.00000953674316, 0, 0, -1
-161.30481660366058 ,37.49162703752518 ,402.0000100135803, 0, 0, -1
-154.22974526882172 ,37.30509802699089 ,400.0000059604645, 0, 0, -1
-150.71573853492737 ,37.211839109659195 ,399.00001883506775, 0, 0, -1
-146.84753119945526 ,37.02531009912491 ,397.0000147819519, 0, 0, -1
-143.010675907135 ,36.83878481388092 ,395.00001072883606, 0, 0, -1
-139.2051726579666 ,36.65225952863693 ,393.0000066757202, 0, 0, -1
-135.08467376232147 ,36.37247160077095 ,390.00001549720764, 0, 0, -1
-132.026806473732 ,36.37247160077095 ,390.00001549720764, 0, 0, -1
-128.63823771476746 ,36.279212683439255 ,389.0000283718109, 0, 0, -1
-125.58820843696594 ,36.279212683439255 ,389.0000283718109, 0, 0, -1
-122.53819406032562 ,36.279212683439255 ,389.0000283718109, 0, 0, -1
-119.48816478252411 ,36.279212683439255 ,389.0000283718109, 0, 0, -1
-116.4381355047226 ,36.279212683439255 ,389.0000283718109, 0, 0, -1
-113.38810622692108 ,36.279212683439255 ,389.0000283718109, 0, 0, -1
-110.33807694911957 ,36.279212683439255 ,389.0000283718109, 0, 0, -1
-107.28804767131805 ,36.279212683439255 ,389.0000283718109, 0, 0, -1
-104.5059785246849 ,36.37247160077095 ,390.00001549720764, 0, 0, -1
-101.44811868667603 ,36.37247160077095 ,390.00001549720764, 0, 0, -1
-98.39025139808655 ,36.37247160077095 ,390.00001549720764, 0, 0, -1
-95.33237665891647 ,36.37247160077095 ,390.00001549720764, 0, 0, -1
-93.93071383237839 ,37.02531009912491 ,397.0000147819519, 0, 0, -1
-91.96176379919052 ,37.49162703752518 ,402.0000100135803, 0, 0, -1
-98.44260662794113 ,43.08738932013512 ,462.0000123977661, 0, 0, -1
-94.82020884752274 ,43.08738932013512 ,462.0000123977661, 0, 0, -1
-91.19781106710434 ,43.08738932013512 ,462.0000123977661, 0, 0, -1
-89.66054022312164 ,44.11328211426735 ,473.00001978874207, 0, 0, -1
-87.76906132698059 ,45.04590854048729 ,483.0000102519989, 0, 0, -1
-84.15588736534119 ,45.13917118310928 ,484.000027179718, 0, 0, -1
-80.19495755434036 ,45.04590854048729 ,483.0000102519989, 0, 0, -1
-76.56610012054443 ,45.13917118310928 ,484.000027179718, 0, 0, -1
-72.77119904756546 ,45.13917118310928 ,484.000027179718, 0, 0, -1
-68.83379817008972 ,45.04590854048729 ,483.0000102519989, 0, 0, -1
-64.91207331418991 ,44.952645897865295 ,482.0000231266022, 0, 0, -1
-60.371868312358856 ,44.39307004213333 ,476.00001096725464, 0, 0, -1
-55.68777397274971 ,43.64696890115738 ,468.00002455711365, 0, 0, -1
-51.46258324384689 ,43.18065568804741 ,463.00002932548523, 0, 0, -1
-47.41910099983215 ,42.807601392269135 ,459.00002121925354, 0, 0, -1
-43.62928867340088 ,42.62107610702515 ,457.0000171661377, 0, 0, -1
-40.133725851774216 ,42.71434247493744 ,458.0000340938568, 0, 0, -1
-36.54268756508827 ,42.71434247493744 ,458.0000340938568, 0, 0, -1
-32.87970647215843 ,42.62107610702515 ,457.0000171661377, 0, 0, -1
-29.168296605348587 ,42.43455082178116 ,455.00001311302185, 0, 0, -1
-25.60078352689743 ,42.43455082178116 ,455.00001311302185, 0, 0, -1
-22.08169549703598 ,42.52781718969345 ,456.00003004074097, 0, 0, -1
-18.546925857663155 ,42.62107610702515 ,457.0000171661377, 0, 0, -1
-15.02921897917986 ,42.807601392269135 ,459.00002121925354, 0, 0, -1
-11.554855853319168 ,43.273914605379105 ,464.00001645088196, 0, 0, -1
-8.087395690381527 ,44.20654475688934 ,474.0000367164612, 0, 0, -1
-5.232890602201223,49.035169184207916,485.00001430511475, 0,  0, 180
-12.176587246358395,46.5075820684433,460.00000834465027, 0,  0, 180
-15.611746348440647,46.00206762552261,455.00001311302185, 0,  0, 180
-19.094955176115036,45.7998588681221,453.000009059906, 0,  0, 180
-22.596795111894608,45.69875821471214,452.0000219345093, 0,  0, 180
-26.140786707401276,45.69875821471214,452.0000219345093, 0,  0, 180
-29.684776440262794,45.69875821471214,452.0000219345093, 0,  0, 180
-33.22876989841461,45.69875821471214,452.0000219345093, 0,  0, 180
-36.36598214507103,45.19324004650116,447.00002670288086, 0,  0, 180
-39.78157415986061,45.0921356678009,446.00000977516174, 0,  0, 180
-51.62503942847252,46.30538076162338,458.0000340938568, 0,  0, 180
-65.25919586420059,48.428550362586975,479.0000319480896, 0,  0, 180
-69.01488453149796,48.428550362586975,479.0000319480896, 0,  0, 180
-72.77057319879532,48.428550362586975,479.0000319480896, 0,  0, 180
-76.52626186609268,48.428550362586975,479.0000319480896, 0,  0, 180
-80.28195798397064,48.428550362586975,479.0000319480896, 0,  0, 180
-84.03763920068741,48.428550362586975,479.0000319480896, 0,  0, 180
-87.9766196012497,48.52965474128723,480.0000190734863, 0,  0, 180
-91.54902398586273,48.428550362586975,479.0000319480896, 0,  0, 180
-80.65460622310638,39.430342614650726,390.00001549720764, 0,  0, 180
-84.57107096910477,39.83475640416145,394.00002360343933, 0,  0, 180
-88.10527622699738,40.036965161561966,396.0000276565552, 0,  0, 180
-90.74953198432922,39.83475640416145,394.00002360343933, 0,  0, 180
-92.64791756868362,39.32924196124077,389.0000283718109, 0,  0, 180
-95.45192867517471,39.22813758254051,388.0000114440918, 0,  0, 180
-98.49411994218826,39.22813758254051,388.0000114440918, 0,  0, 180
-101.53631120920181,39.22813758254051,388.0000114440918, 0,  0, 180
-104.57848757505417,39.22813758254051,388.0000114440918, 0,  0, 180
-107.62067884206772,39.22813758254051,388.0000114440918, 0,  0, 180
-110.66286265850067,39.22813758254051,388.0000114440918, 0,  0, 180
-113.99811506271362,39.32924196124077,389.0000283718109, 0,  0, 180
-117.04814434051514,39.32924196124077,389.0000283718109, 0,  0, 180
-120.09817361831665,39.32924196124077,389.0000283718109, 0,  0, 180
-123.14820289611816,39.32924196124077,389.0000283718109, 0,  0, 180
-126.19821727275848,39.32924196124077,389.0000283718109, 0,  0, 180
-129.24824655056,39.32924196124077,389.0000283718109, 0,  0, 180
-132.2982758283615,39.32924196124077,389.0000283718109, 0,  0, 180
-135.69624722003937,39.430342614650726,390.00001549720764, 0,  0, 180
-139.82145488262177,39.7336520254612,393.0000066757202, 0,  0, 180
-143.63008737564087,39.93586078286171,395.00001072883606, 0,  0, 180
-147.47007191181183,40.138065814971924,397.0000147819519, 0,  0, 180
-152.47933566570282,40.64358398318291,402.0000100135803, 0,  0, 180
-156.40558302402496,40.84579274058342,404.00001406669617, 0,  0, 180
-160.36318242549896,41.047997772693634,406.000018119812, 0,  0, 180
-215.26731550693512,49.23737794160843,487.0000183582306, 0,  0, 180
-219.53560411930084,49.338482320308685,488.0000352859497, 0,  0, 180
-222.90416061878204,49.23737794160843,487.0000183582306, 0,  0, 180
-225.79146921634674,49.035169184207916,485.00001430511475, 0,  0, 180
-229.59420084953308,49.035169184207916,485.00001430511475, 0,  0, 180
-234.35939848423004,49.23737794160843,487.0000183582306, 0,  0, 180
-239.64501917362213,49.5406873524189,490.00000953674316, 0,  0, 180
-244.9777126312256,49.84400048851967,493.0000305175781, 0,  0, 180
-250.35741925239563,50.14730989933014,496.0000216960907, 0,  0, 180
-256.2967538833618,50.55171996355057,500.0, 0,  0, 180
-262.8192603588104,51.05723813176155,504.9999952316284, 0,  0, 180
-267.8353786468506,51.259446889162064,507.00002908706665, 0,  0, 180
-272.34673500061035,51.36054754257202,508.0000162124634, 0,  0, 180
-276.32978558540344,51.36054754257202,508.0000162124634, 0,  0, 180
-281.96826577186584,51.66386067867279,511.00003719329834, 0,  0, 180
-286.53448820114136,51.76496505737305,512.0000243186951, 0,  0, 180
-291.1164164543152,51.866065710783005,513.0000114440918, 0,  0, 180
-295.1386868953705,51.866065710783005,513.0000114440918, 0,  0, 180
-299.1609573364258,51.866065710783005,513.0000114440918, 0,  0, 180
-303.1832277774811,51.866065710783005,513.0000114440918, 0,  0, 180
-307.8043460845947,51.96716636419296,513.9999985694885, 0,  0, 180
-315.47456979751587,52.5737926363945,520.0000405311584, 0,  0, 180
-324.46786761283875,53.382616490125656,527.999997138977, 0,  0, 180
-329.2301297187805,53.48372459411621,529.0000438690186, 0,  0, 180
-336.52886748313904,53.989239037036896,534.000039100647, 0,  0, 180
-344.54405307769775,54.595861583948135,540.0000214576721, 0,  0, 180
-350.715696811676,54.899170994758606,543.0000424385071, 0,  0, 180
-354.3194830417633,54.79807034134865,542.0000553131104, 0,  0, 180
-355.26126623153687,54.292548447847366,537.0000004768372, 0,  0, 180
-358.132928609848,54.09034341573715,535.0000262260437, 0,  0, 180
-363.68218064308167,54.292548447847366,537.0000004768372, 0,  0, 180
-369.26284432411194,54.49475720524788,539.0000343322754, 0,  0, 180
-373.4889626502991,54.49475720524788,539.0000343322754, 0,  0, 180
-381.21894001960754,55.00027537345886,544.0000295639038, 0,  0, 180
-388.3187174797058,55.40468916296959,548.0000376701355, 0,  0, 180
-425.8837401866913,59.44882333278656,587.9999995231628, 0,  0, 180
-434.15477871894836,59.95434522628784,593.000054359436, 0,  0, 180
-443.24415922164917,60.56096404790878,599.0000367164612, 0,  0, 180
-452.42759585380554,61.167582869529724,605.0000190734863, 0,  0, 180
-464.7277593612671,62.17861548066139,615.0000095367432, 0,  0, 180
-638.5986804962158 ,87.70003169775009 ,805.0000667572021, 0, 0, -1
-462.4899923801422 ,66.12908840179443 ,607.0000529289246, 0, 0, -1
-456.9765627384186 ,66.02013856172562 ,606.000006198883, 0, 0, -1
-449.98639822006226 ,65.69331139326096 ,603.0000448226929, 0, 0, -1
-441.56643748283386 ,65.14859199523926 ,598.0000495910645, 0, 0, -1
-433.95543098449707 ,64.71281498670578 ,594.0000414848328, 0, 0, -1
-381.803035736084 ,58.82982909679413 ,540.0000214576721, 0, 0, -1
-376.17066502571106 ,58.61194431781769 ,538.0000472068787, 0, 0, -1
-370.56964635849 ,58.39405208826065 ,536.0000133514404, 0, 0, -1
-367.05052852630615 ,58.50299447774887 ,537.0000004768372, 0, 0, -1
-363.51579427719116 ,58.61194431781769 ,538.0000472068787, 0, 0, -1
-358.62964391708374 ,58.50299447774887 ,537.0000004768372, 0, 0, -1
-355.07920384407043 ,58.61194431781769 ,538.0000472068787, 0, 0, -1
-352.16522216796875 ,58.82982909679413 ,540.0000214576721, 0, 0, -1
-347.2869396209717 ,58.72088670730591 ,539.0000343322754, 0, 0, -1
-340.5148983001709 ,58.28510969877243 ,535.0000262260437, 0, 0, -1
-331.9196403026581 ,57.522498071193695 ,527.999997138977, 0, 0, -1
-324.055016040802 ,56.86883628368378 ,522.0000147819519, 0, 0, -1
-317.51033663749695 ,56.4330592751503 ,518.0000066757202, 0, 0, -1
-312.2386932373047 ,56.21517077088356 ,516.0000324249268, 0, 0, -1
-307.5956106185913 ,56.10622838139534 ,515.00004529953, 0, 0, -1
-302.96820402145386 ,55.99727854132652 ,513.9999985694885, 0, 0, -1
-297.77491092681885 ,55.77939376235008 ,512.0000243186951, 0, 0, -1
-293.1867241859436 ,55.67045137286186 ,511.00003719329834, 0, 0, -1
-287.4824106693268 ,55.343616753816605 ,508.0000162124634, 0, 0, -1
-282.3832035064697 ,55.125731974840164 ,506.0000419616699, 0, 0, -1
-277.3153483867645 ,54.90783974528313 ,504.0000081062317, 0, 0, -1
-272.82124757766724 ,54.79889735579491 ,503.00002098083496, 0, 0, -1
-268.3428227901459 ,54.689954966306686 ,502.00003385543823, 0, 0, -1
-263.3533775806427 ,54.47206273674965 ,500.0, 0, 0, -1
-258.39531421661377 ,54.25417795777321 ,498.00002574920654, 0, 0, -1
-252.95758247375488 ,53.92734706401825 ,495.00003457069397, 0, 0, -1
-247.56686389446259 ,53.60051244497299 ,492.000013589859, 0, 0, -1
-242.71857738494873 ,53.38262394070625 ,490.00000953674316, 0, 0, -1
-237.41412162780762 ,53.055789321660995 ,487.0000183582306, 0, 0, -1
-232.63637721538544 ,52.83790081739426 ,485.00001430511475, 0, 0, -1
-227.8900146484375 ,52.62001231312752 ,483.0000102519989, 0, 0, -1
-224.1029590368271 ,52.62001231312752 ,483.0000102519989, 0, 0, -1
-221.22818231582642 ,52.83790081739426 ,485.00001430511475, 0, 0, -1
-217.42545068264008 ,52.83790081739426 ,485.00001430511475, 0, 0, -1
-214.06318247318268 ,52.946846932172775 ,486.00003123283386, 0, 0, -1
-210.25259792804718 ,52.946846932172775 ,486.00003123283386, 0, 0, -1
-165.71862995624542 ,44.99392583966255 ,413.0000174045563, 0, 0, -1
-160.90676188468933 ,44.558148831129074 ,409.0000092983246, 0, 0, -1
-156.54319524765015 ,44.231317937374115 ,406.000018119812, 0, 0, -1
-152.22668647766113 ,43.904487043619156 ,403.00002694129944, 0, 0, -1
-147.58731424808502 ,43.46870630979538 ,399.00001883506775, 0, 0, -1
-143.73478293418884 ,43.25081780552864 ,397.0000147819519, 0, 0, -1
-139.55938816070557 ,42.92398691177368 ,394.00002360343933, 0, 0, -1
-135.43105125427246 ,42.59715601801872 ,391.00003242492676, 0, 0, -1
-131.68826699256897 ,42.379267513751984 ,389.0000283718109, 0, 0, -1
-128.3075511455536 ,42.270321398973465 ,388.0000114440918, 0, 0, -1
-125.26535987854004 ,42.270321398973465 ,388.0000114440918, 0, 0, -1
-122.22318351268768 ,42.270321398973465 ,388.0000114440918, 0, 0, -1
-119.18099224567413 ,42.270321398973465 ,388.0000114440918, 0, 0, -1
-116.13880097866058 ,42.270321398973465 ,388.0000114440918, 0, 0, -1
