-401.25489234924316,-106.33467137813568,436.0000193119049, 0,  0, 180
-404.67342734336853,-106.33467137813568,436.0000193119049, 0,  0, 180
-407.15599060058594,-106.09079152345657,435.0000321865082, 0,  0, 180
-409.62284803390503,-105.84689676761627,434.00001525878906, 0,  0, 180
-413.02570700645447,-105.84689676761627,434.00001525878906, 0,  0, 180
-417.38808155059814,-106.09079152345657,435.0000321865082, 0,  0, 180
-423.2342839241028,-105.84689676761627,434.00001525878906, 0,  0, 180
-426.6371428966522,-105.84689676761627,434.00001525878906, 0,  0, 180
-433.01260471343994,-106.57855868339539,437.00000643730164, 0,  0, 180
-436.43900752067566,-106.57855868339539,437.00000643730164, 0,  0, 180
-439.8653507232666,-106.57855868339539,437.00000643730164, 0,  0, 180
-442.60647892951965 ,-103.15217822790146 ,437.00000643730164, 0, 0, 180
-438.17514181137085 ,-102.91612893342972 ,436.0000193119049, 0, 0, 180
-434.7565770149231 ,-102.91612893342972 ,436.0000193119049, 0, 0, 180
-431.33804202079773 ,-102.91612893342972 ,436.0000193119049, 0, 0, 180
-426.9380569458008 ,-102.68008708953857 ,435.0000321865082, 0, 0, 180
-422.5537180900574 ,-102.44403779506683 ,434.00001525878906, 0, 0, 180
-420.1166331768036 ,-102.68008708953857 ,435.0000321865082, 0, 0, 180
-416.7059361934662 ,-102.68008708953857 ,435.0000321865082, 0, 0, 180
-413.2952392101288 ,-102.68008708953857 ,435.0000321865082, 0, 0, 180
-408.94225239753723 ,-102.44403779506683 ,434.00001525878906, 0, 0, 180
-405.5393934249878 ,-102.44403779506683 ,434.00001525878906, 0, 0, 180
-400.57119727134705 ,-102.91612893342972 ,436.0000193119049, 0, 0, 180
-397.1526622772217 ,-102.91612893342972 ,436.0000193119049, 0, 0, 180
-393.7340974807739 ,-102.91612893342972 ,436.0000193119049, 0, 0, 180
-391.21076464653015 ,-103.15217822790146 ,437.00000643730164, 0, 0, 180
-387.7843916416168 ,-103.15217822790146 ,437.00000643730164, 0, 0, 180
-384.3580186367035 ,-103.15217822790146 ,437.00000643730164, 0, 0, 180
-380.9316158294678 ,-103.15217822790146 ,437.00000643730164, 0, 0, 180
-375.79089403152466 ,-103.62426936626434 ,439.0000104904175, 0, 0, 180
-373.1970191001892 ,-103.86031866073608 ,440.0000274181366, 0, 0, 180
-368.90676617622375 ,-103.62426936626434 ,439.0000104904175, 0, 0, 180
-341.37028455734253 ,-103.62426936626434 ,439.0000104904175, 0, 0, 180
-373.86929988861084 ,-118.25913935899734 ,501.0000467300415, 0, 0, 180
-63.560813665390015 ,-105.27659207582474 ,446.00000977516174, 0, 0, 180
-60.063865035772324 ,-105.27659207582474 ,446.00000977516174, 0, 0, 180
-56.947413831949234 ,-105.98473250865936 ,449.0000307559967, 0, 0, 180
-53.42694744467735 ,-105.98473250865936 ,449.0000307559967, 0, 0, 180
-49.684178084135056 ,-105.51264137029648 ,447.00002670288086, 0, 0, 180
-46.28269746899605 ,-105.74868321418762 ,448.0000138282776, 0, 0, 180
-42.86554083228111 ,-105.98473250865936 ,449.0000307559967, 0, 0, 180
-39.34507071971893 ,-105.98473250865936 ,449.0000307559967, 0, 0, 180
-35.82460060715675 ,-105.98473250865936 ,449.0000307559967, 0, 0, 180
-32.304130494594574 ,-105.98473250865936 ,449.0000307559967, 0, 0, 180
-28.719553723931313 ,-105.74868321418762 ,448.0000138282776, 0, 0, 180
-21.694296970963478 ,-105.74868321418762 ,448.0000138282776, 0, 0, 180
-18.18166859447956 ,-105.74868321418762 ,448.0000138282776, 0, 0, 180
-11.156411841511726 ,-105.74868321418762 ,448.0000138282776, 0, 0, 180
-7.643783465027809 ,-105.74868321418762 ,448.0000138282776, 0, 0, 180
-15.337254852056503,-102.00785100460052,447.00002670288086, 0,  0, 180
-18.884195014834404,-102.2360548377037,448.0000138282776, 0,  0, 180
-22.44681678712368,-102.46426612138748,449.0000307559967, 0,  0, 180
-25.90945176780224,-102.2360548377037,448.0000138282776, 0,  0, 180
-29.422080144286156,-102.2360548377037,448.0000138282776, 0,  0, 180
-33.00822526216507,-102.46426612138748,449.0000307559967, 0,  0, 180
-36.52869537472725,-102.46426612138748,449.0000307559967, 0,  0, 180
-40.04916548728943,-102.46426612138748,449.0000307559967, 0,  0, 180
-43.56963559985161,-102.46426612138748,449.0000307559967, 0,  0, 180
-46.98522388935089,-102.2360548377037,448.0000138282776, 0,  0, 180
-50.61057209968567,-102.46426612138748,449.0000307559967, 0,  0, 180
-54.010480642318726,-102.2360548377037,448.0000138282776, 0,  0, 180
-57.394709438085556,-102.00785100460052,447.00002670288086, 0,  0, 180
-60.76325476169586,-101.77963972091675,446.00000977516174, 0,  0, 180
-64.54836577177048,-102.2360548377037,448.0000138282776, 0,  0, 180
-68.21291893720627,-102.46426612138748,449.0000307559967, 0,  0, 180
-104.85508292913437,-120.26428431272507,527.0000100135803, 0,  0, 180
-109.40074175596237,-120.72070688009262,529.0000438690186, 0,  0, 180
-375.4027485847473,-114.55915123224258,502.00003385543823, 0,  0, 180
-355.01641035079956,-99.95400160551071,438.00002336502075, 0,  0, 180
-359.26899313926697,-100.18220543861389,439.0000104904175, 0,  0, 180
-361.88483238220215,-99.95400160551071,438.00002336502075, 0,  0, 180
-366.15312099456787,-100.18220543861389,439.0000104904175, 0,  0, 180
-370.4370856285095,-100.41041672229767,440.0000274181366, 0,  0, 180
-373.88700246810913,-100.41041672229767,440.0000274181366, 0,  0, 180
-377.33691930770874,-100.41041672229767,440.0000274181366, 0,  0, 180
-379.0559470653534,-99.95400160551071,438.00002336502075, 0,  0, 180
-381.61689043045044,-99.72579032182693,437.00000643730164, 0,  0, 180
-385.04329323768616,-99.72579032182693,437.00000643730164, 0,  0, 180
-388.4696662425995,-99.72579032182693,437.00000643730164, 0,  0, 180
-391.8960392475128,-99.72579032182693,437.00000643730164, 0,  0, 180
-401.48624777793884,-100.41041672229767,440.0000274181366, 0,  0, 180
-404.93613481521606,-100.41041672229767,440.0000274181366, 0,  0, 180
-404.67342734336853,-99.49759393930435,436.0000193119049, 0,  0, 180
-408.0919623374939,-99.49759393930435,436.0000193119049, 0,  0, 180
-413.3981764316559,-99.95400160551071,438.00002336502075, 0,  0, 180
-417.78406500816345,-100.18220543861389,439.0000104904175, 0,  0, 180
-418.3475971221924,-99.49759393930435,436.0000193119049, 0,  0, 180
-420.79877853393555,-99.26939010620117,435.0000321865082, 0,  0, 180
-425.1846671104431,-99.49759393930435,436.0000193119049, 0,  0, 180
-428.6032021045685,-99.49759393930435,436.0000193119049, 0,  0, 180
-431.03089928627014,-99.26939010620117,435.0000321865082, 0,  0, 180
-435.4403018951416,-99.49759393930435,436.0000193119049, 0,  0, 180
-439.8653507232666,-99.72579032182693,437.00000643730164, 0,  0, 180
-441.5936470031738 ,-96.07905149459839 ,436.0000193119049, 0, 0, 180
-439.1801059246063 ,-96.2994173169136 ,437.00000643730164, 0, 0, 180
-434.7565770149231 ,-96.07905149459839 ,436.0000193119049, 0, 0, 180
-430.3487539291382 ,-95.85869312286377 ,435.0000321865082, 0, 0, 180
-427.91950702667236 ,-96.07905149459839 ,436.0000193119049, 0, 0, 180
-424.500972032547 ,-96.07905149459839 ,436.0000193119049, 0, 0, 180
-421.08240723609924 ,-96.07905149459839 ,436.0000193119049, 0, 0, 180
-418.62180829048157 ,-96.2994173169136 ,437.00000643730164, 0, 0, 180
-418.0457592010498 ,-96.96051478385925 ,440.0000274181366, 0, 0, 180
-413.65358233451843 ,-96.74014896154404 ,439.0000104904175, 0, 0, 180
-408.3426594734192 ,-96.2994173169136 ,437.00000643730164, 0, 0, 180
-407.69603848457336 ,-96.96051478385925 ,440.0000274181366, 0, 0, 180
-407.00238943099976 ,-97.6216048002243 ,443.00001859664917, 0, 0, 180
-401.70714259147644 ,-97.18088060617447 ,441.0000145435333, 0, 0, 180
-396.44327759742737 ,-96.74014896154404 ,439.0000104904175, 0, 0, 180
-391.21076464653015 ,-96.2994173169136 ,437.00000643730164, 0, 0, 180
-386.8970274925232 ,-96.07905149459839 ,436.0000193119049, 0, 0, 180
-383.4784924983978 ,-96.07905149459839 ,436.0000193119049, 0, 0, 180
-380.9316158294678 ,-96.2994173169136 ,437.00000643730164, 0, 0, 180
-378.36912274360657 ,-96.51978313922882 ,438.00002336502075, 0, 0, 180
-374.9348819255829 ,-96.51978313922882 ,438.00002336502075, 0, 0, 180
-372.348815202713 ,-96.74014896154404 ,439.0000104904175, 0, 0, 180
-368.0664300918579 ,-96.51978313922882 ,438.00002336502075, 0, 0, 180
-363.79972100257874 ,-96.2994173169136 ,437.00000643730164, 0, 0, 180
-360.373318195343 ,-96.2994173169136 ,437.00000643730164, 0, 0, 180
-356.9469749927521 ,-96.2994173169136 ,437.00000643730164, 0, 0, 180
-353.52060198783875 ,-96.2994173169136 ,437.00000643730164, 0, 0, 180
-350.89534521102905 ,-96.51978313922882 ,438.00002336502075, 0, 0, 180
-348.25441241264343 ,-96.74014896154404 ,439.0000104904175, 0, 0, 180
-380.58552145957947 ,-112.386055290699 ,510.0000500679016, 0, 0, 180
-382.4939727783203 ,-114.14896696805954 ,518.0000066757202, 0, 0, 180
-108.57119411230087 ,-116.57298356294632 ,529.0000438690186, 0, 0, 180
-103.43648493289948 ,-115.47116190195084 ,524.0000486373901, 0, 0, 180
-67.6591768860817 ,-99.16415810585022 ,450.00001788139343, 0, 0, 180
-63.98835778236389 ,-98.9437997341156 ,449.0000307559967, 0, 0, 180
-56.8205825984478 ,-98.72343391180038 ,448.0000138282776, 0, 0, 180
-53.545936942100525 ,-99.16415810585022 ,450.00001788139343, 0, 0, 180
-50.01762881875038 ,-99.16415810585022 ,450.00001788139343, 0, 0, 180
-46.386007219552994 ,-98.9437997341156 ,449.0000307559967, 0, 0, 180
-42.77006909251213 ,-98.72343391180038 ,448.0000138282776, 0, 0, 180
-39.16981443762779 ,-98.50306808948517 ,447.00002670288086, 0, 0, 180
-35.744812339544296 ,-98.72343391180038 ,448.0000138282776, 0, 0, 180
-25.206925347447395 ,-98.72343391180038 ,448.0000138282776, 0, 0, 180
-21.742722019553185 ,-98.9437997341156 ,449.0000307559967, 0, 0, 180
-8.383570238947868,-95.63584625720978,450.00001788139343, 0,  0, 180
-11.911879293620586,-95.63584625720978,450.00001788139343, 0,  0, 180
-15.405877493321896,-95.42332589626312,449.0000307559967, 0,  0, 180
-18.884195014834404,-95.21079808473587,448.0000138282776, 0,  0, 180
-22.34683185815811,-94.99827772378922,447.00002670288086, 0,  0, 180
-25.851620361208916,-94.99827772378922,447.00002670288086, 0,  0, 180
-29.35640700161457,-94.99827772378922,447.00002670288086, 0,  0, 180
-32.93471038341522,-95.21079808473587,448.0000138282776, 0,  0, 180
-36.52869537472725,-95.42332589626312,449.0000307559967, 0,  0, 180
-39.95996713638306,-95.21079808473587,448.0000138282776, 0,  0, 180
-43.472595512866974,-95.21079808473587,448.0000138282776, 0,  0, 180
-47.09010198712349,-95.42332589626312,449.0000307559967, 0,  0, 180
-50.61057209968567,-95.42332589626312,449.0000307559967, 0,  0, 180
-54.25160005688667,-95.63584625720978,450.00001788139343, 0,  0, 180
-57.65150859951973,-95.42332589626312,449.0000307559967, 0,  0, 180
-60.76325476169586,-94.78574991226196,446.00000977516174, 0,  0, 180
-64.54836577177048,-95.21079808473587,448.0000138282776, 0,  0, 180
-68.51676106452942,-95.84837406873703,451.00003480911255, 0,  0, 180
-110.22796481847763,-113.27535659074783,533.0000519752502, 0,  0, 180
-387.7461552619934,-111.36263608932495,524.0000486373901, 0,  0, 180
-379.8896074295044,-107.9622432589531,508.0000162124634, 0,  0, 180
-380.85004687309265,-107.11214691400528,504.0000081062317, 0,  0, 180
-357.63221979141235,-92.87303686141968,437.00000643730164, 0,  0, 180
-361.0585927963257,-92.87303686141968,437.00000643730164, 0,  0, 180
-364.4849956035614,-92.87303686141968,437.00000643730164, 0,  0, 180
-367.91136860847473,-92.87303686141968,437.00000643730164, 0,  0, 180
-371.33774161338806,-92.87303686141968,437.00000643730164, 0,  0, 180
-374.7641444206238,-92.87303686141968,437.00000643730164, 0,  0, 180
-378.1905174255371,-92.87303686141968,437.00000643730164, 0,  0, 180
-380.7436525821686,-92.66050904989243,436.0000193119049, 0,  0, 180
-384.16218757629395,-92.66050904989243,436.0000193119049, 0,  0, 180
-388.4696662425995,-92.87303686141968,437.00000643730164, 0,  0, 180
-392.79285073280334,-93.08556467294693,438.00002336502075, 0,  0, 180
-398.03633093833923,-93.51061284542084,440.0000274181366, 0,  0, 180
-401.48624777793884,-93.51061284542084,440.0000274181366, 0,  0, 180
-404.93613481521606,-93.51061284542084,440.0000274181366, 0,  0, 180
-407.4578583240509,-93.29808503389359,439.0000104904175, 0,  0, 180
-409.02793407440186,-92.87303686141968,437.00000643730164, 0,  0, 180
-412.4543070793152,-92.87303686141968,437.00000643730164, 0,  0, 180
-415.8807098865509,-92.87303686141968,437.00000643730164, 0,  0, 180
-420.26662826538086,-93.08556467294693,438.00002336502075, 0,  0, 180
-422.73345589637756,-92.87303686141968,437.00000643730164, 0,  0, 180
-436.43900752067566,-92.87303686141968,437.00000643730164, 0,  0, 180
-439.8653507232666,-92.87303686141968,437.00000643730164, 0,  0, 180
-442.60647892951965 ,-89.44664895534515 ,437.00000643730164, 0, 0, 180
-439.1801059246063 ,-89.44664895534515 ,437.00000643730164, 0, 0, 180
-434.7565770149231 ,-89.24196660518646 ,436.0000193119049, 0, 0, 180
-426.4482259750366 ,-89.65133875608444 ,438.00002336502075, 0, 0, 180
-423.01398515701294 ,-89.65133875608444 ,438.00002336502075, 0, 0, 180
-418.62180829048157 ,-89.44664895534515 ,437.00000643730164, 0, 0, 180
-414.2453372478485 ,-89.24196660518646 ,436.0000193119049, 0, 0, 180
-411.7690324783325 ,-89.44664895534515 ,437.00000643730164, 0, 0, 180
-408.3426594734192 ,-89.44664895534515 ,437.00000643730164, 0, 0, 180
-401.48991346359253 ,-89.44664895534515 ,437.00000643730164, 0, 0, 180
-396.2417542934418 ,-89.03729170560837 ,435.0000321865082, 0, 0, 180
-392.83105731010437 ,-89.03729170560837 ,435.0000321865082, 0, 0, 180
-389.42036032676697 ,-89.03729170560837 ,435.0000321865082, 0, 0, 180
-386.8970274925232 ,-89.24196660518646 ,436.0000193119049, 0, 0, 180
-383.4784924983978 ,-89.24196660518646 ,436.0000193119049, 0, 0, 180
-378.3165514469147 ,-88.83260190486908 ,434.00001525878906, 0, 0, 180
-375.77754259109497 ,-89.03729170560837 ,435.0000321865082, 0, 0, 180
-369.804322719574 ,-89.24196660518646 ,436.0000193119049, 0, 0, 180
-367.22609400749207 ,-89.44664895534515 ,437.00000643730164, 0, 0, 180
-363.79972100257874 ,-89.44664895534515 ,437.00000643730164, 0, 0, 180
-360.373318195343 ,-89.44664895534515 ,437.00000643730164, 0, 0, 180
-356.9469749927521 ,-89.44664895534515 ,437.00000643730164, 0, 0, 180
-352.71161794662476 ,-89.24196660518646 ,436.0000193119049, 0, 0, 180
-348.49196672439575 ,-89.03729170560837 ,435.0000321865082, 0, 0, 180
-345.874547958374 ,-89.24196660518646 ,436.0000193119049, 0, 0, 180
-344.0268933773041 ,-89.65133875608444 ,438.00002336502075, 0, 0, 180
-342.925488948822 ,-90.26538580656052 ,441.0000145435333, 0, 0, 180
-383.24952125549316 ,-102.95575857162476 ,503.00002098083496, 0, 0, 180
-379.3056309223175 ,-102.95575857162476 ,503.00002098083496, 0, 0, 180
-378.3467710018158 ,-103.77449542284012 ,507.00002908706665, 0, 0, 180
-383.97079706192017 ,-106.4353808760643 ,520.0000405311584, 0, 0, 180
-109.59738492965698 ,-109.30094867944717 ,534.000039100647, 0, 0, 180
-89.40450847148895 ,-100.70423781871796 ,492.000013589859, 0, 0, 180
-84.85139161348343 ,-99.88550841808319 ,488.0000352859497, 0, 0, 180
-71.50387763977051 ,-92.51690655946732 ,452.0000219345093, 0, 0, 180
-67.05775856971741 ,-91.28880500793457 ,446.00000977516174, 0, 0, 180
-60.063865035772324 ,-91.28880500793457 ,446.00000977516174, 0, 0, 180
-56.693751364946365 ,-91.49348735809326 ,447.00002670288086, 0, 0, 180
-53.18896472454071 ,-91.49348735809326 ,447.00002670288086, 0, 0, 180
-46.592626720666885 ,-92.31222420930862 ,451.00003480911255, 0, 0, 180
-42.961008846759796 ,-92.10753440856934 ,450.00001788139343, 0, 0, 180
-39.432696998119354 ,-92.10753440856934 ,450.00001788139343, 0, 0, 180
-35.90438514947891 ,-92.10753440856934 ,450.00001788139343, 0, 0, 180
-32.304130494594574 ,-91.90285950899124 ,449.0000307559967, 0, 0, 180
-28.719553723931313 ,-91.69816970825195 ,448.0000138282776, 0, 0, 180
-25.206925347447395 ,-91.69816970825195 ,448.0000138282776, 0, 0, 180
-21.64587378501892 ,-91.49348735809326 ,447.00002670288086, 0, 0, 180
-18.141085281968117 ,-91.49348735809326 ,447.00002670288086, 0, 0, 180
-14.701785519719124 ,-91.90285950899124 ,449.0000307559967, 0, 0, 180
-11.156411841511726 ,-91.69816970825195 ,448.0000138282776, 0, 0, 180
-7.643783465027809 ,-91.69816970825195 ,448.0000138282776, 0, 0, 180
-4.8121013678610325,-87.79186010360718,446.00000977516174, 0,  0, 180
-8.309048600494862,-87.79186010360718,446.00000977516174, 0,  0, 180
-11.832467280328274,-87.9887044429779,447.00002670288086, 0,  0, 180
-15.405877493321896,-88.38239312171936,449.0000307559967, 0,  0, 180
-18.842043355107307,-87.9887044429779,447.00002670288086, 0,  0, 180
-22.34683185815811,-87.9887044429779,447.00002670288086, 0,  0, 180
-29.422080144286156,-88.18554878234863,448.0000138282776, 0,  0, 180
-40.04916548728943,-88.38239312171936,449.0000307559967, 0,  0, 180
-43.666668236255646,-88.57923001050949,450.00001788139343, 0,  0, 180
-47.19498008489609,-88.57923001050949,450.00001788139343, 0,  0, 180
-50.49785226583481,-88.18554878234863,448.0000138282776, 0,  0, 180
-53.8899227976799,-87.9887044429779,447.00002670288086, 0,  0, 180
-57.26630613207817,-87.79186010360718,446.00000977516174, 0,  0, 180
-60.76325476169586,-87.79186010360718,446.00000977516174, 0,  0, 180
-64.40428644418716,-87.9887044429779,447.00002670288086, 0,  0, 180
-86.14296466112137,-96.64978832006454,491.0000264644623, 0,  0, 180
-90.17603099346161,-96.84662520885468,492.000013589859, 0,  0, 180
-377.38651037216187,-100.38980096578598,510.0000500679016, 0,  0, 180
-379.8896074295044,-99.99611228704453,508.0000162124634, 0,  0, 180
-379.3387711048126,-98.81505370140076,502.00003385543823, 0,  0, 180
-382.51131772994995,-98.61821681261063,501.0000467300415, 0,  0, 180
-340.1592969894409,-86.80764585733414,441.0000145435333, 0,  0, 180
-342.0586884021759,-86.41395717859268,439.0000104904175, 0,  0, 180
-344.7137475013733,-86.21712028980255,438.00002336502075, 0,  0, 180
-347.35310077667236,-86.02027595043182,437.00000643730164, 0,  0, 180
-349.9767780303955,-85.8234316110611,436.0000193119049, 0,  0, 180
-353.39534282684326,-85.8234316110611,436.0000193119049, 0,  0, 180
-357.63221979141235,-86.02027595043182,437.00000643730164, 0,  0, 180
-361.88483238220215,-86.21712028980255,438.00002336502075, 0,  0, 180
-373.0489909648895,-85.62659472227097,435.0000321865082, 0,  0, 180
-374.72882866859436,-85.23290604352951,433.00002813339233, 0,  0, 180
-378.12384963035583,-85.23290604352951,433.00002813339233, 0,  0, 180
-384.9138915538788,-85.23290604352951,433.00002813339233, 0,  0, 180
-387.4121308326721,-85.03606170415878,432.0000112056732, 0,  0, 180
-390.79928398132324,-85.03606170415878,432.0000112056732, 0,  0, 180
-396.0114121437073,-85.42975038290024,434.00001525878906, 0,  0, 180
-402.1751880645752,-86.02027595043182,437.00000643730164, 0,  0, 180
-403.74529361724854,-85.62659472227097,435.0000321865082, 0,  0, 180
-408.0919623374939,-85.8234316110611,436.0000193119049, 0,  0, 180
-411.51049733161926,-85.8234316110611,436.0000193119049, 0,  0, 180
-413.97738456726074,-85.62659472227097,435.0000321865082, 0,  0, 180
-419.30708289146423,-86.02027595043182,437.00000643730164, 0,  0, 180
-422.73345589637756,-86.02027595043182,437.00000643730164, 0,  0, 180
-427.13505029678345,-86.21712028980255,438.00002336502075, 0,  0, 180
-430.56929111480713,-86.21712028980255,438.00002336502075, 0,  0, 180
-433.01260471343994,-86.02027595043182,437.00000643730164, 0,  0, 180
-441.5936470031738 ,-82.40488916635513 ,436.0000193119049, 0, 0, 180
-438.17514181137085 ,-82.40488916635513 ,436.0000193119049, 0, 0, 180
-435.753732919693 ,-82.5938880443573 ,437.00000643730164, 0, 0, 180
-433.3166778087616 ,-82.78289437294006 ,438.00002336502075, 0, 0, 180
-429.8824369907379 ,-82.78289437294006 ,438.00002336502075, 0, 0, 180
-424.500972032547 ,-82.40488916635513 ,436.0000193119049, 0, 0, 180
-421.08240723609924 ,-82.40488916635513 ,436.0000193119049, 0, 0, 180
-416.7059361934662 ,-82.21589028835297 ,435.0000321865082, 0, 0, 180
-412.34511137008667 ,-82.0268839597702 ,434.00001525878906, 0, 0, 180
-406.473845243454 ,-82.21589028835297 ,435.0000321865082, 0, 0, 180
-403.98970246315 ,-82.40488916635513 ,436.0000193119049, 0, 0, 180
-396.2417542934418 ,-82.21589028835297 ,435.0000321865082, 0, 0, 180
-391.9279873371124 ,-82.0268839597702 ,434.00001525878906, 0, 0, 180
-387.6299262046814 ,-81.83788508176804 ,433.00002813339233, 0, 0, 180
-385.12226939201355 ,-82.0268839597702 ,434.00001525878906, 0, 0, 180
-377.444863319397 ,-81.83788508176804 ,433.00002813339233, 0, 0, 180
-372.36684560775757 ,-82.21589028835297 ,435.0000321865082, 0, 0, 180
-370.6524670124054 ,-82.5938880443573 ,437.00000643730164, 0, 0, 180
-368.90676617622375 ,-82.97189325094223 ,439.0000104904175, 0, 0, 180
-365.4646873474121 ,-82.97189325094223 ,439.0000104904175, 0, 0, 180
-361.1980080604553 ,-82.78289437294006 ,438.00002336502075, 0, 0, 180
-356.9469749927521 ,-82.5938880443573 ,437.00000643730164, 0, 0, 180
-352.71161794662476 ,-82.40488916635513 ,436.0000193119049, 0, 0, 180
-349.2930829524994 ,-82.40488916635513 ,436.0000193119049, 0, 0, 180
-345.874547958374 ,-82.40488916635513 ,436.0000193119049, 0, 0, 180
-343.24145317077637 ,-82.5938880443573 ,437.00000643730164, 0, 0, 180
-342.1478867530823 ,-83.160899579525 ,440.0000274181366, 0, 0, 180
-375.6302297115326 ,-93.17801147699356 ,493.0000305175781, 0, 0, 180
-377.7974843978882 ,-94.69003230333328 ,501.0000467300415, 0, 0, 180
-380.58552145957947 ,-96.39105200767517 ,510.0000500679016, 0, 0, 180
-102.05469280481339 ,-97.71405905485153 ,517.0000195503235, 0, 0, 180
-89.40450847148895 ,-92.9890051484108 ,492.000013589859, 0, 0, 180
-84.67751741409302 ,-92.04399585723877 ,487.0000183582306, 0, 0, 180
-67.50882416963577 ,-84.86191928386688 ,449.0000307559967, 0, 0, 180
-63.84584307670593 ,-84.67291295528412 ,448.0000138282776, 0, 0, 180
-60.063865035772324 ,-84.29490774869919 ,446.00000977516174, 0, 0, 180
-56.56691640615463 ,-84.29490774869919 ,446.00000977516174, 0, 0, 180
-53.18896472454071 ,-84.48391407728195 ,447.00002670288086, 0, 0, 180
-49.795325845479965 ,-84.67291295528412 ,448.0000138282776, 0, 0, 180
-35.58523580431938 ,-84.29490774869919 ,446.00000977516174, 0, 0, 180
-21.694296970963478 ,-84.67291295528412 ,448.0000138282776, 0, 0, 180
-14.636297710239887 ,-84.48391407728195 ,447.00002670288086, 0, 0, 180
-11.131510138511658 ,-84.48391407728195 ,447.00002670288086, 0, 0, 180
-7.609659340232611 ,-84.29490774869919 ,446.00000977516174, 0, 0, 180
-4.8121013678610325,-80.7979628443718,446.00000977516174, 0,  0, 180
-8.327679708600044,-80.979123711586,447.00002670288086, 0,  0, 180
-11.858937330543995,-81.1602845788002,448.0000138282776, 0,  0, 180
-15.371565707027912,-81.1602845788002,448.0000138282776, 0,  0, 180
-18.884195014834404,-81.1602845788002,448.0000138282776, 0,  0, 180
-25.851620361208916,-80.979123711586,447.00002670288086, 0,  0, 180
-36.36598214507103,-80.979123711586,447.00002670288086, 0,  0, 180
-46.775467693805695,-80.7979628443718,446.00000977516174, 0,  0, 180
-50.272416323423386,-80.7979628443718,446.00000977516174, 0,  0, 180
-53.76936122775078,-80.7979628443718,446.00000977516174, 0,  0, 180
-57.26630613207817,-80.7979628443718,446.00000977516174, 0,  0, 180
-60.76325476169586,-80.7979628443718,446.00000977516174, 0,  0, 180
-64.26020711660385,-80.7979628443718,446.00000977516174, 0,  0, 180
-68.0609941482544,-81.1602845788002,448.0000138282776, 0,  0, 180
-97.66503423452377,-92.57345646619797,511.00003719329834, 0,  0, 180
-102.06955671310425,-92.93577075004578,513.0000114440918, 0,  0, 180
-106.09182715415955,-92.93577075004578,513.0000114440918, 0,  0, 180
-378.12647223472595,-92.57345646619797,511.00003719329834, 0,  0, 180
-377.64614820480347,-91.48647636175156,504.9999952316284, 0,  0, 180
-374.04918670654297,-89.67487514019012,495.00003457069397, 0,  0, 180
-372.58586287498474,-88.40674161911011,488.0000352859497, 0,  0, 180
-342.0586884021759,-79.52982932329178,439.0000104904175, 0,  0, 180
-342.3526883125305,-78.80519330501556,435.0000321865082, 0,  0, 180
-345.7634150981903,-78.80519330501556,435.0000321865082, 0,  0, 180
-349.9767780303955,-78.98634672164917,436.0000193119049, 0,  0, 180
-353.39534282684326,-78.98634672164917,436.0000193119049, 0,  0, 180
-356.81384801864624,-78.98634672164917,436.0000193119049, 0,  0, 180
-361.0585927963257,-79.16750758886337,437.00000643730164, 0,  0, 180
-365.31907320022583,-79.34867590665817,438.00002336502075, 0,  0, 180
-368.7532842159271,-79.34867590665817,438.00002336502075, 0,  0, 180
-371.33774161338806,-79.16750758886337,437.00000643730164, 0,  0, 180
-373.90655279159546,-78.98634672164917,436.0000193119049, 0,  0, 180
-376.45968794822693,-78.80519330501556,435.0000321865082, 0,  0, 180
-380.7436525821686,-78.98634672164917,436.0000193119049, 0,  0, 180
-385.04329323768616,-79.16750758886337,437.00000643730164, 0,  0, 180
-388.4696662425995,-79.16750758886337,437.00000643730164, 0,  0, 180
-390.99928736686707,-78.98634672164917,436.0000193119049, 0,  0, 180
-395.32244205474854,-79.16750758886337,437.00000643730164, 0,  0, 180
-398.74881505966187,-79.16750758886337,437.00000643730164, 0,  0, 180
-402.1751880645752,-79.16750758886337,437.00000643730164, 0,  0, 180
-404.67342734336853,-78.98634672164917,436.0000193119049, 0,  0, 180
-408.0919623374939,-78.98634672164917,436.0000193119049, 0,  0, 180
-410.56668758392334,-78.80519330501556,435.0000321865082, 0,  0, 180
-417.38808155059814,-78.80519330501556,435.0000321865082, 0,  0, 180
-420.79877853393555,-78.80519330501556,435.0000321865082, 0,  0, 180
-424.20947551727295,-78.80519330501556,435.0000321865082, 0,  0, 180
-429.5862317085266,-79.16750758886337,437.00000643730164, 0,  0, 180
-433.01260471343994,-79.16750758886337,437.00000643730164, 0,  0, 180
-436.43900752067566,-79.16750758886337,437.00000643730164, 0,  0, 180
-438.8588070869446,-78.98634672164917,436.0000193119049, 0,  0, 180
-439.5679831504822 ,-75.22117346525192 ,434.00001525878906, 0, 0, 180
-437.170147895813 ,-75.39449632167816 ,435.0000321865082, 0, 0, 180
-434.7565770149231 ,-75.5678117275238 ,436.0000193119049, 0, 0, 180
-431.33804202079773 ,-75.5678117275238 ,436.0000193119049, 0, 0, 180
-426.9380569458008 ,-75.39449632167816 ,435.0000321865082, 0, 0, 180
-424.500972032547 ,-75.5678117275238 ,436.0000193119049, 0, 0, 180
-422.0481812953949 ,-75.74113458395004 ,437.00000643730164, 0, 0, 180
