-302.1445572376251,-150.12428164482117,1461.0000848770142, 0,  0, 180
-315.3170049190521,-150.94631910324097,1469.0001010894775, 0,  0, 180
-325.5000412464142,-150.32978355884552,1463.0000591278076, 0,  0, 180
-335.8193039894104,-149.81602132320404,1458.0000638961792, 0,  0, 180
-348.91822934150696,-150.53530037403107,1465.000033378601, 0,  0, 180
-359.4208061695099,-150.12428164482117,1461.0000848770142, 0,  0, 180
-369.09911036491394,-149.40500259399414,1454.0001153945923, 0,  0, 180
-382.854700088501,-150.32978355884552,1463.0000591278076, 0,  0, 180
-397.5599706172943,-151.56283974647522,1475.000023841858, 0,  0, 180
-409.6797704696655,-151.76835656166077,1477.000117301941, 0,  0, 180
-415.84140062332153,-149.81602132320404,1458.0000638961792, 0,  0, 180
-423.17038774490356,-148.37746322155,1444.0001249313354, 0,  0, 180
-435.09411811828613,-148.58296513557434,1446.000099182129, 0,  0, 180
-439.6395683288574,-146.3223695755005,1424.0000247955322, 0,  0, 180
-440.3576850891113,-142.93146133422852,1391.0000324249268, 0,  0, 180
-460.67216992378235,-145.9113508462906,1420.0000762939453, 0,  0, 180
-490.7446503639221,-151.76835656166077,1477.000117301941, 0,  0, 180
-541.096568107605,-163.48236799240112,1591.0000801086426, 0,  0, 180
-581.0655355453491,-164.20164704322815,1598.0000495910645, 0,  0, 180
-568.7069892883301,-157.31708705425262,1531.000018119812, 0,  0, 180
-566.2976503372192,-153.41241657733917,1493.0000305175781, 0,  0, 180
-574.5195150375366,-152.4876356124878,1484.0000867843628, 0,  0, 180
-586.9450569152832,-152.69313752651215,1486.0000610351562, 0,  0, 180
-599.4019508361816,-152.8986543416977,1488.0000352859497, 0,  0, 180
-611.0689043998718,-152.8986543416977,1488.0000352859497, 0,  0, 180
-621.898889541626,-152.69313752651215,1486.0000610351562, 0,  0, 180
-630.9919953346252,-152.0766168832779,1480.0000190734863, 0,  0, 180
-636.9518637657166,-150.7408171892166,1467.000126838684, 0,  0, 180
-647.5700736045837,-150.53530037403107,1465.000033378601, 0,  0, 180
-662.6555919647217,-151.35733783245087,1473.0000495910645, 0,  0, 180
-677.4089336395264,-152.0766168832779,1480.0000190734863, 0,  0, 180
-693.6686635017395,-153.10417115688324,1490.0001287460327, 0,  0, 180
-702.5109529495239,-152.4876356124878,1484.0000867843628, 0,  0, 180
-706.928014755249,-150.94631910324097,1469.0001010894775, 0,  0, 180
-718.4460163116455,-150.94631910324097,1469.0001010894775, 0,  0, 180
-731.9515943527222,-151.35733783245087,1473.0000495910645, 0,  0, 180
-744.5104122161865,-151.56283974647522,1475.000023841858, 0,  0, 180
-750.949501991272,-150.53530037403107,1465.000033378601, 0,  0, 180
-765.5587196350098,-151.15182101726532,1471.000075340271, 0,  0, 180
-781.8468809127808,-152.0766168832779,1480.0000190734863, 0,  0, 180
-796.6678142547607,-152.69313752651215,1486.0000610351562, 0,  0, 180
-808.319091796875,-152.69313752651215,1486.0000610351562, 0,  0, 180
-824.93656873703,-153.61793339252472,1495.0001239776611, 0,  0, 180
-842.8143262863159,-154.74823117256165,1506.00004196167, 0,  0, 180
-854.6224236488342,-154.74823117256165,1506.00004196167, 0,  0, 180
-867.5811290740967,-154.953733086586,1508.0000162124634, 0,  0, 180
-878.2386183738708,-154.74823117256165,1506.00004196167, 0,  0, 180
-887.0916962623596,-154.23445403575897,1501.0000467300415, 0,  0, 180
-895.2675461769104,-153.61793339252472,1495.0001239776611, 0,  0, 180
-905.7759642601013,-153.41241657733917,1493.0000305175781, 0,  0, 180
-919.940173625946,-153.82345020771027,1497.0000982284546, 0,  0, 180
-939.7684335708618,-155.15924990177155,1510.0001096725464, 0,  0, 180
-956.0192823410034,-155.87852895259857,1517.0000791549683, 0,  0, 180
-971.103847026825,-156.39230608940125,1522.0000743865967, 0,  0, 180
-990.1421070098877,-157.52260386943817,1533.000111579895, 0,  0, 180
-1010.0065469741821,-158.75566005706787,1545.0000762939453, 0,  0, 180
-1017.4895524978638,-158.03638100624084,1538.0001068115234, 0,  0, 180
-1018.8379287719727,-156.39230608940125,1522.0000743865967, 0,  0, 180
-1028.7396907806396,-156.08404576778412,1519.0000534057617, 0,  0, 180
-1042.7050590515137,-156.39230608940125,1522.0000743865967, 0,  0, 180
-1048.4023094177246,-155.46752512454987,1513.0001306533813, 0,  0, 180
-1058.1629276275635,-155.15924990177155,1510.0001096725464, 0,  0, 180
-1068.5850381851196,-154.953733086586,1508.0000162124634, 0,  0, 180
-1073.9606618881226,-154.02895212173462,1499.000072479248, 0,  0, 180
-1097.3025560379028,-155.67302703857422,1515.0001049041748, 0,  0, 180
-1120.895266532898,-157.31708705425262,1531.000018119812, 0,  0, 180
-1143.259048461914,-158.75566005706787,1545.0000762939453, 0,  0, 180
-1162.103295326233,-159.68044102191925,1554.0000200271606, 0,  0, 180
-1179.577350616455,-160.39973497390747,1561.000108718872, 0,  0, 180
-1195.634126663208,-160.91351211071014,1566.0001039505005, 0,  0, 180
-1207.9126834869385,-160.91351211071014,1566.0001039505005, 0,  0, 180
-1203.8284540176392,-158.75566005706787,1545.0000762939453, 0,  0, 180
-1186.8226528167725,-154.953733086586,1508.0000162124634, 0,  0, 180
-1184.3390464782715,-153.10417115688324,1490.0001287460327, 0,  0, 180
-1201.6404867172241,-153.82345020771027,1497.0000982284546, 0,  0, 180
-1211.756944656372,-153.61793339252472,1495.0001239776611, 0,  0, 180
-1211.2029790878296,-152.0766168832779,1480.0000190734863, 0,  0, 180
-1210.4138135910034,-150.53530037403107,1465.000033378601, 0,  0, 180
-1243.4899806976318,-151.76835656166077,1477.000117301941, 0,  0, 180
-1257.619857788086,-152.0766168832779,1480.0000190734863, 0,  0, 180
-1280.3726196289062,-153.41241657733917,1493.0000305175781, 0,  0, 180
-1299.0022897720337,-154.23445403575897,1501.0000467300415, 0,  0, 180
-1309.0245723724365,-154.02895212173462,1499.000072479248, 0,  0, 180
-1326.9455432891846,-154.74823117256165,1506.00004196167, 0,  0, 180
-1359.1994047164917,-157.11158514022827,1529.0000438690186, 0,  0, 180
-1382.8459978103638,-158.44739973545074,1542.0000553131104, 0,  0, 180
-1368.7022924423218,-155.46752512454987,1513.0001306533813, 0,  0, 180
-1364.1407489776611,-153.61793339252472,1495.0001239776611, 0,  0, 180
-1371.2611198425293,-153.10417115688324,1490.0001287460327, 0,  0, 180
-1397.7938890457153,-154.74823117256165,1506.00004196167, 0,  0, 180
-1424.5779514312744,-156.39230608940125,1522.0000743865967, 0,  0, 180
-1438.399076461792,-156.5978080034256,1524.0000486373901, 0,  0, 180
-1437.0249509811401,-155.15924990177155,1510.0001096725464, 0,  0, 180
-1448.8643407821655,-155.15924990177155,1510.0001096725464, 0,  0, 180
-1487.7897500991821,-158.03638100624084,1538.0001068115234, 0,  0, 180
-1522.2781896591187,-160.39973497390747,1561.000108718872, 0,  0, 180
-1532.5512886047363,-160.19421815872192,1559.000015258789, 0,  0, 180
-1483.756422996521 ,-141.2317007780075 ,1488.0000352859497, 0, 0, 180
-1479.0146350860596 ,-141.8960988521576 ,1495.0001239776611, 0, 0, 180
-1516.3661241531372 ,-146.6417908668518 ,1545.0000762939453, 0, 0, 180
-1513.014793395996 ,-147.49599993228912 ,1554.0000200271606, 0, 0, 180
-1476.6857624053955 ,-145.1231688261032 ,1529.0000438690186, 0, 0, 180
-1455.11794090271 ,-144.1740244626999 ,1519.0000534057617, 0, 0, 180
-1463.1601572036743 ,-146.16721868515015 ,1540.000081062317, 0, 0, 180
-1451.0854482650757 ,-146.16721868515015 ,1540.000081062317, 0, 0, 180
-1430.6010007858276 ,-145.31299471855164 ,1531.000018119812, 0, 0, 180
-1399.1386890411377 ,-143.31981539726257 ,1510.0001096725464, 0, 0, 180
-1385.4618072509766 ,-143.12997460365295 ,1508.0000162124634, 0, 0, 180
-1371.8162775039673 ,-142.94014871120453 ,1506.00004196167, 0, 0, 180
-1351.880669593811 ,-142.08592474460602 ,1497.0000982284546, 0, 0, 180
-1348.2000827789307 ,-142.94014871120453 ,1506.00004196167, 0, 0, 180
-1338.1667137145996 ,-143.12997460365295 ,1508.0000162124634, 0, 0, 180
-1336.0178470611572 ,-144.1740244626999 ,1519.0000534057617, 0, 0, 180
-1324.1078853607178 ,-144.1740244626999 ,1519.0000534057617, 0, 0, 180
-1312.1979236602783 ,-144.1740244626999 ,1519.0000534057617, 0, 0, 180
-1296.8637943267822 ,-143.79437267780304 ,1515.0001049041748, 0, 0, 180
-1280.7443141937256 ,-143.31981539726257 ,1510.0001096725464, 0, 0, 180
-1268.9049243927002 ,-143.31981539726257 ,1510.0001096725464, 0, 0, 180
-1242.913007736206 ,-141.70627295970917 ,1493.0000305175781, 0, 0, 180
-1227.0835638046265 ,-141.2317007780075 ,1488.0000352859497, 0, 0, 180
-1231.752872467041 ,-143.12997460365295 ,1508.0000162124634, 0, 0, 180
-1238.5355234146118 ,-145.31299471855164 ,1531.000018119812, 0, 0, 180
-1219.3212509155273 ,-144.45877075195312 ,1522.0000743865967, 0, 0, 180
-1200.248122215271 ,-143.60454678535461 ,1513.0001306533813, 0, 0, 180
-1197.0250606536865 ,-144.64859664440155 ,1524.0000486373901, 0, 0, 180
-1201.405644416809 ,-146.6417908668518 ,1545.0000762939453, 0, 0, 180
-1196.2196826934814 ,-147.49599993228912 ,1554.0000200271606, 0, 0, 180
-1177.177906036377 ,-146.6417908668518 ,1545.0000762939453, 0, 0, 180
-1162.801742553711 ,-146.35704457759857 ,1542.0000553131104, 0, 0, 180
-1154.4426679611206 ,-146.83161675930023 ,1547.0000505447388, 0, 0, 180
-1143.7898874282837 ,-147.02144265174866 ,1549.0000247955322, 0, 0, 180
-1123.6084699630737 ,-145.97739279270172 ,1538.0001068115234, 0, 0, 180
-1099.985957145691 ,-144.45877075195312 ,1522.0000743865967, 0, 0, 180
-1084.4780206680298 ,-143.98419857025146 ,1517.0000791549683, 0, 0, 180
-1077.5330066680908 ,-144.64859664440155 ,1524.0000486373901, 0, 0, 180
-1070.4782009124756 ,-145.31299471855164 ,1531.000018119812, 0, 0, 180
-1048.7951040267944 ,-143.98419857025146 ,1517.0000791549683, 0, 0, 180
-1025.964379310608 ,-142.46557652950287 ,1501.0000467300415, 0, 0, 180
-1012.8442049026489 ,-142.27575063705444 ,1499.000072479248, 0, 0, 180
-1005.7657957077026 ,-142.94014871120453 ,1506.00004196167, 0, 0, 180
-1009.137749671936 ,-145.1231688261032 ,1529.0000438690186, 0, 0, 180
-1004.3230056762695 ,-146.16721868515015 ,1540.000081062317, 0, 0, 180
-987.7381920814514 ,-145.50282061100006 ,1533.000111579895, 0, 0, 180
-974.4454026222229 ,-145.31299471855164 ,1531.000018119812, 0, 0, 180
-969.3562984466553 ,-146.35704457759857 ,1542.0000553131104, 0, 0, 180
-949.1956233978271 ,-145.1231688261032 ,1529.0000438690186, 0, 0, 180
-917.5927042961121 ,-142.08592474460602 ,1497.0000982284546, 0, 0, 180
-903.4347534179688 ,-141.70627295970917 ,1493.0000305175781, 0, 0, 180
-889.9368643760681 ,-141.42154157161713 ,1490.0001287460327, 0, 0, 180
-883.5590481758118 ,-142.27575063705444 ,1499.000072479248, 0, 0, 180
-879.9481987953186 ,-143.60454678535461 ,1513.0001306533813, 0, 0, 180
-866.3639426231384 ,-143.31981539726257 ,1510.0001096725464, 0, 0, 180
-847.1676707267761 ,-142.08592474460602 ,1497.0000982284546, 0, 0, 180
-829.2913436889648 ,-141.04187488555908 ,1486.0000610351562, 0, 0, 180
-811.5875720977783 ,-139.99782502651215 ,1475.000023841858, 0, 0, 180
-798.937737941742 ,-139.80799913406372 ,1473.0000495910645, 0, 0, 180
-794.3375110626221 ,-141.04187488555908 ,1486.0000610351562, 0, 0, 180
-787.4266505241394 ,-141.8960988521576 ,1495.0001239776611, 0, 0, 180
-769.9972987174988 ,-140.85204899311066 ,1484.0000867843628, 0, 0, 180
-754.7845244407654 ,-140.18765091896057 ,1477.000117301941, 0, 0, 180
-751.2547373771667 ,-141.70627295970917 ,1493.0000305175781, 0, 0, 180
-744.9974417686462 ,-142.7503228187561 ,1504.0000677108765, 0, 0, 180
-733.2050204277039 ,-142.7503228187561 ,1504.0000677108765, 0, 0, 180
-717.095673084259 ,-141.8960988521576 ,1495.0001239776611, 0, 0, 180
-707.2611451148987 ,-142.27575063705444 ,1499.000072479248, 0, 0, 180
-698.7558007240295 ,-142.94014871120453 ,1506.00004196167, 0, 0, 180
-681.9302439689636 ,-141.8960988521576 ,1495.0001239776611, 0, 0, 180
-663.4838581085205 ,-140.4723823070526 ,1480.0000190734863, 0, 0, 180
-648.7964391708374 ,-139.80799913406372 ,1473.0000495910645, 0, 0, 180
-638.977587223053 ,-140.18765091896057 ,1477.000117301941, 0, 0, 180
-631.2198638916016 ,-141.04187488555908 ,1486.0000610351562, 0, 0, 180
-621.2363839149475 ,-141.42154157161713 ,1490.0001287460327, 0, 0, 180
-609.5537543296814 ,-141.42154157161713 ,1490.0001287460327, 0, 0, 180
-599.0748405456543 ,-141.70627295970917 ,1493.0000305175781, 0, 0, 180
-587.3687267303467 ,-141.70627295970917 ,1493.0000305175781, 0, 0, 180
-559.8013401031494 ,-140.66222310066223 ,1482.0001125335693, 0, 0, 180
-555.2094578742981 ,-142.46557652950287 ,1501.0000467300415, 0, 0, 180
-566.9739842414856 ,-148.63498508930206 ,1566.0001039505005, 0, 0, 180
-558.2375526428223 ,-149.5841145515442 ,1576.0000944137573, 0, 0, 180
-543.4560179710388 ,-148.9197164773941 ,1569.0001249313354, 0, 0, 180
-514.2274498939514 ,-144.1740244626999 ,1519.0000534057617, 0, 0, 180
-473.54745864868164 ,-135.91653108596802 ,1432.0000410079956, 0, 0, 180
-446.4999735355377 ,-131.26574456691742 ,1383.0000162124634, 0, 0, 180
-433.4512948989868 ,-130.60136139392853 ,1376.0000467300415, 0, 0, 180
-438.6352300643921 ,-135.53687930107117 ,1428.0000925064087, 0, 0, 180
-429.833322763443 ,-136.29618287086487 ,1436.000108718872, 0, 0, 180
-416.24221205711365 ,-135.53687930107117 ,1428.0000925064087, 0, 0, 180
-409.0166985988617 ,-136.86566054821014 ,1442.0000314712524, 0, 0, 180
-400.46846866607666 ,-137.81480491161346 ,1452.0000219345093, 0, 0, 180
-386.4041566848755 ,-136.86566054821014 ,1442.0000314712524, 0, 0, 180
-374.05744194984436 ,-136.4860087633133 ,1438.0000829696655, 0, 0, 180
-364.8007810115814 ,-137.2453272342682 ,1446.000099182129, 0, 0, 180
-354.92977499961853 ,-137.81480491161346 ,1452.0000219345093, 0, 0, 180
-345.6745147705078 ,-138.66902887821198 ,1461.0000848770142, 0, 0, 180
-335.5918228626251 ,-139.23852145671844 ,1467.000126838684, 0, 0, 180
-325.85689425468445 ,-139.99782502651215 ,1475.000023841858, 0, 0, 180
-312.5872611999512 ,-139.23852145671844 ,1467.000126838684, 0, 0, 180
-299.23778772354126 ,-138.38428258895874 ,1458.0000638961792, 0, 0, 180
-288.79308700561523 ,-138.8588547706604 ,1463.0000591278076, 0, 0, 180
-278.45948934555054 ,-139.42834734916687 ,1469.0001010894775, 0, 0, 180
-264.94261622428894 ,-138.38428258895874 ,1458.0000638961792, 0, 0, 180
-252.81542539596558 ,-138.0046308040619 ,1454.0001153945923, 0, 0, 180
-241.74712598323822 ,-138.19445669651031 ,1456.0000896453857, 0, 0, 180
-230.33107817173004 ,-138.19445669651031 ,1456.0000896453857, 0, 0, 180
-218.31360459327698 ,-137.81480491161346 ,1452.0000219345093, 0, 0, 180
-206.92893862724304 ,-137.81480491161346 ,1452.0000219345093, 0, 0, 180
-196.0829496383667 ,-138.19445669651031 ,1456.0000896453857, 0, 0, 180
-184.1595619916916 ,-137.81480491161346 ,1452.0000219345093, 0, 0, 180
-174.55975711345673 ,-139.23852145671844 ,1467.000126838684, 0, 0, 180
-164.50241208076477 ,-140.4723823070526 ,1480.0000190734863, 0, 0, 180
-151.96840465068817 ,-139.6181732416153 ,1471.000075340271, 0, 0, 180
-139.67101275920868 ,-138.8588547706604 ,1463.0000591278076, 0, 0, 180
-128.55060398578644 ,-139.23852145671844 ,1467.000126838684, 0, 0, 180
-117.68659949302673 ,-139.99782502651215 ,1475.000023841858, 0, 0, 180
-106.9130077958107 ,-141.04187488555908 ,1486.0000610351562, 0, 0, 180
-95.26173025369644 ,-141.04187488555908 ,1486.0000610351562, 0, 0, 180
-82.76649564504623 ,-139.6181732416153 ,1471.000075340271, 0, 0, 180
-70.60331851243973 ,-138.38428258895874 ,1458.0000638961792, 0, 0, 180
-59.293344616889954 ,-138.66902887821198 ,1461.0000848770142, 0, 0, 180
-48.52571338415146 ,-140.66222310066223 ,1482.0001125335693, 0, 0, 180
-50.98693445324898,-129.39061224460602,1486.0000610351562, 0,  0, 180
-62.09022179245949,-128.25866043567657,1473.0000495910645, 0,  0, 180
-73.63955676555634,-128.25866043567657,1473.0000495910645, 0,  0, 180
-84.9575623869896,-127.91037559509277,1469.0001010894775, 0,  0, 180
-97.19794243574142,-128.86817753314972,1480.0000190734863, 0,  0, 180
-109.53732579946518,-129.738911986351,1490.0001287460327, 0,  0, 180
-120.56910246610641,-129.04232740402222,1482.0001125335693, 0,  0, 180
-131.20783865451813,-128.08452546596527,1471.000075340271, 0,  0, 180
-142.353355884552,-127.73622572422028,1467.000126838684, 0,  0, 180
-154.06538546085358,-127.91037559509277,1469.0001010894775, 0,  0, 180
-166.48511588573456,-128.60696017742157,1477.000117301941, 0,  0, 180
-176.13686621189117,-127.21379101276398,1461.0000848770142, 0,  0, 180
-187.20689415931702,-126.95257365703583,1458.0000638961792, 0,  0, 180
-197.27623462677002,-126.08183920383453,1448.0000734329224, 0,  0, 180
-207.18874037265778,-125.21110475063324,1438.0000829696655, 0,  0, 180
-219.07131373882294,-125.55938959121704,1442.0000314712524, 0,  0, 180
-231.9752275943756,-126.43012404441833,1452.0000219345093, 0,  0, 180
-243.02470684051514,-126.25597417354584,1450.0000476837158, 0,  0, 180
-253.34104895591736,-125.73355436325073,1444.0001249313354, 0,  0, 180
-263.9298439025879,-125.38525462150574,1440.000057220459, 0,  0, 180
-277.8962254524231,-126.60427391529083,1454.0001153945923, 0,  0, 180
-290.09243845939636,-126.95257365703583,1458.0000638961792, 0,  0, 180
-302.1445572376251,-127.21379101276398,1461.0000848770142, 0,  0, 180
-312.09731101989746,-126.60427391529083,1454.0001153945923, 0,  0, 180
-323.942631483078,-126.77842378616333,1456.0000896453857, 0,  0, 180
-336.5103006362915,-127.21379101276398,1461.0000848770142, 0,  0, 180
-345.8220064640045,-126.43012404441833,1452.0000219345093, 0,  0, 180
-354.2546033859253,-125.38525462150574,1440.000057220459, 0,  0, 180
-364.5297884941101,-125.03696978092194,1436.000108718872, 0,  0, 180
-378.40595841407776,-125.90768933296204,1446.000099182129, 0,  0, 180
-392.4388587474823,-126.77842378616333,1456.0000896453857, 0,  0, 180
-405.7965278625488,-127.38792598247528,1463.0000591278076, 0,  0, 180
-416.69702529907227,-127.21379101276398,1461.0000848770142, 0,  0, 180
-428.15229296684265,-127.21379101276398,1461.0000848770142, 0,  0, 180
-440.8110976219177,-127.56207585334778,1465.000033378601, 0,  0, 180
-452.29771733283997,-127.56207585334778,1465.000033378601, 0,  0, 180
-465.86284041404724,-125.03696978092194,1436.000108718872, 0,  0, 180
-483.1027090549469,-126.60427391529083,1454.0001153945923, 0,  0, 180
-502.3253560066223,-128.60696017742157,1477.000117301941, 0,  0, 180
-523.9962339401245,-131.1320811510086,1506.00004196167, 0,  0, 180
-542.2083735466003,-132.6993852853775,1524.0000486373901, 0,  0, 180
-551.6122579574585,-132.08988308906555,1517.0000791549683, 0,  0, 180
-551.24831199646,-129.21646237373352,1484.0000867843628, 0,  0, 180
-562.8839135169983,-129.21646237373352,1484.0000867843628, 0,  0, 180
-576.8423676490784,-129.738911986351,1490.0001287460327, 0,  0, 180
-590.4999375343323,-130.17427921295166,1495.0001239776611, 0,  0, 180
-599.4019508361816,-129.56476211547852,1488.0000352859497, 0,  0, 180
-607.7836155891418,-128.86817753314972,1480.0000190734863, 0,  0, 180
-620.2248930931091,-129.04232740402222,1482.0001125335693, 0,  0, 180
-632.6974034309387,-129.21646237373352,1484.0000867843628, 0,  0, 180
-643.4646248817444,-129.04232740402222,1482.0001125335693, 0,  0, 180
-657.7366590499878,-129.56476211547852,1488.0000352859497, 0,  0, 180
-671.6529726982117,-130.00012934207916,1493.0000305175781, 0,  0, 180
-691.1402344703674,-131.4803659915924,1510.0001096725464, 0,  0, 180
-706.2385082244873,-132.08988308906555,1517.0000791549683, 0,  0, 180
-710.5585932731628,-130.69671392440796,1501.0000467300415, 0,  0, 180
-732.4332594871521,-132.5252503156662,1522.0000743865967, 0,  0, 180
-755.6154131889343,-134.52792167663574,1545.0000762939453, 0,  0, 180
-764.2509341239929,-133.9184194803238,1538.0001068115234, 0,  0, 180
-762.1768116950989,-131.4803659915924,1510.0001096725464, 0,  0, 180
-763.7643814086914,-129.738911986351,1490.0001287460327, 0,  0, 180
-780.130922794342,-130.52256405353546,1499.000072479248, 0,  0, 180
-792.940616607666,-130.69671392440796,1501.0000467300415, 0,  0, 180
-798.8122701644897,-129.738911986351,1490.0001287460327, 0,  0, 180
-806.1432838439941,-129.04232740402222,1482.0001125335693, 0,  0, 180
-822.1775889396667,-129.738911986351,1490.0001287460327, 0,  0, 180
-838.8969302177429,-130.52256405353546,1499.000072479248, 0,  0, 180
-849.5151400566101,-130.34841418266296,1497.0000982284546, 0,  0, 180
-861.2526655197144,-130.34841418266296,1497.0000982284546, 0,  0, 180
-875.3228187561035,-130.69671392440796,1501.0000467300415, 0,  0, 180
-887.0916962623596,-130.69671392440796,1501.0000467300415, 0,  0, 180
-894.0698504447937,-130.00012934207916,1493.0000305175781, 0,  0, 180
-896.0691094398499,-128.60696017742157,1477.000117301941, 0,  0, 180
-906.420648097992,-128.43281030654907,1475.000023841858, 0,  0, 180
-927.321195602417,-129.738911986351,1490.0001287460327, 0,  0, 180
-950.3474235534668,-131.3062161207199,1508.0000162124634, 0,  0, 180
-965.361475944519,-131.74159824848175,1513.0001306533813, 0,  0, 180
-973.9949107170105,-131.3062161207199,1508.0000162124634, 0,  0, 180
-987.1262311935425,-131.4803659915924,1510.0001096725464, 0,  0, 180
-993.0115342140198,-130.69671392440796,1501.0000467300415, 0,  0, 180
-1002.1028518676758,-130.34841418266296,1497.0000982284546, 0,  0, 180
-1021.2899446487427,-131.3062161207199,1508.0000162124634, 0,  0, 180
-1040.6497716903687,-132.26401805877686,1519.0000534057617, 0,  0, 180
-1062.2608661651611,-133.48305225372314,1533.000111579895, 0,  0, 180
-1063.6248588562012,-130.69671392440796,1501.0000467300415, 0,  0, 180
-1080.4086923599243,-131.3062161207199,1508.0000162124634, 0,  0, 180
-1103.8211584091187,-132.6993852853775,1524.0000486373901, 0,  0, 180
-1123.823881149292,-133.65720212459564,1535.0000858306885, 0,  0, 180
-1134.3793869018555,-133.48305225372314,1533.000111579895, 0,  0, 180
-1141.1644220352173,-132.87353515625,1526.0000228881836, 0,  0, 180
-1155.3963422775269,-133.13475251197815,1529.0000438690186, 0,  0, 180
-1174.2562055587769,-133.9184194803238,1538.0001068115234, 0,  0, 180
-1186.3152980804443,-133.9184194803238,1538.0001068115234, 0,  0, 180
-1194.4783926010132,-133.48305225372314,1533.000111579895, 0,  0, 180
-1208.0721855163574,-133.65720212459564,1535.0000858306885, 0,  0, 180
-1216.9281244277954,-133.30890238285065,1531.000018119812, 0,  0, 180
-1228.93226146698,-133.30890238285065,1531.000018119812, 0,  0, 180
-1236.8836402893066,-132.87353515625,1526.0000228881836, 0,  0, 180
-1234.1176271438599,-131.3062161207199,1508.0000162124634, 0,  0, 180
-1231.0694456100464,-129.738911986351,1490.0001287460327, 0,  0, 180
-1241.0838603973389,-129.56476211547852,1488.0000352859497, 0,  0, 180
-1262.0117664337158,-130.52256405353546,1499.000072479248, 0,  0, 180
-1281.4126014709473,-131.3062161207199,1508.0000162124634, 0,  0, 180
-1300.9546995162964,-132.08988308906555,1517.0000791549683, 0,  0, 180
-1317.1762228012085,-132.5252503156662,1522.0000743865967, 0,  0, 180
-1335.2224826812744,-133.13475251197815,1529.0000438690186, 0,  0, 180
-1338.399887084961,-132.26401805877686,1519.0000534057617, 0,  0, 180
-1328.9753198623657,-130.17427921295166,1495.0001239776611, 0,  0, 180
-1340.6970500946045,-130.17427921295166,1495.0001239776611, 0,  0, 180
-1356.0373783111572,-130.52256405353546,1499.000072479248, 0,  0, 180
-1386.0399723052979,-132.26401805877686,1519.0000534057617, 0,  0, 180
-1400.710940361023,-132.5252503156662,1522.0000743865967, 0,  0, 180
-1420.9976196289062,-133.30890238285065,1531.000018119812, 0,  0, 180
-1436.7457628250122,-133.65720212459564,1535.0000858306885, 0,  0, 180
-1446.893572807312,-133.48305225372314,1533.000111579895, 0,  0, 180
-1463.6718034744263,-133.9184194803238,1538.0001068115234, 0,  0, 180
-1470.933198928833,-133.48305225372314,1533.000111579895, 0,  0, 180
-1474.2467403411865,-132.6993852853775,1524.0000486373901, 0,  0, 180
-1484.2455387115479,-132.5252503156662,1522.0000743865967, 0,  0, 180
-1478.4845113754272,-130.9579312801361,1504.0000677108765, 0,  0, 180
-1472.4410772323608,-129.39061224460602,1486.0000610351562, 0,  0, 180
-1496.7193603515625 ,-118.92782896757126 ,1501.0000467300415, 0, 0, 180
-1482.9719066619873 ,-118.76936256885529 ,1499.000072479248, 0, 0, 180
-1486.9221448898315 ,-120.03708630800247 ,1515.0001049041748, 0, 0, 180
-1485.7532978057861 ,-120.90863287448883 ,1526.0000228881836, 0, 0, 180
-1478.6173105239868 ,-121.30479514598846 ,1531.000018119812, 0, 0, 180
-1457.9918384552002 ,-120.59170752763748 ,1522.0000743865967, 0, 0, 180
-1439.4075870513916 ,-120.03708630800247 ,1515.0001049041748, 0, 0, 180
-1434.1247081756592 ,-120.59170752763748 ,1522.0000743865967, 0, 0, 180
-1425.9288311004639 ,-120.90863287448883 ,1526.0000228881836, 0, 0, 180
-1407.477855682373 ,-120.35401165485382 ,1519.0000534057617, 0, 0, 180
-1383.6243152618408 ,-119.32399123907089 ,1506.00004196167, 0, 0, 180
-1378.192663192749 ,-119.8786199092865 ,1513.0001306533813, 0, 0, 180
-1380.7785511016846 ,-121.14633619785309 ,1529.0000438690186, 0, 0, 180
-1368.7901496887207 ,-121.14633619785309 ,1529.0000438690186, 0, 0, 180
-1356.8017482757568 ,-121.14633619785309 ,1529.0000438690186, 0, 0, 180
-1354.4882535934448 ,-122.01789766550064 ,1540.000081062317, 0, 0, 180
-1295.1518297195435 ,-119.8786199092865 ,1513.0001306533813, 0, 0, 180
-1273.1107473373413 ,-118.92782896757126 ,1501.0000467300415, 0, 0, 180
-1239.4931316375732 ,-116.8677806854248 ,1475.000023841858, 0, 0, 180
-1212.1107578277588 ,-115.36237597465515 ,1456.0000896453857, 0, 0, 180
-1209.765911102295 ,-116.2339299917221 ,1467.000126838684, 0, 0, 180
-1222.7680683135986 ,-118.61090362071991 ,1497.0000982284546, 0, 0, 180
-1214.2664194107056 ,-118.92782896757126 ,1501.0000467300415, 0, 0, 180
-1213.7134075164795 ,-120.03708630800247 ,1515.0001049041748, 0, 0, 180
-1208.9742422103882 ,-120.75017392635345 ,1524.0000486373901, 0, 0, 180
-1185.0758790969849 ,-120.75017392635345 ,1524.0000486373901, 0, 0, 180
-1157.3678255081177 ,-120.35401165485382 ,1519.0000534057617, 0, 0, 180
-1134.1464519500732 ,-119.16552484035492 ,1504.0000677108765, 0, 0, 180
-1126.806616783142 ,-120.90863287448883 ,1526.0000228881836, 0, 0, 180
-1121.4168071746826 ,-121.621735394001 ,1535.0000858306885, 0, 0, 180
