-545.8806157112122 ,-174.2979735136032 ,1576.0000944137573, 0, 0, 180
-528.4457206726074 ,-172.63904213905334 ,1561.000108718872, 0, 0, 180
-510.9153985977173 ,-170.86951434612274 ,1545.0000762939453, 0, 0, 180
-494.9273467063904 ,-169.54238712787628 ,1533.000111579895, 0, 0, 180
-481.6475510597229 ,-169.09998655319214 ,1529.0000438690186, 0, 0, 180
-467.5089716911316 ,-168.32582652568817 ,1522.0000743865967, 0, 0, 180
-452.88148522377014 ,-167.33047366142273 ,1513.0001306533813, 0, 0, 180
-442.1844482421875 ,-167.77285933494568 ,1517.0000791549683, 0, 0, 180
-427.1700084209442 ,-166.55629873275757 ,1506.00004196167, 0, 0, 180
-414.81032967567444 ,-166.3351207971573 ,1504.0000677108765, 0, 0, 180
-403.55384349823 ,-166.55629873275757 ,1506.00004196167, 0, 0, 180
-391.22557640075684 ,-166.3351207971573 ,1504.0000677108765, 0, 0, 180
-374.89208579063416 ,-164.3444001674652 ,1486.0000610351562, 0, 0, 180
-363.2408082485199 ,-164.3444001674652 ,1486.0000610351562, 0, 0, 180
-357.9777777194977 ,-167.33047366142273 ,1513.0001306533813, 0, 0, 180
-351.14753246307373 ,-169.76356506347656 ,1535.0000858306885, 0, 0, 180
-335.5773687362671 ,-167.99403727054596 ,1519.0000534057617, 0, 0, 180
-306.4211308956146 ,-165.11856019496918 ,1493.0000305175781, 0, 0, 180
-299.8473644256592 ,-167.99403727054596 ,1519.0000534057617, 0, 0, 180
-289.8329198360443 ,-169.09998655319214 ,1529.0000438690186, 0, 0, 180
-276.0273218154907 ,-167.99403727054596 ,1519.0000534057617, 0, 0, 180
-261.85694336891174 ,-166.55629873275757 ,1506.00004196167, 0, 0, 180
-248.5545575618744 ,-165.56094586849213 ,1497.0000982284546, 0, 0, 180
-235.39328575134277 ,-164.56559300422668 ,1488.0000352859497, 0, 0, 180
-222.82421588897705 ,-163.90202939510345 ,1482.0001125335693, 0, 0, 180
-212.7719670534134 ,-165.11856019496918 ,1493.0000305175781, 0, 0, 180
-201.33517682552338 ,-165.33976793289185 ,1495.0001239776611, 0, 0, 180
-187.07668781280518 ,-163.1278544664383 ,1475.000023841858, 0, 0, 180
-174.55975711345673 ,-162.2430980205536 ,1467.000126838684, 0, 0, 180
-162.83516585826874 ,-162.02190518379211 ,1465.000033378601, 0, 0, 180
-152.17502415180206 ,-162.90666162967682 ,1473.0000495910645, 0, 0, 180
-142.24867522716522 ,-164.78678584098816 ,1490.0001287460327, 0, 0, 180
-131.96809589862823 ,-166.55629873275757 ,1506.00004196167, 0, 0, 180
-120.47916650772095 ,-166.99868440628052 ,1510.0001096725464, 0, 0, 180
-107.84831643104553 ,-165.7821387052536 ,1499.000072479248, 0, 0, 180
-95.83869576454163 ,-165.33976793289185 ,1495.0001239776611, 0, 0, 180
-84.00432765483856 ,-165.11856019496918 ,1493.0000305175781, 0, 0, 180
-71.76551222801208 ,-163.90202939510345 ,1482.0001125335693, 0, 0, 180
-59.94269251823425 ,-163.34904730319977 ,1477.000117301941, 0, 0, 180
-48.59120026230812 ,-164.12322223186493 ,1484.0000867843628, 0, 0, 180
-37.27935254573822 ,-165.56094586849213 ,1497.0000982284546, 0, 0, 180
-27.889342978596687,-153.82345020771027,1497.0000982284546, 0,  0, 180
-39.81214761734009,-154.5427292585373,1504.0000677108765, 0,  0, 180
-51.43298581242561,-154.02895212173462,1499.000072479248, 0,  0, 180
-63.1018728017807,-153.82345020771027,1497.0000982284546, 0,  0, 180
-75.18933713436127,-154.5427292585373,1504.0000677108765, 0,  0, 180
-86.98173612356186,-154.5427292585373,1504.0000677108765, 0,  0, 180
-98.5771045088768,-154.23445403575897,1501.0000467300415, 0,  0, 180
-111.37519776821136,-155.67302703857422,1515.0001049041748, 0,  0, 180
-123.98602813482285,-156.5978080034256,1524.0000486373901, 0,  0, 180
-135.31087338924408,-155.87852895259857,1517.0000791549683, 0,  0, 180
-145.26446163654327,-153.82345020771027,1497.0000982284546, 0,  0, 180
-154.90441024303436,-151.76835656166077,1477.000117301941, 0,  0, 180
-166.82326793670654,-152.0766168832779,1480.0000190734863, 0,  0, 180
-178.90971899032593,-152.4876356124878,1484.0000867843628, 0,  0, 180
-193.1132972240448,-154.5427292585373,1504.0000677108765, 0,  0, 180
-206.40434324741364,-155.67302703857422,1515.0001049041748, 0,  0, 180
-217.27441251277924,-154.953733086586,1508.0000162124634, 0,  0, 180
-225.14820098876953,-152.28213369846344,1482.0001125335693, 0,  0, 180
-237.72667348384857,-152.8986543416977,1488.0000352859497, 0,  0, 180
-250.56686997413635,-153.61793339252472,1495.0001239776611, 0,  0, 180
-264.2185389995575,-154.74823117256165,1506.00004196167, 0,  0, 180
-277.67619490623474,-155.67302703857422,1515.0001049041748, 0,  0, 180
-289.17261958122253,-155.46752512454987,1513.0001306533813, 0,  0, 180
-300.43867230415344,-155.15924990177155,1510.0001096725464, 0,  0, 180
-308.1419765949249,-153.10417115688324,1490.0001287460327, 0,  0, 180
-317.03418493270874,-151.76835656166077,1477.000117301941, 0,  0, 180
-330.1723003387451,-152.4876356124878,1484.0000867843628, 0,  0, 180
-340.19556641578674,-151.76835656166077,1477.000117301941, 0,  0, 180
-351.77627205848694,-151.76835656166077,1477.000117301941, 0,  0, 180
-362.3729348182678,-151.35733783245087,1473.0000495910645, 0,  0, 180
-374.93768334388733,-151.76835656166077,1477.000117301941, 0,  0, 180
-389.9203836917877,-153.10417115688324,1490.0001287460327, 0,  0, 180
-403.4896790981293,-153.82345020771027,1497.0000982284546, 0,  0, 180
-416.33668541908264,-154.23445403575897,1501.0000467300415, 0,  0, 180
-428.96121740341187,-154.5427292585373,1504.0000677108765, 0,  0, 180
-439.87444043159485,-154.23445403575897,1501.0000467300415, 0,  0, 180
-452.54603028297424,-154.5427292585373,1504.0000677108765, 0,  0, 180
-467.1170711517334,-155.46752512454987,1513.0001306533813, 0,  0, 180
-481.8291962146759,-156.39230608940125,1522.0000743865967, 0,  0, 180
-496.03360891342163,-157.11158514022827,1529.0000438690186, 0,  0, 180
-514.6671533584595,-159.16666388511658,1549.0000247955322, 0,  0, 180
-539.3960475921631,-162.96859085559845,1586.0000848770142, 0,  0, 180
-576.7020583152771,-162.96859085559845,1586.0000848770142, 0,  0, 180
-575.3932595252991,-159.16666388511658,1549.0000247955322, 0,  0, 180
-587.5385403633118,-159.16666388511658,1549.0000247955322, 0,  0, 180
-598.135232925415,-158.75566005706787,1545.0000762939453, 0,  0, 180
-602.7444005012512,-156.80332481861115,1526.0000228881836, 0,  0, 180
-608.264148235321,-155.15924990177155,1510.0001096725464, 0,  0, 180
-615.5862212181091,-154.02895212173462,1499.000072479248, 0,  0, 180
-618.1323528289795,-151.76835656166077,1477.000117301941, 0,  0, 180
-623.7441301345825,-150.32978355884552,1463.0000591278076, 0,  0, 180
-620.0185418128967,-146.7333883047104,1428.0000925064087, 0,  0, 180
-633.8672041893005,-147.34990894794464,1434.000015258789, 0,  0, 180
-655.9076309204102,-149.81602132320404,1458.0000638961792, 0,  0, 180
-669.6279048919678,-150.32978355884552,1463.0000591278076, 0,  0, 180
-689.0131235122681,-152.0766168832779,1480.0000190734863, 0,  0, 180
-702.5109529495239,-152.4876356124878,1484.0000867843628, 0,  0, 180
-717.0339226722717,-153.10417115688324,1490.0001287460327, 0,  0, 180
-730.1837205886841,-153.41241657733917,1493.0000305175781, 0,  0, 180
-739.4052743911743,-152.8986543416977,1488.0000352859497, 0,  0, 180
-756.6245198249817,-154.02895212173462,1499.000072479248, 0,  0, 180
-774.016261100769,-155.15924990177155,1510.0001096725464, 0,  0, 180
-784.8147749900818,-154.953733086586,1508.0000162124634, 0,  0, 180
-782.9034328460693,-152.28213369846344,1482.0001125335693, 0,  0, 180
-783.2649350166321,-150.12428164482117,1461.0000848770142, 0,  0, 180
-796.8959808349609,-150.53530037403107,1465.000033378601, 0,  0, 180
-812.796950340271,-151.35733783245087,1473.0000495910645, 0,  0, 180
-830.5023312568665,-152.4876356124878,1484.0000867843628, 0,  0, 180
-847.2452163696289,-153.41241657733917,1493.0000305175781, 0,  0, 180
-863.5539412498474,-154.23445403575897,1501.0000467300415, 0,  0, 180
-877.072274684906,-154.5427292585373,1504.0000677108765, 0,  0, 180
-888.8646960258484,-154.5427292585373,1504.0000677108765, 0,  0, 180
-901.8547534942627,-154.74823117256165,1506.00004196167, 0,  0, 180
-913.662850856781,-154.74823117256165,1506.00004196167, 0,  0, 180
-924.241840839386,-154.5427292585373,1504.0000677108765, 0,  0, 180
-934.1671466827393,-154.23445403575897,1501.0000467300415, 0,  0, 180
-945.9360241889954,-154.23445403575897,1501.0000467300415, 0,  0, 180
-953.8766741752625,-153.61793339252472,1495.0001239776611, 0,  0, 180
-966.890275478363,-153.82345020771027,1497.0000982284546, 0,  0, 180
-984.5112562179565,-154.74823117256165,1506.00004196167, 0,  0, 180
-993.0115342140198,-154.23445403575897,1501.0000467300415, 0,  0, 180
-1008.1274509429932,-154.74823117256165,1506.00004196167, 0,  0, 180
-1030.7714939117432,-156.39230608940125,1522.0000743865967, 0,  0, 180
-1044.0752506256104,-156.5978080034256,1524.0000486373901, 0,  0, 180
-1044.9374914169312,-154.953733086586,1508.0000162124634, 0,  0, 180
-1056.7612648010254,-154.953733086586,1508.0000162124634, 0,  0, 180
-1074.9626159667969,-155.87852895259857,1517.0000791549683, 0,  0, 180
-1099.7530221939087,-157.72812068462372,1535.0000858306885, 0,  0, 180
-1127.7228593826294,-159.98870134353638,1557.0000410079956, 0,  0, 180
-1128.9488077163696,-158.44739973545074,1542.0000553131104, 0,  0, 180
-1127.7196407318115,-156.5978080034256,1524.0000486373901, 0,  0, 180
-1150.138258934021,-158.03638100624084,1538.0001068115234, 0,  0, 180
-1165.2199029922485,-158.44739973545074,1542.0000553131104, 0,  0, 180
-1168.9116954803467,-157.31708705425262,1531.000018119812, 0,  0, 180
-1189.400553703308,-158.44739973545074,1542.0000553131104, 0,  0, 180
-1205.386757850647,-158.96116197109222,1547.0000505447388, 0,  0, 180
-1200.236201286316,-155.15924990177155,1510.0001096725464, 0,  0, 180
-1204.8512697219849,-154.23445403575897,1501.0000467300415, 0,  0, 180
-1202.84104347229,-152.4876356124878,1484.0000867843628, 0,  0, 180
-1124.3152618408203,-138.51302862167358,1348.0000495910645, 0,  0, 180
-1164.3511056900024,-142.10942387580872,1383.0000162124634, 0,  0, 180
-1211.7338180541992,-146.52788639068604,1426.0001182556152, 0,  0, 180
-1287.2333526611328,-154.23445403575897,1501.0000467300415, 0,  0, 180
-1337.080955505371,-158.75566005706787,1545.0000762939453, 0,  0, 180
-1350.9413003921509,-158.96116197109222,1547.0000505447388, 0,  0, 180
-1326.9455432891846,-154.74823117256165,1506.00004196167, 0,  0, 180
-1330.7530879974365,-153.82345020771027,1497.0000982284546, 0,  0, 180
-1350.5617380142212,-154.74823117256165,1506.00004196167, 0,  0, 180
-1352.4188995361328,-153.61793339252472,1495.0001239776611, 0,  0, 180
-1347.7163314819336,-151.76835656166077,1477.000117301941, 0,  0, 180
-1357.4563264846802,-151.56283974647522,1475.000023841858, 0,  0, 180
-1377.3746490478516,-152.4876356124878,1484.0000867843628, 0,  0, 180
-1399.3061780929565,-153.61793339252472,1495.0001239776611, 0,  0, 180
-1428.017020225525,-155.46752512454987,1513.0001306533813, 0,  0, 180
-1433.218240737915,-154.74823117256165,1506.00004196167, 0,  0, 180
-1427.7549982070923,-152.8986543416977,1488.0000352859497, 0,  0, 180
-1424.9117374420166,-151.35733783245087,1473.0000495910645, 0,  0, 180
-1426.7090559005737,-150.32978355884552,1463.0000591278076, 0,  0, 180
-1444.0783262252808,-150.94631910324097,1469.0001010894775, 0,  0, 180
-1479.377269744873,-153.41241657733917,1493.0000305175781, 0,  0, 180
-1506.0640573501587,-154.953733086586,1508.0000162124634, 0,  0, 180
-1542.6578521728516 ,-145.6926465034485 ,1535.0000858306885, 0, 0, 180
-1526.6337394714355 ,-145.31299471855164 ,1531.000018119812, 0, 0, 180
-1482.9719066619873 ,-142.27575063705444 ,1499.000072479248, 0, 0, 180
-1454.5338153839111 ,-140.66222310066223 ,1482.0001125335693, 0, 0, 180
-1444.8610544204712 ,-140.85204899311066 ,1484.0000867843628, 0, 0, 180
-1429.3622970581055 ,-140.4723823070526 ,1480.0000190734863, 0, 0, 180
-1427.337646484375 ,-141.42154157161713 ,1490.0001287460327, 0, 0, 180
-1439.4075870513916 ,-143.79437267780304 ,1515.0001049041748, 0, 0, 180
-1431.2978982925415 ,-144.1740244626999 ,1519.0000534057617, 0, 0, 180
-1407.240390777588 ,-142.94014871120453 ,1506.00004196167, 0, 0, 180
-1378.7537813186646 ,-141.2317007780075 ,1488.0000352859497, 0, 0, 180
-1359.7370386123657 ,-140.4723823070526 ,1480.0000190734863, 0, 0, 180
-1355.4199934005737 ,-141.2317007780075 ,1488.0000352859497, 0, 0, 180
-1343.7530994415283 ,-141.2317007780075 ,1488.0000352859497, 0, 0, 180
-1324.924349784851 ,-140.4723823070526 ,1480.0000190734863, 0, 0, 180
-1290.2483940124512 ,-138.0046308040619 ,1454.0001153945923, 0, 0, 180
-1283.1676006317139 ,-142.27575063705444 ,1499.000072479248, 0, 0, 180
-1255.2989721298218 ,-140.4723823070526 ,1480.0000190734863, 0, 0, 180
-1239.4931316375732 ,-139.99782502651215 ,1475.000023841858, 0, 0, 180
-1208.1165313720703 ,-139.04868066310883 ,1465.000033378601, 0, 0, 180
-1198.2637643814087 ,-139.23852145671844 ,1467.000126838684, 0, 0, 180
-1197.2779035568237 ,-140.4723823070526 ,1480.0000190734863, 0, 0, 180
-1209.7077369689941 ,-143.31981539726257 ,1510.0001096725464, 0, 0, 180
-1220.0803756713867 ,-145.97739279270172 ,1538.0001068115234, 0, 0, 180
-1219.0176248550415 ,-147.3061740398407 ,1552.0000457763672, 0, 0, 180
-1188.9638900756836 ,-145.1231688261032 ,1529.0000438690186, 0, 0, 180
-1159.2707633972168 ,-142.94014871120453 ,1506.00004196167, 0, 0, 180
-1147.4627256393433 ,-142.94014871120453 ,1506.00004196167, 0, 0, 180
-1135.6546878814697 ,-142.94014871120453 ,1506.00004196167, 0, 0, 180
-1117.1303987503052 ,-142.08592474460602 ,1497.0000982284546, 0, 0, 180
-1112.038493156433 ,-142.94014871120453 ,1506.00004196167, 0, 0, 180
-1108.2665920257568 ,-143.98419857025146 ,1517.0000791549683, 0, 0, 180
-1097.8177785873413 ,-144.1740244626999 ,1519.0000534057617, 0, 0, 180
-1083.0482244491577 ,-143.79437267780304 ,1515.0001049041748, 0, 0, 180
-1078.9470672607422 ,-144.83842253684998 ,1526.0000228881836, 0, 0, 180
-1071.8766450881958 ,-145.50282061100006 ,1533.000111579895, 0, 0, 180
-1059.85689163208 ,-145.50282061100006 ,1533.000111579895, 0, 0, 180
-1046.4699268341064 ,-145.31299471855164 ,1531.000018119812, 0, 0, 180
-1022.3037004470825 ,-143.60454678535461 ,1513.0001306533813, 0, 0, 180
-1002.4266242980957 ,-142.46557652950287 ,1501.0000467300415, 0, 0, 180
-989.3377423286438 ,-142.27575063705444 ,1499.000072479248, 0, 0, 180
-974.9759435653687 ,-141.8960988521576 ,1495.0001239776611, 0, 0, 180
-967.1199917793274 ,-142.46557652950287 ,1501.0000467300415, 0, 0, 180
-957.2605490684509 ,-142.7503228187561 ,1504.0000677108765, 0, 0, 180
-936.667263507843 ,-141.42154157161713 ,1490.0001287460327, 0, 0, 180
-922.5014448165894 ,-141.04187488555908 ,1486.0000610351562, 0, 0, 180
-916.3667559623718 ,-141.8960988521576 ,1495.0001239776611, 0, 0, 180
-907.0654511451721 ,-142.27575063705444 ,1499.000072479248, 0, 0, 180
-899.493157863617 ,-142.94014871120453 ,1506.00004196167, 0, 0, 180
-887.6850605010986 ,-142.94014871120453 ,1506.00004196167, 0, 0, 180
-879.9481987953186 ,-143.60454678535461 ,1513.0001306533813, 0, 0, 180
-866.3639426231384 ,-143.31981539726257 ,1510.0001096725464, 0, 0, 180
-848.2994437217712 ,-142.27575063705444 ,1499.000072479248, 0, 0, 180
-837.662398815155 ,-142.46557652950287 ,1501.0000467300415, 0, 0, 180
-830.8455944061279 ,-143.31981539726257 ,1510.0001096725464, 0, 0, 180
-825.5147933959961 ,-144.45877075195312 ,1522.0000743865967, 0, 0, 180
-815.7194256782532 ,-144.83842253684998 ,1526.0000228881836, 0, 0, 180
-799.0142107009888 ,-143.98419857025146 ,1517.0000791549683, 0, 0, 180
-777.780294418335 ,-142.27575063705444 ,1499.000072479248, 0, 0, 180
-761.4278793334961 ,-141.42154157161713 ,1490.0001287460327, 0, 0, 180
-744.713306427002 ,-140.4723823070526 ,1480.0000190734863, 0, 0, 180
-731.6231727600098 ,-140.18765091896057 ,1477.000117301941, 0, 0, 180
-725.4049777984619 ,-141.2317007780075 ,1488.0000352859497, 0, 0, 180
-712.7786874771118 ,-141.04187488555908 ,1486.0000610351562, 0, 0, 180
-699.2402076721191 ,-140.66222310066223 ,1482.0001125335693, 0, 0, 180
-685.3004097938538 ,-140.18765091896057 ,1477.000117301941, 0, 0, 180
-671.8950867652893 ,-139.80799913406372 ,1473.0000495910645, 0, 0, 180
-654.9661755561829 ,-138.66902887821198 ,1461.0000848770142, 0, 0, 180
-638.6658549308777 ,-137.62497901916504 ,1450.0000476837158, 0, 0, 180
-626.4316439628601 ,-137.4351531267166 ,1448.0000734329224, 0, 0, 180
-617.626965045929 ,-138.0046308040619 ,1454.0001153945923, 0, 0, 180
-612.4807000160217 ,-139.42834734916687 ,1469.0001010894775, 0, 0, 180
-606.2809824943542 ,-140.66222310066223 ,1482.0001125335693, 0, 0, 180
-588.1555676460266 ,-141.8960988521576 ,1495.0001239776611, 0, 0, 180
-590.7755494117737 ,-148.44515919685364 ,1564.000129699707, 0, 0, 180
-575.9234428405762 ,-147.78074622154236 ,1557.0000410079956, 0, 0, 180
-558.2846999168396 ,-146.35704457759857 ,1542.0000553131104, 0, 0, 180
-547.965407371521 ,-146.83161675930023 ,1547.0000505447388, 0, 0, 180
-538.2604598999023 ,-147.49599993228912 ,1554.0000200271606, 0, 0, 180
-517.6127552986145 ,-145.1231688261032 ,1529.0000438690186, 0, 0, 180
-497.3571002483368 ,-142.7503228187561 ,1504.0000677108765, 0, 0, 180
-483.9504659175873 ,-142.27575063705444 ,1499.000072479248, 0, 0, 180
-469.3622589111328 ,-141.42154157161713 ,1490.0001287460327, 0, 0, 180
-455.83659410476685 ,-140.85204899311066 ,1484.0000867843628, 0, 0, 180
-444.79966163635254 ,-141.04187488555908 ,1486.0000610351562, 0, 0, 180
-434.3143403530121 ,-141.42154157161713 ,1490.0001287460327, 0, 0, 180
-424.0499436855316 ,-141.8960988521576 ,1495.0001239776611, 0, 0, 180
-410.94908118247986 ,-141.42154157161713 ,1490.0001287460327, 0, 0, 180
-399.26645159721375 ,-141.42154157161713 ,1490.0001287460327, 0, 0, 180
-388.36419582366943 ,-141.70627295970917 ,1493.0000305175781, 0, 0, 180
-374.3875324726105 ,-140.85204899311066 ,1484.0000867843628, 0, 0, 180
-358.1075072288513 ,-139.04868066310883 ,1465.000033378601, 0, 0, 180
-344.9647128582001 ,-138.38428258895874 ,1458.0000638961792, 0, 0, 180
-332.61793851852417 ,-138.0046308040619 ,1454.0001153945923, 0, 0, 180
-321.2175965309143 ,-138.0046308040619 ,1454.0001153945923, 0, 0, 180
-310.66954135894775 ,-138.38428258895874 ,1458.0000638961792, 0, 0, 180
-302.3163676261902 ,-139.80799913406372 ,1473.0000495910645, 0, 0, 180
-294.715017080307 ,-141.70627295970917 ,1493.0000305175781, 0, 0, 180
-284.14618968963623 ,-142.27575063705444 ,1499.000072479248, 0, 0, 180
-273.3015716075897 ,-142.7503228187561 ,1504.0000677108765, 0, 0, 180
-261.5092098712921 ,-142.7503228187561 ,1504.0000677108765, 0, 0, 180
-249.218687415123 ,-142.46557652950287 ,1501.0000467300415, 0, 0, 180
-236.1842542886734 ,-141.70627295970917 ,1493.0000305175781, 0, 0, 180
-224.02705252170563 ,-141.42154157161713 ,1490.0001287460327, 0, 0, 180
-213.62705528736115 ,-142.27575063705444 ,1499.000072479248, 0, 0, 180
-202.54720747470856 ,-142.7503228187561 ,1504.0000677108765, 0, 0, 180
-189.61332738399506 ,-141.8960988521576 ,1495.0001239776611, 0, 0, 180
-176.58260464668274 ,-140.85204899311066 ,1484.0000867843628, 0, 0, 180
-163.7243628501892 ,-139.80799913406372 ,1473.0000495910645, 0, 0, 180
-151.3485461473465 ,-139.04868066310883 ,1465.000033378601, 0, 0, 180
-141.48491621017456 ,-140.66222310066223 ,1482.0001125335693, 0, 0, 180
-132.58150219917297 ,-143.60454678535461 ,1513.0001306533813, 0, 0, 180
-121.99512869119644 ,-145.1231688261032 ,1529.0000438690186, 0, 0, 180
-110.15060544013977 ,-145.31299471855164 ,1531.000018119812, 0, 0, 180
-97.12081402540207 ,-143.79437267780304 ,1515.0001049041748, 0, 0, 180
-84.1168686747551 ,-141.8960988521576 ,1495.0001239776611, 0, 0, 180
-72.39503413438797 ,-141.8960988521576 ,1495.0001239776611, 0, 0, 180
-60.83554029464722 ,-142.27575063705444 ,1499.000072479248, 0, 0, 180
-49.44252967834473 ,-143.31981539726257 ,1510.0001096725464, 0, 0, 180
-37.32915595173836 ,-142.27575063705444 ,1499.000072479248, 0, 0, 180
-27.684411033988,-129.39061224460602,1486.0000610351562, 0,  0, 180
-39.67979550361633,-130.52256405353546,1499.000072479248, 0,  0, 180
-51.50160565972328,-130.69671392440796,1501.0000467300415, 0,  0, 180
-62.72250413894653,-129.56476211547852,1488.0000352859497, 0,  0, 180
-74.18947666883469,-129.21646237373352,1484.0000867843628, 0,  0, 180
-86.46123111248016,-130.17427921295166,1495.0001239776611, 0,  0, 180
-99.36519712209702,-131.74159824848175,1513.0001306533813, 0,  0, 180
-112.0368242263794,-132.6993852853775,1524.0000486373901, 0,  0, 180
-123.41654300689697,-132.08988308906555,1517.0000791549683, 0,  0, 180
-133.70534777641296,-130.52256405353546,1499.000072479248, 0,  0, 180
-143.32371950149536,-128.60696017742157,1477.000117301941, 0,  0, 180
-154.69464659690857,-128.43281030654907,1475.000023841858, 0,  0, 180
-167.04870760440826,-129.04232740402222,1482.0001125335693, 0,  0, 180
-178.90971899032593,-129.21646237373352,1484.0000867843628, 0,  0, 180
-191.315695643425,-129.738911986351,1490.0001287460327, 0,  0, 180
-204.9056887626648,-130.9579312801361,1504.0000677108765, 0,  0, 180
-218.28299760818481,-131.91573321819305,1515.0001049041748, 0,  0, 180
-230.7693064212799,-132.26401805877686,1519.0000534057617, 0,  0, 180
-242.04027652740479,-131.91573321819305,1515.0001049041748, 0,  0, 180
-251.57245993614197,-130.69671392440796,1501.0000467300415, 0,  0, 180
-265.44666290283203,-131.74159824848175,1513.0001306533813, 0,  0, 180
-278.959184885025,-132.5252503156662,1522.0000743865967, 0,  0, 180
-288.5992228984833,-131.4803659915924,1510.0001096725464, 0,  0, 180
-295.6634759902954,-129.39061224460602,1486.0000610351562, 0,  0, 180
-304.21262979507446,-128.08452546596527,1471.000075340271, 0,  0, 180
-314.02909755706787,-127.38792598247528,1463.0000591278076, 0,  0, 180
-325.0550627708435,-127.21379101276398,1461.0000848770142, 0,  0, 180
-336.5103006362915,-127.21379101276398,1461.0000848770142, 0,  0, 180
-348.4418988227844,-127.38792598247528,1463.0000591278076, 0,  0, 180
-361.3888919353485,-127.91037559509277,1469.0001010894775, 0,  0, 180
-379.50700521469116,-130.17427921295166,1495.0001239776611, 0,  0, 180
-395.15420794487,-131.4803659915924,1510.0001096725464, 0,  0, 180
-405.9154689311981,-131.1320811510086,1506.00004196167, 0,  0, 180
-415.7819449901581,-130.52256405353546,1499.000072479248, 0,  0, 180
-428.10556292533875,-130.69671392440796,1501.0000467300415, 0,  0, 180
-436.6508722305298,-129.738911986351,1490.0001287460327, 0,  0, 180
-442.6164925098419,-128.08452546596527,1471.000075340271, 0,  0, 180
-452.29771733283997,-127.56207585334778,1465.000033378601, 0,  0, 180
-467.5832688808441,-128.60696017742157,1477.000117301941, 0,  0, 180
-483.38136076927185,-129.738911986351,1490.0001287460327, 0,  0, 180
-499.7155964374542,-130.9579312801361,1504.0000677108765, 0,  0, 180
-512.868344783783,-131.3062161207199,1508.0000162124634, 0,  0, 180
-523.9962339401245,-131.1320811510086,1506.00004196167, 0,  0, 180
-539.7179126739502,-132.08988308906555,1517.0000791549683, 0,  0, 180
-554.1576147079468,-132.6993852853775,1524.0000486373901, 0,  0, 180
-567.9640769958496,-133.13475251197815,1529.0000438690186, 0,  0, 180
-584.1248035430908,-134.0925693511963,1540.000081062317, 0,  0, 180
-589.2309546470642,-132.5252503156662,1522.0000743865967, 0,  0, 180
-590.4999375343323,-130.17427921295166,1495.0001239776611, 0,  0, 180
-594.9709415435791,-128.60696017742157,1477.000117301941, 0,  0, 180
-603.2662987709045,-127.91037559509277,1469.0001010894775, 0,  0, 180
-614.784300327301,-127.91037559509277,1469.0001010894775, 0,  0, 180
-624.5968341827393,-127.56207585334778,1465.000033378601, 0,  0, 180
-634.3467235565186,-127.21379101276398,1461.0000848770142, 0,  0, 180
-649.3381857872009,-127.91037559509277,1469.0001010894775, 0,  0, 180
-664.4551157951355,-128.60696017742157,1477.000117301941, 0,  0, 180
-677.4089336395264,-128.86817753314972,1480.0000190734863, 0,  0, 180
-691.806435585022,-129.39061224460602,1486.0000610351562, 0,  0, 180
-710.5585932731628,-130.69671392440796,1501.0000467300415, 0,  0, 180
-730.0271391868591,-132.08988308906555,1517.0000791549683, 0,  0, 180
-741.9214248657227,-132.08988308906555,1517.0000791549683, 0,  0, 180
-750.3374218940735,-131.4803659915924,1510.0001096725464, 0,  0, 180
-761.1672282218933,-131.3062161207199,1508.0000162124634, 0,  0, 180
-768.3777213096619,-130.52256405353546,1499.000072479248, 0,  0, 180
-783.7738990783691,-131.1320811510086,1506.00004196167, 0,  0, 180
-804.034411907196,-132.5252503156662,1522.0000743865967, 0,  0, 180
-821.8652606010437,-133.48305225372314,1533.000111579895, 0,  0, 180
-833.8850140571594,-133.48305225372314,1533.000111579895, 0,  0, 180
-842.0422077178955,-132.87353515625,1526.0000228881836, 0,  0, 180
-850.0896692276001,-132.26401805877686,1519.0000534057617, 0,  0, 180
-854.6224236488342,-131.1320811510086,1506.00004196167, 0,  0, 180
-866.4305210113525,-131.1320811510086,1506.00004196167, 0,  0, 180
-888.7354731559753,-132.6993852853775,1524.0000486373901, 0,  0, 180
-900.6847143173218,-132.6993852853775,1524.0000486373901, 0,  0, 180
-908.4420204162598,-132.08988308906555,1517.0000791549683, 0,  0, 180
-910.6294512748718,-130.69671392440796,1501.0000467300415, 0,  0, 180
-918.7111258506775,-130.17427921295166,1495.0001239776611, 0,  0, 180
-927.321195602417,-129.738911986351,1490.0001287460327, 0,  0, 180
-945.9360241889954,-130.69671392440796,1501.0000467300415, 0,  0, 180
-971.103847026825,-132.5252503156662,1522.0000743865967, 0,  0, 180
-983.0373525619507,-132.5252503156662,1522.0000743865967, 0,  0, 180
-984.5112562179565,-131.1320811510086,1506.00004196167, 0,  0, 180
-996.3193535804749,-131.1320811510086,1506.00004196167, 0,  0, 180
-1015.4908895492554,-132.08988308906555,1517.0000791549683, 0,  0, 180
-1027.3852348327637,-132.08988308906555,1517.0000791549683, 0,  0, 180
-1051.6111850738525,-133.65720212459564,1535.0000858306885, 0,  0, 180
-1062.2608661651611,-133.48305225372314,1533.000111579895, 0,  0, 180
-1074.2806196212769,-133.48305225372314,1533.000111579895, 0,  0, 180
-1094.8036909103394,-134.52792167663574,1545.0000762939453, 0,  0, 180
-1099.7530221939087,-133.65720212459564,1535.0000858306885, 0,  0, 180
