-85.1002112030983 ,-89.22383934259415 ,566.0000443458557, 0, 0, -1
-88.82798254489899,-83.28802138566971,556.0000538825989, 0,  0, -1
-92.68459677696228,-82.83862471580505,553.0000329017639, 0,  0, -1
-96.14327549934387,-82.0896327495575,548.0000376701355, 0,  0, -1
-99.89011287689209,-81.64023607969284,545.0000166893005, 0,  0, -1
-103.39879244565964,-81.04103803634644,541.0000085830688, 0,  0, -1
-106.04888945817947,-79.84265685081482,533.0000519752502, 0,  0, -1
-109.19392108917236,-79.09364998340607,527.999997138977, 0,  0, -1
-112.68987506628036,-78.64426076412201,525.0000357627869, 0,  0, -1
-116.36125296354294,-78.34465801715851,523.0000019073486, 0,  0, -1
-120.23160606622696,-78.19486409425735,522.0000147819519, 0,  0, -1
-124.32444840669632,-78.19486409425735,522.0000147819519, 0,  0, -1
-128.17128002643585,-78.0450701713562,521.0000276565552, 0,  0, -1
-132.25628435611725,-78.0450701713562,521.0000276565552, 0,  0, -1
-136.34128868579865,-78.0450701713562,521.0000276565552, 0,  0, -1
-139.88721370697021,-77.7454748749733,519.0000534057617, 0,  0, -1
-142.84704625606537,-77.14627683162689,515.00004529953, 0,  0, -1
-146.59976959228516,-76.99647545814514,513.9999985694885, 0,  0, -1
-150.043785572052,-76.69688016176224,512.0000243186951, 0,  0, -1
-153.15553545951843,-76.24748349189758,509.0000033378601, 0,  0, -1
-155.60276806354523,-75.49849152565002,504.0000081062317, 0,  0, -1
-159.23790633678436,-75.34869015216827,503.00002098083496, 0,  0, -1
-162.85733878612518,-75.19889622926712,502.00003385543823, 0,  0, -1
-166.12884402275085,-74.89929348230362,500.0, 0,  0, -1
-169.0288931131363,-74.44989681243896,497.0000088214874, 0,  0, -1
-173.27366769313812,-74.59969818592072,498.00002574920654, 0,  0, -1
-177.5341033935547,-74.74949955940247,499.00001287460327, 0,  0, -1
-181.08299374580383,-74.59969818592072,498.00002574920654, 0,  0, -1
-185.73056161403656,-74.89929348230362,500.0, 0,  0, -1
-189.65090811252594,-74.89929348230362,500.0, 0,  0, -1
-193.57125461101532,-74.89929348230362,500.0, 0,  0, -1
-197.8866010904312,-75.04910230636597,501.0000467300415, 0,  0, -1
-203.02323997020721,-75.49849152565002,504.0000081062317, 0,  0, -1
-209.02827382087708,-76.24748349189758,509.0000033378601, 0,  0, -1
-213.43772113323212,-76.39728486537933,510.0000500679016, 0,  0, -1
-216.15740656852722,-75.94788819551468,507.00002908706665, 0,  0, -1
-219.26425397396088,-75.64828544855118,504.9999952316284, 0,  0, -1
-222.78177738189697,-75.49849152565002,504.0000081062317, 0,  0, -1
-226.28362476825714,-75.34869015216827,503.00002098083496, 0,  0, -1
-232.0583313703537,-75.94788819551468,507.00002908706665, 0,  0, -1
-243.4823364019394,-78.34465801715851,523.0000019073486, 0,  0, -1
-249.4765818119049,-78.94385606050491,527.0000100135803, 0,  0, -1
-252.64617800712585,-78.64426076412201,525.0000357627869, 0,  0, -1
-256.7625343799591,-78.64426076412201,525.0000357627869, 0,  0, -1
-260.3819966316223,-78.49446684122086,524.0000486373901, 0,  0, -1
-263.4809911251068,-78.19486409425735,522.0000147819519, 0,  0, -1
-266.54863357543945,-77.89526879787445,520.0000405311584, 0,  0, -1
-270.6257998943329,-77.89526879787445,520.0000405311584, 0,  0, -1
-275.7594883441925,-78.19486409425735,522.0000147819519, 0,  0, -1
-280.3884446620941,-78.34465801715851,523.0000019073486, 0,  0, -1
-285.03310680389404,-78.49446684122086,524.0000486373901, 0,  0, -1
-290.2452349662781,-78.79406213760376,526.0000228881836, 0,  0, -1
-296.0483431816101,-79.24345880746841,529.0000438690186, 0,  0, -1
-300.7635474205017,-79.39325273036957,530.0000309944153, 0,  0, -1
-303.76845598220825,-79.09364998340607,527.999997138977, 0,  0, -1
-306.7420423030853,-78.79406213760376,526.0000228881836, 0,  0, -1
-310.27525663375854,-78.64426076412201,525.0000357627869, 0,  0, -1
-313.79279494285583,-78.49446684122086,524.0000486373901, 0,  0, -1
-316.6879117488861,-78.19486409425735,522.0000147819519, 0,  0, -1
-320.7807242870331,-78.19486409425735,522.0000147819519, 0,  0, -1
-324.2512047290802,-78.0450701713562,521.0000276565552, 0,  0, -1
-327.7060091495514,-77.89526879787445,520.0000405311584, 0,  0, -1
-331.7831754684448,-77.89526879787445,520.0000405311584, 0,  0, -1
-335.2144658565521,-77.7454748749733,519.0000534057617, 0,  0, -1
-339.2837941646576,-77.7454748749733,519.0000534057617, 0,  0, -1
-344.6762263774872,-78.0450701713562,521.0000276565552, 0,  0, -1
-350.7694602012634,-78.49446684122086,524.0000486373901, 0,  0, -1
-356.2324643135071,-78.79406213760376,526.0000228881836, 0,  0, -1
-360.3566586971283,-78.79406213760376,526.0000228881836, 0,  0, -1
-365.1737868785858,-78.94385606050491,527.0000100135803, 0,  0, -1
-370.7073926925659,-79.24345880746841,529.0000438690186, 0,  0, -1
-376.2723207473755,-79.54305410385132,531.000018119812, 0,  0, -1
-379.0028393268585,-79.24345880746841,529.0000438690186, 0,  0, -1
-383.1505477428436,-79.24345880746841,529.0000438690186, 0,  0, -1
-387.2982859611511,-79.24345880746841,529.0000438690186, 0,  0, -1
-390.70600271224976,-79.09364998340607,527.999997138977, 0,  0, -1
-393.3502733707428,-78.79406213760376,526.0000228881836, 0,  0, -1
-398.98577332496643,-79.09364998340607,527.999997138977, 0,  0, -1
-433.4909915924072,-84.18681472539902,562.000036239624, 0,  0, -1
-444.13089752197266,-85.38520336151123,570.0000524520874, 0,  0, -1
-455.68326115608215,-86.7333933711052,579.0000557899475, 0,  0, -1
-464.1973078250885,-87.48238533735275,584.0000510215759, 0,  0, -1
-467.1708345413208,-87.18278259038925,582.0000171661377, 0,  0, -1
-471.7341363430023,-87.18278259038925,582.0000171661377, 0,  0, -1
-474.66063499450684,-86.88318729400635,580.0000429153442, 0,  0, -1
-475.07715225219727,-86.13419532775879,575.0000476837158, 0,  0, -1
-479.58552837371826,-86.13419532775879,575.0000476837158, 0,  0, -1
-485.77773571014404,-86.4337906241417,577.0000219345093, 0,  0, -1
-493.70077252388,-87.0329812169075,581.000030040741, 0,  0, -1
-499.1137981414795,-87.18278259038925,582.0000171661377, 0,  0, -1
-502.8116703033447,-87.0329812169075,581.000030040741, 0,  0, -1
-500.3809928894043,-85.83459258079529,573.0000138282776, 0,  0, -1
-500.4681944847107,-85.08560061454773,568.0000185966492, 0,  0, -1
-542.7436828613281 ,-81.76776021718979 ,576.0000348091125, 0, 0, -1
-536.3585352897644 ,-81.48384094238281 ,574.0000009536743, 0, 0, -1
-530.0048589706421 ,-81.19992911815643 ,572.0000267028809, 0, 0, -1
-524.6012806892395 ,-81.05797320604324 ,571.0000395774841, 0, 0, -1
-519.2133784294128 ,-80.91601729393005 ,570.0000524520874, 0, 0, -1
-511.1318826675415 ,-80.3481861948967 ,566.0000443458557, 0, 0, -1
-505.7988166809082 ,-80.20621538162231 ,564.9999976158142, 0, 0, -1
-499.5940923690796 ,-79.92230355739594 ,563.0000233650208, 0, 0, -1
-493.42072010040283 ,-79.63839173316956 ,561.0000491142273, 0, 0, -1
-489.8937940597534 ,-79.78034764528275 ,562.000036239624, 0, 0, -1
-488.9427423477173 ,-80.3481861948967 ,566.0000443458557, 0, 0, -1
-488.7849986553192 ,-81.05797320604324 ,571.0000395774841, 0, 0, -1
-486.8524372577667 ,-81.48384094238281 ,574.0000009536743, 0, 0, -1
-483.1922650337219 ,-81.6258043050766 ,575.0000476837158, 0, 0, -1
-478.68385910987854 ,-81.6258043050766 ,575.0000476837158, 0, 0, -1
-476.6494035720825 ,-82.05167204141617 ,578.000009059906, 0, 0, -1
-474.5679497718811 ,-82.47754722833633 ,581.000030040741, 0, 0, -1
-472.4394381046295 ,-82.9034224152565 ,584.0000510215759, 0, 0, -1
-471.064954996109 ,-83.47125351428986 ,587.9999995231628, 0, 0, -1
-467.24796295166016 ,-83.61321687698364 ,589.0000462532043, 0, 0, -1
-404.58348393440247 ,-75.37965476512909 ,531.000018119812, 0, 0, -1
-398.1578052043915 ,-74.95377212762833 ,527.999997138977, 0, 0, -1
-394.7641849517822 ,-75.09574294090271 ,529.0000438690186, 0, 0, -1
-391.35485887527466 ,-75.2376988530159 ,530.0000309944153, 0, 0, -1
-386.4687383174896 ,-75.09574294090271 ,529.0000438690186, 0, 0, -1
-381.59826397895813 ,-74.95377212762833 ,527.999997138977, 0, 0, -1
-378.88815999031067 ,-75.2376988530159 ,530.0000309944153, 0, 0, -1
-374.7326135635376 ,-75.2376988530159 ,530.0000309944153, 0, 0, -1
-367.08104610443115 ,-74.52790439128876 ,525.0000357627869, 0, 0, -1
-362.27333545684814 ,-74.38594847917557 ,524.0000486373901, 0, 0, -1
-358.16481709480286 ,-74.38594847917557 ,524.0000486373901, 0, 0, -1
-352.7049124240875 ,-74.10202920436859 ,522.0000147819519, 0, 0, -1
-347.27638959884644 ,-73.81811738014221 ,520.0000405311584, 0, 0, -1
-341.2192165851593 ,-73.39224219322205 ,517.0000195503235, 0, 0, -1
-337.8177285194397 ,-73.53419810533524 ,518.0000066757202, 0, 0, -1
-334.40059423446655 ,-73.67616146802902 ,519.0000534057617, 0, 0, -1
-330.3312957286835 ,-73.67616146802902 ,519.0000534057617, 0, 0, -1
-326.89058780670166 ,-73.81811738014221 ,520.0000405311584, 0, 0, -1
-323.4342038631439 ,-73.9600732922554 ,521.0000276565552, 0, 0, -1
-319.96217370033264 ,-74.10202920436859 ,522.0000147819519, 0, 0, -1
-315.86936116218567 ,-74.10202920436859 ,522.0000147819519, 0, 0, -1
-313.5683536529541 ,-74.52790439128876 ,525.0000357627869, 0, 0, -1
-310.0413978099823 ,-74.66986030340195 ,526.0000228881836, 0, 0, -1
-305.9172034263611 ,-74.66986030340195 ,526.0000228881836, 0, 0, -1
-301.7929792404175 ,-74.66986030340195 ,526.0000228881836, 0, 0, -1
-297.66878485679626 ,-74.66986030340195 ,526.0000228881836, 0, 0, -1
-290.5208170413971 ,-74.95377212762833 ,527.999997138977, 0, 0, -1
-285.29617190361023 ,-74.66986030340195 ,526.0000228881836, 0, 0, -1
-279.56831455230713 ,-74.24398511648178 ,523.0000019073486, 0, 0, -1
-274.94093775749207 ,-74.10202920436859 ,522.0000147819519, 0, 0, -1
-269.81037855148315 ,-73.81811738014221 ,520.0000405311584, 0, 0, -1
-264.7111415863037 ,-73.53419810533524 ,518.0000066757202, 0, 0, -1
-261.15286350250244 ,-73.67616146802902 ,519.0000534057617, 0, 0, -1
-259.5602869987488 ,-74.38594847917557 ,524.0000486373901, 0, 0, -1
-256.42675161361694 ,-74.66986030340195 ,526.0000228881836, 0, 0, -1
-252.30255722999573 ,-74.66986030340195 ,526.0000228881836, 0, 0, -1
-247.7065473794937 ,-74.52790439128876 ,525.0000357627869, 0, 0, -1
-240.34230411052704 ,-73.53419810533524 ,518.0000066757202, 0, 0, -1
-229.89486157894135 ,-71.54678553342819 ,504.0000081062317, 0, 0, -1
-224.1499423980713 ,-70.97895443439484 ,500.0, 0, 0, -1
-219.78914737701416 ,-70.83699852228165 ,499.00001287460327, 0, 0, -1
-216.7418897151947 ,-71.12091779708862 ,501.0000467300415, 0, 0, -1
-214.51279520988464 ,-71.68874144554138 ,504.9999952316284, 0, 0, -1
-211.38714253902435 ,-71.97266072034836 ,507.00002908706665, 0, 0, -1
-207.41191506385803 ,-71.97266072034836 ,507.00002908706665, 0, 0, -1
-203.03542912006378 ,-71.83070480823517 ,506.0000419616699, 0, 0, -1
-198.2811987400055 ,-71.54678553342819 ,504.0000081062317, 0, 0, -1
-193.17278265953064 ,-71.12091779708862 ,501.0000467300415, 0, 0, -1
-188.48910927772522 ,-70.83699852228165 ,499.00001287460327, 0, 0, -1
-184.576615691185 ,-70.83699852228165 ,499.00001287460327, 0, 0, -1
-180.30206859111786 ,-70.69504261016846 ,498.00002574920654, 0, 0, -1
-176.75161361694336 ,-70.83699852228165 ,499.00001287460327, 0, 0, -1
-172.49272763729095 ,-70.69504261016846 ,498.00002574920654, 0, 0, -1
-168.5880720615387 ,-70.69504261016846 ,498.00002574920654, 0, 0, -1
-165.34477472305298 ,-70.97895443439484 ,500.0, 0, 0, -1
-162.0701402425766 ,-71.26287370920181 ,502.00003385543823, 0, 0, -1
-158.44912827014923 ,-71.404829621315 ,503.00002098083496, 0, 0, -1
-154.81242537498474 ,-71.54678553342819 ,504.0000081062317, 0, 0, -1
-151.75870060920715 ,-71.97266072034836 ,507.00002908706665, 0, 0, -1
-143.80823075771332 ,-71.97266072034836 ,507.00002908706665, 0, 0, -1
-140.66042006015778 ,-72.39854335784912 ,510.0000500679016, 0, 0, -1
-138.00148665905 ,-73.10833036899567 ,515.00004529953, 0, 0, -1
-134.48378443717957 ,-73.39224219322205 ,517.0000195503235, 0, 0, -1
-130.68242371082306 ,-73.53419810533524 ,518.0000066757202, 0, 0, -1
-127.1098405122757 ,-73.81811738014221 ,520.0000405311584, 0, 0, -1
-123.74247610569 ,-74.24398511648178 ,523.0000019073486, 0, 0, -1
-120.09932100772858 ,-74.52790439128876 ,525.0000357627869, 0, 0, -1
-116.20388180017471 ,-74.66986030340195 ,526.0000228881836, 0, 0, -1
-112.9319965839386 ,-75.2376988530159 ,530.0000309944153, 0, 0, -1
-109.59738492965698 ,-75.80552995204926 ,534.000039100647, 0, 0, -1
-105.80525547266006 ,-76.08944177627563 ,536.0000133514404, 0, 0, -1
-102.36087441444397 ,-76.65727287530899 ,540.0000214576721, 0, 0, -1
-98.672054708004 ,-77.08314806222916 ,543.0000424385071, 0, 0, -1
-94.93618458509445 ,-77.50901579856873 ,546.0000038146973, 0, 0, -1
-91.65138006210327 ,-78.36077362298965 ,552.0000457763672, 0, 0, -1
-88.50845694541931,-74.30093735456467,554.0000200271606, 0,  0, -1
-92.34938770532608,-73.89858365058899,550.9999990463257, 0,  0, -1
-95.44149786233902,-72.959765791893,544.0000295639038, 0,  0, -1
-99.15697574615479,-72.55741208791733,541.0000085830688, 0,  0, -1
-102.63428837060928,-72.02094793319702,537.0000004768372, 0,  0, -1
-106.64577782154083,-71.8868300318718,536.0000133514404, 0,  0, -1
-110.84838211536407,-71.8868300318718,536.0000133514404, 0,  0, -1
-113.97775262594223,-71.21624052524567,531.000018119812, 0,  0, -1
-116.80623888969421,-70.41154056787491,525.0000357627869, 0,  0, -1
-120.23160606622696,-70.00918686389923,522.0000147819519, 0,  0, -1
-123.37176501750946,-69.47271525859833,518.0000066757202, 0,  0, -1
-126.69523060321808,-69.07036900520325,515.00004529953, 0,  0, -1
-129.97162342071533,-68.66801530122757,512.0000243186951, 0,  0, -1
-133.7243765592575,-68.53390485048294,511.00003719329834, 0,  0, -1
-137.73095607757568,-68.53390485048294,511.00003719329834, 0,  0, -1
-140.35068452358246,-67.86331534385681,506.0000419616699, 0,  0, -1
-143.74764263629913,-67.59507954120636,504.0000081062317, 0,  0, -1
-147.40629494190216,-67.46096163988113,503.00002098083496, 0,  0, -1
-151.35017037391663,-67.46096163988113,503.00002098083496, 0,  0, -1
-155.2940309047699,-67.46096163988113,503.00002098083496, 0,  0, -1
-159.55446660518646,-67.59507954120636,504.0000081062317, 0,  0, -1
-162.85733878612518,-67.32684373855591,502.00003385543823, 0,  0, -1
-166.46111011505127,-67.19273328781128,501.0000467300415, 0,  0, -1
-170.3893095254898,-67.19273328781128,501.0000467300415, 0,  0, -1
-174.31749403476715,-67.19273328781128,501.0000467300415, 0,  0, -1
-177.889883518219,-67.05860793590546,500.0, 0,  0, -1
-181.4466118812561,-66.92449003458023,499.00001287460327, 0,  0, -1
-185.35910546779633,-66.92449003458023,499.00001287460327, 0,  0, -1
-189.65090811252594,-67.05860793590546,500.0, 0,  0, -1
-195.89412212371826,-67.86331534385681,506.0000419616699, 0,  0, -1
-200.65146684646606,-68.13155114650726,508.0000162124634, 0,  0, -1
-203.02323997020721,-67.59507954120636,504.0000081062317, 0,  0, -1
-205.7429850101471,-67.19273328781128,501.0000467300415, 0,  0, -1
-208.41564238071442,-66.7903795838356,498.00002574920654, 0,  0, -1
-210.18856763839722,-66.11979007720947,493.0000305175781, 0,  0, -1
-214.05401825904846,-66.11979007720947,493.0000305175781, 0,  0, -1
-219.6875810623169,-66.65625423192978,497.0000088214874, 0,  0, -1
-225.3839075565338,-67.19273328781128,501.0000467300415, 0,  0, -1
-232.0583313703537,-67.99743324518204,507.00002908706665, 0,  0, -1
-242.08571016788483,-69.74095851182938,520.0000405311584, 0,  0, -1
-249.00320172309875,-70.54565846920013,526.0000228881836, 0,  0, -1
-254.0898323059082,-70.81388682126999,527.999997138977, 0,  0, -1
-258.22973251342773,-70.81388682126999,527.999997138977, 0,  0, -1
-260.87889075279236,-70.41154056787491,525.0000357627869, 0,  0, -1
-262.4714970588684,-69.74095851182938,520.0000405311584, 0,  0, -1
-266.0360634326935,-69.60684061050415,519.0000534057617, 0,  0, -1
-270.10539174079895,-69.60684061050415,519.0000534057617, 0,  0, -1
-274.7029662132263,-69.74095851182938,520.0000405311584, 0,  0, -1
-280.3884446620941,-70.14330476522446,523.0000019073486, 0,  0, -1
-286.6649627685547,-70.67977637052536,527.0000100135803, 0,  0, -1
-291.900634765625,-70.94801217317581,529.0000438690186, 0,  0, -1
-296.0483431816101,-70.94801217317581,529.0000438690186, 0,  0, -1
-299.0610897541046,-70.67977637052536,527.0000100135803, 0,  0, -1
-304.3437898159027,-70.94801217317581,529.0000438690186, 0,  0, -1
-307.9083561897278,-70.81388682126999,527.999997138977, 0,  0, -1
-311.45724654197693,-70.67977637052536,527.0000100135803, 0,  0, -1
-314.3916130065918,-70.41154056787491,525.0000357627869, 0,  0, -1
-317.9013133049011,-70.27743011713028,524.0000486373901, 0,  0, -1
-321.39524817466736,-70.14330476522446,523.0000019073486, 0,  0, -1
-324.2512047290802,-69.8750764131546,521.0000276565552, 0,  0, -1
-327.7060091495514,-69.74095851182938,520.0000405311584, 0,  0, -1
-331.7831754684448,-69.74095851182938,520.0000405311584, 0,  0, -1
-335.86034178733826,-69.74095851182938,520.0000405311584, 0,  0, -1
-337.3225927352905,-69.20448690652847,516.0000324249268, 0,  0, -1
-340.70682525634766,-69.07036900520325,515.00004529953, 0,  0, -1
-346.75300121307373,-69.47271525859833,518.0000066757202, 0,  0, -1
-352.84623503685,-69.8750764131546,521.0000276565552, 0,  0, -1
-358.30140113830566,-70.14330476522446,523.0000019073486, 0,  0, -1
-362.402081489563,-70.14330476522446,523.0000019073486, 0,  0, -1
-367.90430545806885,-70.41154056787491,525.0000357627869, 0,  0, -1
-374.1464912891388,-70.81388682126999,527.999997138977, 0,  0, -1
-379.7192573547363,-71.08213007450104,530.0000309944153, 0,  0, -1
-383.1505477428436,-70.94801217317581,529.0000438690186, 0,  0, -1
-388.03040981292725,-71.08213007450104,530.0000309944153, 0,  0, -1
-390.70600271224976,-70.81388682126999,527.999997138977, 0,  0, -1
-392.60247349739075,-70.41154056787491,525.0000357627869, 0,  0, -1
-398.2301354408264,-70.67977637052536,527.0000100135803, 0,  0, -1
-432.7196776866913,-75.23976266384125,561.0000491142273, 0,  0, -1
-441.7933523654938,-76.044462621212,567.0000314712524, 0,  0, -1
-461.19236946105957,-78.5926952958107,586.0000252723694, 0,  0, -1
-472.1458852291107,-79.66563105583191,594.0000414848328, 0,  0, -1
-476.00057721138,-79.53151315450668,593.000054359436, 0,  0, -1
-479.02899980545044,-79.26327735185623,591.0000205039978, 0,  0, -1
-480.389267206192,-78.72680574655533,587.0000123977661, 0,  0, -1
-480.0344407558441,-77.92210578918457,581.000030040741, 0,  0, -1
-478.75145077705383,-76.98328047990799,574.0000009536743, 0,  0, -1
-478.2005846500397,-76.17858052253723,568.0000185966492, 0,  0, -1
-479.25513982772827,-75.64210891723633,564.0000104904175, 0,  0, -1
-479.38936948776245,-74.9715268611908,559.0000152587891, 0,  0, -1
-482.04147815704346,-74.70329105854034,557.0000410079956, 0,  0, -1
-485.53550243377686,-74.56918060779572,556.0000538825989, 0,  0, -1
-492.5382137298584,-74.9715268611908,559.0000152587891, 0,  0, -1
-499.5880126953125,-75.37388056516647,562.000036239624, 0,  0, -1
-504.8912763595581,-75.5079984664917,563.0000233650208, 0,  0, -1
-510.21021604537964,-75.64210891723633,564.0000104904175, 0,  0, -1
-518.2822346687317,-76.17858052253723,568.0000185966492, 0,  0, -1
-527.3372530937195,-76.84917002916336,573.0000138282776, 0,  0, -1
-533.6862802505493,-77.11740583181381,575.0000476837158, 0,  0, -1
-540.066659450531,-77.38563418388367,577.0000219345093, 0,  0, -1
-544.5907115936279,-77.38563418388367,577.0000219345093, 0,  0, -1
-549.1148233413696,-77.38563418388367,577.0000219345093, 0,  0, -1
-555.5579662322998,-77.65387743711472,579.0000557899475, 0,  0, -1
-562.9997253417969,-78.0562236905098,582.0000171661377, 0,  0, -1
-563.0528330802917 ,-73.61921668052673 ,583.0000042915344, 0, 0, -1
-550.1102209091187 ,-73.11411201953888 ,579.0000557899475, 0, 0, -1
-543.6859130859375 ,-72.86155968904495 ,577.0000219345093, 0, 0, -1
-538.2274389266968 ,-72.73527979850769 ,576.0000348091125, 0, 0, -1
-534.6377491950989 ,-72.86155968904495 ,577.0000219345093, 0, 0, -1
-529.1949510574341 ,-72.73527979850769 ,576.0000348091125, 0, 0, -1
-521.0351347923279 ,-72.23017513751984 ,572.0000267028809, 0, 0, -1
-512.9380226135254 ,-71.72507047653198 ,568.0000185966492, 0, 0, -1
-504.9036145210266 ,-71.21995836496353 ,564.0000104904175, 0, 0, -1
-497.81936407089233 ,-70.84113359451294 ,561.0000491142273, 0, 0, -1
-490.78208208084106 ,-70.46230137348175 ,558.0000281333923, 0, 0, -1
-484.66360569000244 ,-70.20975649356842 ,556.0000538825989, 0, 0, -1
-479.440301656723 ,-70.08346915245056 ,555.0000071525574, 0, 0, -1
-475.94475746154785 ,-70.20975649356842 ,556.0000538825989, 0, 0, -1
-473.2816815376282 ,-70.46230137348175 ,558.0000281333923, 0, 0, -1
-469.7468876838684 ,-70.58858126401901 ,559.0000152587891, 0, 0, -1
-470.35887837409973 ,-71.3462382555008 ,564.9999976158142, 0, 0, -1
-482.42199420928955 ,-73.87176901102066 ,585.0000381469727, 0, 0, -1
-485.18651723861694 ,-75.00825822353363 ,594.0000414848328, 0, 0, -1
-481.33811354637146 ,-75.13453811407089 ,595.0000286102295, 0, 0, -1
-478.2751500606537 ,-75.38708299398422 ,597.000002861023, 0, 0, -1
-473.5942482948303 ,-75.38708299398422 ,597.000002861023, 0, 0, -1
-404.58348393440247 ,-67.05283373594284 ,531.000018119812, 0, 0, -1
-397.4037170410156 ,-66.54772907495499 ,527.0000100135803, 0, 0, -1
-392.52543449401855 ,-66.42145663499832 ,526.0000228881836, 0, 0, -1
-389.1396224498749 ,-66.54772907495499 ,527.0000100135803, 0, 0, -1
-387.1992826461792 ,-66.92656129598618 ,530.0000309944153, 0, 0, -1
-383.76644253730774 ,-67.05283373594284 ,531.000018119812, 0, 0, -1
-377.4583637714386 ,-66.67400151491165 ,527.999997138977, 0, 0, -1
-371.1974024772644 ,-66.29517674446106 ,525.0000357627869, 0, 0, -1
-367.7802383899689 ,-66.42145663499832 ,526.0000228881836, 0, 0, -1
-362.27333545684814 ,-66.1689043045044 ,524.0000486373901, 0, 0, -1
-356.1142385005951 ,-65.7900720834732 ,521.0000276565552, 0, 0, -1
-350.67787766456604 ,-65.53751975297928 ,519.0000534057617, 0, 0, -1
-345.9407091140747 ,-65.41123986244202 ,518.0000066757202, 0, 0, -1
-341.8792188167572 ,-65.41123986244202 ,518.0000066757202, 0, 0, -1
-339.7742211818695 ,-65.7900720834732 ,521.0000276565552, 0, 0, -1
-337.622195482254 ,-66.1689043045044 ,524.0000486373901, 0, 0, -1
-332.87715911865234 ,-66.04262441396713 ,523.0000019073486, 0, 0, -1
-328.14785838127136 ,-65.91634452342987 ,522.0000147819519, 0, 0, -1
-325.2966105937958 ,-66.1689043045044 ,524.0000486373901, 0, 0, -1
-322.41398096084595 ,-66.42145663499832 ,526.0000228881836, 0, 0, -1
-318.2898163795471 ,-66.42145663499832 ,526.0000228881836, 0, 0, -1
-315.3601288795471 ,-66.67400151491165 ,527.999997138977, 0, 0, -1
-312.39914894104004 ,-66.92656129598618 ,530.0000309944153, 0, 0, -1
-309.40672755241394 ,-67.1791136264801 ,532.0000052452087, 0, 0, -1
-305.80925941467285 ,-67.30539351701736 ,533.0000519752502, 0, 0, -1
-300.4983365535736 ,-67.05283373594284 ,531.000018119812, 0, 0, -1
-295.7768738269806 ,-66.92656129598618 ,530.0000309944153, 0, 0, -1
-290.5208170413971 ,-66.67400151491165 ,527.999997138977, 0, 0, -1
-285.8385443687439 ,-66.54772907495499 ,527.0000100135803, 0, 0, -1
-279.56831455230713 ,-66.04262441396713 ,523.0000019073486, 0, 0, -1
-273.8875448703766 ,-65.66379964351654 ,520.0000405311584, 0, 0, -1
-269.81037855148315 ,-65.66379964351654 ,520.0000405311584, 0, 0, -1
-266.75525307655334 ,-65.91634452342987 ,522.0000147819519, 0, 0, -1
-264.1719877719879 ,-66.29517674446106 ,525.0000357627869, 0, 0, -1
-261.04629039764404 ,-66.54772907495499 ,527.0000100135803, 0, 0, -1
-256.91425800323486 ,-66.54772907495499 ,527.0000100135803, 0, 0, -1
-252.7821958065033 ,-66.54772907495499 ,527.0000100135803, 0, 0, -1
-248.1783628463745 ,-66.42145663499832 ,526.0000228881836, 0, 0, -1
-239.41434919834137 ,-65.15868753194809 ,516.0000324249268, 0, 0, -1
-228.9825826883316 ,-63.3908212184906 ,502.00003385543823, 0, 0, -1
-222.80505299568176 ,-62.759436666965485 ,497.0000088214874, 0, 0, -1
-217.58684515953064 ,-62.380604445934296 ,494.00001764297485, 0, 0, -1
-211.55045926570892 ,-61.74922361969948 ,489.00002241134644, 0, 0, -1
-206.01724088191986 ,-61.244115233421326 ,485.00001430511475, 0, 0, -1
-203.46534252166748 ,-61.622947454452515 ,488.0000352859497, 0, 0, -1
-202.5027573108673 ,-62.50688433647156 ,495.00003457069397, 0, 0, -1
-201.43041014671326 ,-63.3908212184906 ,502.00003385543823, 0, 0, -1
-199.4614452123642 ,-64.02219831943512 ,507.00002908706665, 0, 0, -1
-194.71505284309387 ,-63.76964598894119 ,504.9999952316284, 0, 0, -1
-189.2445832490921 ,-63.26454132795334 ,501.0000467300415, 0, 0, -1
-184.94650721549988 ,-63.13826143741608 ,500.0, 0, 0, -1
-181.3882291316986 ,-63.26454132795334 ,501.0000467300415, 0, 0, -1
-177.46004462242126 ,-63.26454132795334 ,501.0000467300415, 0, 0, -1
-173.53186011314392 ,-63.26454132795334 ,501.0000467300415, 0, 0, -1
-170.28072476387024 ,-63.517093658447266 ,503.00002098083496, 0, 0, -1
-166.66753590106964 ,-63.64336609840393 ,504.0000081062317, 0, 0, -1
-163.03867101669312 ,-63.76964598894119 ,504.9999952316284, 0, 0, -1
-159.39415991306305 ,-63.895925879478455 ,506.0000419616699, 0, 0, -1
-155.11958301067352 ,-63.76964598894119 ,504.9999952316284, 0, 0, -1
-150.5613923072815 ,-63.517093658447266 ,503.00002098083496, 0, 0, -1
-147.20048010349274 ,-63.76964598894119 ,504.9999952316284, 0, 0, -1
-143.52460205554962 ,-63.895925879478455 ,506.0000419616699, 0, 0, -1
-140.38461446762085 ,-64.27475064992905 ,509.0000033378601, 0, 0, -1
-137.1975988149643 ,-64.65358287096024 ,512.0000243186951, 0, 0, -1
-133.44329595565796 ,-64.7798553109169 ,513.0000114440918, 0, 0, -1
-129.6733021736145 ,-64.90613520145416 ,513.9999985694885, 0, 0, -1
-126.132071018219 ,-65.15868753194809 ,516.0000324249268, 0, 0, -1
-122.79608100652695 ,-65.53751975297928 ,519.0000534057617, 0, 0, -1
