-11.185558512806892,-69.28285956382751,326.00000500679016, 0,  0, 180
-13.699471950531006,-69.07033920288086,325.00001788139343, 0,  0, 180
-16.197701916098595,-68.85781139135361,324.0000009536743, 0,  0, 180
-18.680252134799957,-68.64529103040695,323.0000138282776, 0,  0, 180
-21.278467029333115,-68.85781139135361,324.0000009536743, 0,  0, 180
-23.8188523799181,-68.85781139135361,324.0000009536743, 0,  0, 180
-26.440590620040894,-69.07033920288086,325.00001788139343, 0,  0, 180
-29.078012332320213,-69.28285956382751,326.00000500679016, 0,  0, 180
-31.73111379146576,-69.49538737535477,327.0000219345093, 0,  0, 180
-34.29501876235008,-69.49538737535477,327.0000219345093, 0,  0, 180
-36.858923733234406,-69.49538737535477,327.0000219345093, 0,  0, 180
-39.42282870411873,-69.49538737535477,327.0000219345093, 0,  0, 180
-41.98673367500305,-69.49538737535477,327.0000219345093, 0,  0, 180
-44.82312127947807,-69.92043554782867,329.0000259876251, 0,  0, 180
-47.546789050102234,-70.13295590877533,330.00001311302185, 0,  0, 180
-50.28613656759262,-70.34548372030258,331.00003004074097, 0,  0, 180
-53.04116755723953,-70.55800408124924,332.0000171661377, 0,  0, 180
-55.97948655486107,-70.98305225372314,334.00002121925354, 0,  0, 180
-58.59827250242233,-70.98305225372314,334.00002121925354, 0,  0, 180
-61.40034645795822,-71.1955726146698,335.00000834465027, 0,  0, 180
-63.83585184812546,-70.98305225372314,334.00002121925354, 0,  0, 180
-66.65360927581787,-71.1955726146698,335.00000834465027, 0,  0, 180
-69.2802369594574,-71.1955726146698,335.00000834465027, 0,  0, 180
-71.90687209367752,-71.1955726146698,335.00000834465027, 0,  0, 180
-74.75599646568298,-71.40810042619705,336.0000252723694, 0,  0, 180
-77.39046216011047,-71.40810042619705,336.0000252723694, 0,  0, 180
-80.02493530511856,-71.40810042619705,336.0000252723694, 0,  0, 180
-82.65940845012665,-71.40810042619705,336.0000252723694, 0,  0, 180
-85.54773032665253,-71.6206282377243,337.0000123977661, 0,  0, 180
-88.19004148244858,-71.6206282377243,337.0000123977661, 0,  0, 180
-90.83234518766403,-71.6206282377243,337.0000123977661, 0,  0, 180
-93.47465634346008,-71.6206282377243,337.0000123977661, 0,  0, 180
-96.40219062566757,-71.83315604925156,338.00002932548523, 0,  0, 180
-99.6384471654892,-72.25819677114487,340.0000035762787, 0,  0, 180
-102.30427980422974,-72.25819677114487,340.0000035762787, 0,  0, 180
-104.97011989355087,-72.25819677114487,340.0000035762787, 0,  0, 180
-107.63595253229141,-72.25819677114487,340.0000035762787, 0,  0, 180
-109.9773645401001,-72.04567641019821,339.00001645088196, 0,  0, 180
-112.63535916805267,-72.04567641019821,339.00001645088196, 0,  0, 180
-115.29335379600525,-72.04567641019821,339.00001645088196, 0,  0, 180
-117.95134842395782,-72.04567641019821,339.00001645088196, 0,  0, 180
-120.9651231765747,-72.25819677114487,340.0000035762787, 0,  0, 180
-123.99458140134811,-72.47072458267212,341.0000205039978, 0,  0, 180
-127.03970074653625,-72.68324494361877,342.00000762939453, 0,  0, 180
-130.1005333662033,-72.89577275514603,343.00002455711365, 0,  0, 180
-132.78989493846893,-72.89577275514603,343.00002455711365, 0,  0, 180
-135.47924160957336,-72.89577275514603,343.00002455711365, 0,  0, 180
-138.97424936294556,-73.32082092761993,345.0000286102295, 0,  0, 180
-142.08994805812836,-73.53334128856659,346.0000157356262, 0,  0, 180
-144.80283856391907,-73.53334128856659,346.0000157356262, 0,  0, 180
-147.5156992673874,-73.53334128856659,346.0000157356262, 0,  0, 180
-149.79439973831177,-73.32082092761993,345.0000286102295, 0,  0, 180
-152.94146537780762,-73.53334128856659,346.0000157356262, 0,  0, 180
-155.65434098243713,-73.53334128856659,346.0000157356262, 0,  0, 180
-158.36721658706665,-73.53334128856659,346.0000157356262, 0,  0, 180
-161.54564917087555,-73.74586164951324,347.00000286102295, 0,  0, 180
-164.26636278629303,-73.74586164951324,347.00000286102295, 0,  0, 180
-166.9870764017105,-73.74586164951324,347.00000286102295, 0,  0, 180
-169.2187339067459,-73.53334128856659,346.0000157356262, 0,  0, 180
-171.93160951137543,-73.53334128856659,346.0000157356262, 0,  0, 180
-175.14923214912415,-73.74586164951324,347.00000286102295, 0,  0, 180
-178.38254570960999,-73.9583894610405,348.00001978874207, 0,  0, 180
-181.63153529167175,-74.17090982198715,349.0000069141388, 0,  0, 180
-183.83967876434326,-73.9583894610405,348.00001978874207, 0,  0, 180
-186.5682303905487,-73.9583894610405,348.00001978874207, 0,  0, 180
-189.84074890613556,-74.17090982198715,349.0000069141388, 0,  0, 180
-192.57715344429016,-74.17090982198715,349.0000069141388, 0,  0, 180
-195.8732008934021,-74.3834376335144,350.0000238418579, 0,  0, 180
-199.18490946292877,-74.59596544504166,351.00001096725464, 0,  0, 180
-201.9369900226593,-74.59596544504166,351.00001096725464, 0,  0, 180
-204.68907058238983,-74.59596544504166,351.00001096725464, 0,  0, 180
-208.03217589855194,-74.80848580598831,352.00002789497375, 0,  0, 180
-210.19324660301208,-74.59596544504166,351.00001096725464, 0,  0, 180
-213.55201303958893,-74.80848580598831,352.00002789497375, 0,  0, 180
-216.9264405965805,-75.02101361751556,353.0000150203705, 0,  0, 180
-219.69419717788696,-75.02101361751556,353.0000150203705, 0,  0, 180
-222.46196866035461,-75.02101361751556,353.0000150203705, 0,  0, 180
-224.5916873216629,-74.80848580598831,352.00002789497375, 0,  0, 180
-227.3516207933426,-74.80848580598831,352.00002789497375, 0,  0, 180
-230.76525330543518,-75.02101361751556,353.0000150203705, 0,  0, 180
-234.1945767402649,-75.23353397846222,354.0000021457672, 0,  0, 180
-237.63960599899292,-75.44606178998947,355.0000190734863, 0,  0, 180
-240.4230535030365,-75.44606178998947,355.0000190734863, 0,  0, 180
-243.20650100708008,-75.44606178998947,355.0000190734863, 0,  0, 180
-245.98994851112366,-75.44606178998947,355.0000190734863, 0,  0, 180
-249.4741529226303,-75.65858215093613,356.00000619888306, 0,  0, 180
-252.97406315803528,-75.87110996246338,357.0000231266022, 0,  0, 180
-256.4896047115326,-76.08363032341003,358.0000102519989, 0,  0, 180
-259.29656624794006,-76.08363032341003,358.0000102519989, 0,  0, 180
-262.1035575866699,-76.08363032341003,358.0000102519989, 0,  0, 180
-264.1705572605133,-75.87110996246338,357.0000231266022, 0,  0, 180
-267.71748065948486,-76.08363032341003,358.0000102519989, 0,  0, 180
-270.52444219589233,-76.08363032341003,358.0000102519989, 0,  0, 180
-274.85841512680054,-76.50867849588394,360.00001430511475, 0,  0, 180
-279.99505400657654,-77.1462470293045,363.0000054836273, 0,  0, 180
-283.6204171180725,-77.35877484083176,364.00002241134644, 0,  0, 180
-286.47443652153015,-77.35877484083176,364.00002241134644, 0,  0, 180
-290.12331366539,-77.57130265235901,365.00000953674316, 0,  0, 180
-293.7878668308258,-77.78382301330566,366.0000264644623, 0,  0, 180
-296.6575622558594,-77.78382301330566,366.0000264644623, 0,  0, 180
-299.52722787857056,-77.78382301330566,366.0000264644623, 0,  0, 180
-302.3969233036041,-77.78382301330566,366.0000264644623, 0,  0, 180
-304.43254113197327,-77.57130265235901,365.00000953674316, 0,  0, 180
-306.45251274108887,-77.35877484083176,364.00002241134644, 0,  0, 180
-307.6070249080658,-76.93372666835785,362.0000183582306, 0,  0, 180
-310.4453682899475,-76.93372666835785,362.0000183582306, 0,  0, 180
-313.28368186950684,-76.93372666835785,362.0000183582306, 0,  0, 180
-317.86856055259705,-77.35877484083176,364.00002241134644, 0,  0, 180
-321.6036558151245,-77.57130265235901,365.00000953674316, 0,  0, 180
-325.3544867038727,-77.78382301330566,366.0000264644623, 0,  0, 180
-324.78052377700806 ,-74.91413503885269 ,366.0000264644623, 0, 0, 180
-320.15177607536316 ,-74.50476288795471 ,364.00002241134644, 0, 0, 180
-315.55435061454773 ,-74.09539818763733 ,362.0000183582306, 0, 0, 180
-311.85218691825867 ,-73.89071583747864 ,361.00003123283386, 0, 0, 180
-309.0216815471649 ,-73.89071583747864 ,361.00003123283386, 0, 0, 180
-307.8875243663788 ,-74.30008053779602 ,363.0000054836273, 0, 0, 180
-306.7220151424408 ,-74.7094452381134 ,365.00000953674316, 0, 0, 180
-304.69268560409546 ,-74.91413503885269 ,366.0000264644623, 0, 0, 180
-301.8229901790619 ,-74.91413503885269 ,366.0000264644623, 0, 0, 180
-298.9533245563507 ,-74.91413503885269 ,366.0000264644623, 0, 0, 180
-296.08362913131714 ,-74.91413503885269 ,366.0000264644623, 0, 0, 180
-293.21393370628357 ,-74.91413503885269 ,366.0000264644623, 0, 0, 180
-289.55093026161194 ,-74.7094452381134 ,365.00000953674316, 0, 0, 180
-285.9036326408386 ,-74.50476288795471 ,364.00002241134644, 0, 0, 180
-283.049613237381 ,-74.50476288795471 ,364.00002241134644, 0, 0, 180
-272.7700173854828 ,-73.27666133642197 ,358.0000102519989, 0, 0, 180
-269.20896768569946 ,-73.07197898626328 ,357.0000231266022, 0, 0, 180
-266.40984416007996 ,-73.07197898626328 ,357.0000231266022, 0, 0, 180
-264.3491327762604 ,-73.27666133642197 ,358.0000102519989, 0, 0, 180
-261.5421414375305 ,-73.27666133642197 ,358.0000102519989, 0, 0, 180
-259.45791602134705 ,-73.48135113716125 ,359.000027179718, 0, 0, 180
-255.92821836471558 ,-73.27666133642197 ,358.0000102519989, 0, 0, 180
-252.41422653198242 ,-73.07197898626328 ,357.0000231266022, 0, 0, 180
-248.915895819664 ,-72.86729663610458 ,356.00000619888306, 0, 0, 180
-245.4332560300827 ,-72.66261428594589 ,355.0000190734863, 0, 0, 180
-242.64980852603912 ,-72.66261428594589 ,355.0000190734863, 0, 0, 180
-239.86636102199554 ,-72.66261428594589 ,355.0000190734863, 0, 0, 180
-237.08291351795197 ,-72.66261428594589 ,355.0000190734863, 0, 0, 180
-234.2994660139084 ,-72.66261428594589 ,355.0000190734863, 0, 0, 180
-230.86385428905487 ,-72.4579244852066 ,354.0000021457672, 0, 0, 180
-227.44394838809967 ,-72.25324958562851 ,353.0000150203705, 0, 0, 180
-224.67617690563202 ,-72.25324958562851 ,353.0000150203705, 0, 0, 180
-222.53704071044922 ,-72.4579244852066 ,354.0000021457672, 0, 0, 180
-219.7614312171936 ,-72.4579244852066 ,354.0000021457672, 0, 0, 180
-216.98583662509918 ,-72.4579244852066 ,354.0000021457672, 0, 0, 180
-213.605135679245 ,-72.25324958562851 ,353.0000150203705, 0, 0, 180
-210.24011075496674 ,-72.04856723546982 ,352.00002789497375, 0, 0, 180
-206.8907469511032 ,-71.84387743473053 ,351.00001096725464, 0, 0, 180
-204.13866639137268 ,-71.84387743473053 ,351.00001096725464, 0, 0, 180
-201.38657093048096 ,-71.84387743473053 ,351.00001096725464, 0, 0, 180
-198.63449037075043 ,-71.84387743473053 ,351.00001096725464, 0, 0, 180
-195.8824098110199 ,-71.84387743473053 ,351.00001096725464, 0, 0, 180
-192.58010387420654 ,-71.63919508457184 ,350.0000238418579, 0, 0, 180
-189.29345905780792 ,-71.43451273441315 ,349.0000069141388, 0, 0, 180
-186.5570694208145 ,-71.43451273441315 ,349.0000069141388, 0, 0, 180
-183.8206648826599 ,-71.43451273441315 ,349.0000069141388, 0, 0, 180
-181.60313367843628 ,-71.63919508457184 ,350.0000238418579, 0, 0, 180
-178.3478558063507 ,-71.43451273441315 ,349.0000069141388, 0, 0, 180
-175.10828375816345 ,-71.22983038425446 ,348.00001978874207, 0, 0, 180
-171.88437283039093 ,-71.02514058351517 ,347.00000286102295, 0, 0, 180
-169.16365921497345 ,-71.02514058351517 ,347.00000286102295, 0, 0, 180
-166.44293069839478 ,-71.02514058351517 ,347.00000286102295, 0, 0, 180
-163.7222170829773 ,-71.02514058351517 ,347.00000286102295, 0, 0, 180
-161.00150346755981 ,-71.02514058351517 ,347.00000286102295, 0, 0, 180
-157.82465040683746 ,-70.82046568393707 ,346.0000157356262, 0, 0, 180
-155.11175990104675 ,-70.82046568393707 ,346.0000157356262, 0, 0, 180
-151.9584357738495 ,-70.61578333377838 ,345.0000286102295, 0, 0, 180
-148.82077276706696 ,-70.4110935330391 ,344.0000116825104, 0, 0, 180
-146.54836058616638 ,-70.61578333377838 ,345.0000286102295, 0, 0, 180
-144.2602574825287 ,-70.82046568393707 ,346.0000157356262, 0, 0, 180
-141.95646345615387 ,-71.02514058351517 ,347.00000286102295, 0, 0, 180
-134.94136929512024 ,-70.2064111828804 ,343.00002455711365, 0, 0, 180
-132.2520226240158 ,-70.2064111828804 ,343.00002455711365, 0, 0, 180
-129.56266105175018 ,-70.2064111828804 ,343.00002455711365, 0, 0, 180
-126.50340795516968 ,-70.00172883272171 ,342.00000762939453, 0, 0, 180
-123.4598457813263 ,-69.79704648256302 ,341.0000205039978, 0, 0, 180
-120.43195217847824 ,-69.59235668182373 ,340.0000035762787, 0, 0, 180
-117.41974949836731 ,-69.38768178224564 ,339.00001645088196, 0, 0, 180
-114.76175487041473 ,-69.38768178224564 ,339.00001645088196, 0, 0, 180
-112.43444681167603 ,-69.59235668182373 ,340.0000035762787, 0, 0, 180
-109.76861417293549 ,-69.59235668182373 ,340.0000035762787, 0, 0, 180
-107.10278898477554 ,-69.59235668182373 ,340.0000035762787, 0, 0, 180
-104.4369488954544 ,-69.59235668182373 ,340.0000035762787, 0, 0, 180
-101.77111625671387 ,-69.59235668182373 ,340.0000035762787, 0, 0, 180
-99.10527616739273 ,-69.59235668182373 ,340.0000035762787, 0, 0, 180
-96.43944352865219 ,-69.59235668182373 ,340.0000035762787, 0, 0, 180
-93.2220071554184 ,-69.18299943208694 ,338.00002932548523, 0, 0, 180
-90.30388295650482 ,-68.97830963134766 ,337.0000123977661, 0, 0, 180
-87.66157925128937 ,-68.97830963134766 ,337.0000123977661, 0, 0, 180
-85.01926809549332 ,-68.97830963134766 ,337.0000123977661, 0, 0, 180
-82.37694948911667 ,-68.97830963134766 ,337.0000123977661, 0, 0, 180
-79.4980376958847 ,-68.77362728118896 ,336.0000252723694, 0, 0, 180
-76.63480192422867 ,-68.56894493103027 ,335.00000834465027, 0, 0, 180
-74.22909885644913 ,-68.77362728118896 ,336.0000252723694, 0, 0, 180
-71.59462571144104 ,-68.77362728118896 ,336.0000252723694, 0, 0, 180
-68.75491142272949 ,-68.56894493103027 ,335.00000834465027, 0, 0, 180
-66.12828373908997 ,-68.56894493103027 ,335.00000834465027, 0, 0, 180
-63.691213726997375 ,-68.77362728118896 ,336.0000252723694, 0, 0, 180
-60.875020921230316 ,-68.56894493103027 ,335.00000834465027, 0, 0, 180
-58.24839323759079 ,-68.56894493103027 ,335.00000834465027, 0, 0, 180
-55.621761828660965 ,-68.56894493103027 ,335.00000834465027, 0, 0, 180
-52.67873778939247 ,-68.1595727801323 ,333.0000042915344, 0, 0, 180
-49.767084419727325 ,-67.75021553039551 ,331.00003004074097, 0, 0, 180
-46.88679426908493 ,-67.34084337949753 ,329.0000259876251, 0, 0, 180
-44.17252913117409 ,-67.13616102933884 ,328.000009059906, 0, 0, 180
-41.6007824242115 ,-67.13616102933884 ,328.000009059906, 0, 0, 180
-38.91004994511604 ,-66.93147867918015 ,327.0000219345093, 0, 0, 180
-36.23499348759651 ,-66.72678887844086 ,326.00000500679016, 0, 0, 180
-33.7822362780571 ,-66.93147867918015 ,327.0000219345093, 0, 0, 180
-31.218333169817924 ,-66.93147867918015 ,327.0000219345093, 0, 0, 180
-28.56679819524288 ,-66.72678887844086 ,326.00000500679016, 0, 0, 180
-26.01073309779167 ,-66.72678887844086 ,326.00000500679016, 0, 0, 180
-23.45466986298561 ,-66.72678887844086 ,326.00000500679016, 0, 0, 180
-20.83449810743332 ,-66.52211397886276 ,325.00001788139343, 0, 0, 180
-18.28627474606037 ,-66.52211397886276 ,325.00001788139343, 0, 0, 180
-15.786474570631981 ,-66.72678887844086 ,326.00000500679016, 0, 0, 180
-13.270994648337364 ,-66.93147867918015 ,327.0000219345093, 0, 0, 180
-10.707090608775616 ,-66.93147867918015 ,327.0000219345093, 0, 0, 180
-8.143184706568718 ,-66.93147867918015 ,327.0000219345093, 0, 0, 180
-5.579279735684395 ,-66.93147867918015 ,327.0000219345093, 0, 0, 180
-3.506576409563422,-63.973888754844666,325.00001788139343, 0,  0, 180
-6.073430646210909,-64.1707330942154,326.00000500679016, 0,  0, 180
-8.655966259539127,-64.36757743358612,327.0000219345093, 0,  0, 180
-11.21987123042345,-64.36757743358612,327.0000219345093, 0,  0, 180
-13.783776201307774,-64.36757743358612,327.0000219345093, 0,  0, 180
-16.34768210351467,-64.36757743358612,327.0000219345093, 0,  0, 180
-18.911587074398994,-64.36757743358612,327.0000219345093, 0,  0, 180
-21.475492045283318,-64.36757743358612,327.0000219345093, 0,  0, 180
-24.03939887881279,-64.36757743358612,327.0000219345093, 0,  0, 180
-26.521945372223854,-64.1707330942154,326.00000500679016, 0,  0, 180
-29.078012332320213,-64.1707330942154,326.00000500679016, 0,  0, 180
-31.73111379146576,-64.36757743358612,327.0000219345093, 0,  0, 180
-34.29501876235008,-64.36757743358612,327.0000219345093, 0,  0, 180
-36.858923733234406,-64.36757743358612,327.0000219345093, 0,  0, 180
-39.54338654875755,-64.56441432237625,328.000009059906, 0,  0, 180
-42.243532836437225,-64.76126611232758,329.0000259876251, 0,  0, 180
-44.95936259627342,-64.9581030011177,330.00001311302185, 0,  0, 180
-47.546789050102234,-64.9581030011177,330.00001311302185, 0,  0, 180
-50.28613656759262,-65.15494734048843,331.00003004074097, 0,  0, 180
-53.20093035697937,-65.54862856864929,333.0000042915344, 0,  0, 180
-55.97948655486107,-65.74547290802002,334.00002121925354, 0,  0, 180
-58.94916132092476,-66.13916158676147,336.0000252723694, 0,  0, 180
-61.766915023326874,-66.3360059261322,337.0000123977661, 0,  0, 180
-64.40922617912292,-66.3360059261322,337.0000123977661, 0,  0, 180
-66.85257703065872,-66.13916158676147,336.0000252723694, 0,  0, 180
-69.48705017566681,-66.13916158676147,336.0000252723694, 0,  0, 180
-72.33616709709167,-66.3360059261322,337.0000123977661, 0,  0, 180
-74.75599646568298,-66.13916158676147,336.0000252723694, 0,  0, 180
-77.39046216011047,-66.13916158676147,336.0000252723694, 0,  0, 180
-80.02493530511856,-66.13916158676147,336.0000252723694, 0,  0, 180
-82.90541172027588,-66.3360059261322,337.0000123977661, 0,  0, 180
-85.80158650875092,-66.53285026550293,338.00002932548523, 0,  0, 180
-88.45173567533493,-66.53285026550293,338.00002932548523, 0,  0, 180
-91.10188484191895,-66.53285026550293,338.00002932548523, 0,  0, 180
-93.75203400850296,-66.53285026550293,338.00002932548523, 0,  0, 180
-96.68739885091782,-66.72968715429306,339.00001645088196, 0,  0, 180
-99.6384471654892,-66.92653149366379,340.0000035762787, 0,  0, 180
-102.00338810682297,-66.72968715429306,339.00001645088196, 0,  0, 180
-104.66139018535614,-66.72968715429306,339.00001645088196, 0,  0, 180
-107.63595253229141,-66.92653149366379,340.0000035762787, 0,  0, 180
-110.62619835138321,-67.12337583303452,341.0000205039978, 0,  0, 180
-112.96761780977249,-66.92653149366379,340.0000035762787, 0,  0, 180
-115.63345044851303,-66.92653149366379,340.0000035762787, 0,  0, 180
-121.32091075181961,-67.12337583303452,341.0000205039978, 0,  0, 180
-124.35819953680038,-67.32021272182465,342.00000762939453, 0,  0, 180
-127.41117179393768,-67.51706451177597,343.00002455711365, 0,  0, 180
-130.1005333662033,-67.51706451177597,343.00002455711365, 0,  0, 180
-133.1770271062851,-67.7139014005661,344.0000116825104, 0,  0, 180
-140.1827186346054,-68.50127130746841,348.00001978874207, 0,  0, 180
-142.91128516197205,-68.50127130746841,348.00001978874207, 0,  0, 180
-145.22133767604828,-68.30442696809769,347.00000286102295, 0,  0, 180
-147.5156992673874,-68.10759007930756,346.0000157356262, 0,  0, 180
-149.79439973831177,-67.91074573993683,345.0000286102295, 0,  0, 180
-152.94146537780762,-68.10759007930756,346.0000157356262, 0,  0, 180
-155.65434098243713,-68.10759007930756,346.0000157356262, 0,  0, 180
-158.82492065429688,-68.30442696809769,347.00000286102295, 0,  0, 180
-162.01120615005493,-68.50127130746841,348.00001978874207, 0,  0, 180
-164.73975777626038,-68.50127130746841,348.00001978874207, 0,  0, 180
-167.46830940246582,-68.50127130746841,348.00001978874207, 0,  0, 180
-170.19687592983246,-68.50127130746841,348.00001978874207, 0,  0, 180
-172.9254424571991,-68.50127130746841,348.00001978874207, 0,  0, 180
-176.15874111652374,-68.69811564683914,349.0000069141388, 0,  0, 180
-178.89513075351715,-68.69811564683914,349.0000069141388, 0,  0, 180
-182.15198814868927,-68.89495998620987,350.0000238418579, 0,  0, 180
-184.89623069763184,-68.89495998620987,350.0000238418579, 0,  0, 180
-188.17657232284546,-69.091796875,351.00001096725464, 0,  0, 180
-190.38471579551697,-68.89495998620987,350.0000238418579, 0,  0, 180
-193.6807483434677,-69.091796875,351.00001096725464, 0,  0, 180
-196.43282890319824,-69.091796875,351.00001096725464, 0,  0, 180
-199.18490946292877,-69.091796875,351.00001096725464, 0,  0, 180
-201.9369900226593,-69.091796875,351.00001096725464, 0,  0, 180
-204.68907058238983,-69.091796875,351.00001096725464, 0,  0, 180
-208.03217589855194,-69.28864866495132,352.00002789497375, 0,  0, 180
-211.3909274339676,-69.48548555374146,353.0000150203705, 0,  0, 180
-214.76536989212036,-69.68232989311218,354.0000021457672, 0,  0, 180
-218.15548837184906,-69.87917423248291,355.0000190734863, 0,  0, 180
-221.5612828731537,-70.07601112127304,356.00000619888306, 0,  0, 180
-224.35256838798523,-70.07601112127304,356.00000619888306, 0,  0, 180
-227.14385390281677,-70.07601112127304,356.00000619888306, 0,  0, 180
-229.28926348686218,-69.87917423248291,355.0000190734863, 0,  0, 180
-232.07271099090576,-69.87917423248291,355.0000190734863, 0,  0, 180
-235.5177253484726,-70.07601112127304,356.00000619888306, 0,  0, 180
-238.30901086330414,-70.07601112127304,356.00000619888306, 0,  0, 180
-240.4230535030365,-69.87917423248291,355.0000190734863, 0,  0, 180
-242.52140522003174,-69.68232989311218,354.0000021457672, 0,  0, 180
-245.29699981212616,-69.68232989311218,354.0000021457672, 0,  0, 180
-248.07260930538177,-69.68232989311218,354.0000021457672, 0,  0, 180
-251.55684351921082,-69.87917423248291,355.0000190734863, 0,  0, 180
-255.7731568813324,-70.27285546064377,357.0000231266022, 0,  0, 180
-260.0208818912506,-70.66654413938522,359.000027179718, 0,  0, 180
-263.56780529022217,-70.86338847875595,360.00001430511475, 0,  0, 180
-266.39047265052795,-70.86338847875595,360.00001430511475, 0,  0, 180
-267.71748065948486,-70.4696998000145,358.0000102519989, 0,  0, 180
-270.52444219589233,-70.4696998000145,358.0000102519989, 0,  0, 180
-273.3314335346222,-70.4696998000145,358.0000102519989, 0,  0, 180
-278.45242619514465,-71.06023281812668,361.00003123283386, 0,  0, 180
-283.6204171180725,-71.65075838565826,364.00002241134644, 0,  0, 180
-287.2614562511444,-71.8475952744484,365.00000953674316, 0,  0, 180
-290.12331366539,-71.8475952744484,365.00000953674316, 0,  0, 180
-293.7878668308258,-72.04444706439972,366.0000264644623, 0,  0, 180
-296.6575622558594,-72.04444706439972,366.0000264644623, 0,  0, 180
-299.52722787857056,-72.04444706439972,366.0000264644623, 0,  0, 180
-302.3969233036041,-72.04444706439972,366.0000264644623, 0,  0, 180
-306.10066652297974,-72.24128395318985,367.000013589859, 0,  0, 180
-308.13631415367126,-72.04444706439972,366.0000264644623, 0,  0, 180
-309.3065321445465,-71.65075838565826,364.00002241134644, 0,  0, 180
-311.30293011665344,-71.45391404628754,363.0000054836273, 0,  0, 180
-313.28368186950684,-71.25706970691681,362.0000183582306, 0,  0, 180
-316.9952630996704,-71.45391404628754,363.0000054836273, 0,  0, 180
-321.6036558151245,-71.8475952744484,365.00000953674316, 0,  0, 180
-325.3544867038727,-72.04444706439972,366.0000264644623, 0,  0, 180
-329.120934009552,-72.24128395318985,367.000013589859, 0,  0, 180
-331.42298460006714 ,-69.36375051736832 ,367.000013589859, 0, 0, 180
-328.5454511642456 ,-69.36375051736832 ,367.000013589859, 0, 0, 180
-324.78052377700806 ,-69.17475163936615 ,366.0000264644623, 0, 0, 180
-321.0313022136688 ,-68.98574531078339 ,365.00000953674316, 0, 0, 180
-317.2977566719055 ,-68.79674643278122 ,364.00002241134644, 0, 0, 180
-314.4437372684479 ,-68.79674643278122 ,364.00002241134644, 0, 0, 180
-312.445729970932 ,-68.98574531078339 ,365.00000953674316, 0, 0, 180
-310.4320764541626 ,-69.17475163936615 ,366.0000264644623, 0, 0, 180
-308.4026873111725 ,-69.36375051736832 ,367.000013589859, 0, 0, 180
-305.52515387535095 ,-69.36375051736832 ,367.000013589859, 0, 0, 180
-302.6476204395294 ,-69.36375051736832 ,367.000013589859, 0, 0, 180
-298.9533245563507 ,-69.17475163936615 ,366.0000264644623, 0, 0, 180
-296.08362913131714 ,-69.17475163936615 ,366.0000264644623, 0, 0, 180
-294.0150499343872 ,-69.36375051736832 ,367.000013589859, 0, 0, 180
-290.34423828125 ,-69.17475163936615 ,366.0000264644623, 0, 0, 180
-286.68907284736633 ,-68.98574531078339 ,365.00000953674316, 0, 0, 180
-283.049613237381 ,-68.79674643278122 ,364.00002241134644, 0, 0, 180
-278.6560654640198 ,-68.41874122619629 ,362.0000183582306, 0, 0, 180
-274.2938697338104 ,-68.04073601961136 ,360.00001430511475, 0, 0, 180
-270.7171440124512 ,-67.85173714160919 ,359.000027179718, 0, 0, 180
-268.6485946178436 ,-68.04073601961136 ,360.00001430511475, 0, 0, 180
-266.56433939933777 ,-68.22974234819412 ,361.00003123283386, 0, 0, 180
-264.464408159256 ,-68.41874122619629 ,362.0000183582306, 0, 0, 180
-260.90335845947266 ,-68.22974234819412 ,361.00003123283386, 0, 0, 180
-255.92821836471558 ,-67.66273081302643 ,358.0000102519989, 0, 0, 180
-251.00013613700867 ,-67.09572672843933 ,355.0000190734863, 0, 0, 180
-246.81828916072845 ,-66.7177215218544 ,353.0000150203705, 0, 0, 180
-244.050532579422 ,-66.7177215218544 ,353.0000150203705, 0, 0, 180
-241.96627736091614 ,-66.90672039985657 ,354.0000021457672, 0, 0, 180
-239.86636102199554 ,-67.09572672843933 ,355.0000190734863, 0, 0, 180
-237.08291351795197 ,-67.09572672843933 ,355.0000190734863, 0, 0, 180
-234.9594682455063 ,-67.2847256064415 ,356.00000619888306, 0, 0, 180
-232.16816782951355 ,-67.2847256064415 ,356.00000619888306, 0, 0, 180
-230.02122342586517 ,-67.47373193502426 ,357.0000231266022, 0, 0, 180
-227.22208499908447 ,-67.47373193502426 ,357.0000231266022, 0, 0, 180
-223.79431128501892 ,-67.2847256064415 ,356.00000619888306, 0, 0, 180
-220.38224339485168 ,-67.09572672843933 ,355.0000190734863, 0, 0, 180
-216.98583662509918 ,-66.90672039985657 ,354.0000021457672, 0, 0, 180
-214.21024203300476 ,-66.90672039985657 ,354.0000021457672, 0, 0, 180
-210.83737909793854 ,-66.7177215218544 ,353.0000150203705, 0, 0, 180
-207.48019218444824 ,-66.52872264385223 ,352.00002789497375, 0, 0, 180
-204.72025871276855 ,-66.52872264385223 ,352.00002789497375, 0, 0, 180
-201.96034014225006 ,-66.52872264385223 ,352.00002789497375, 0, 0, 180
-199.20040667057037 ,-66.52872264385223 ,352.00002789497375, 0, 0, 180
-196.44048810005188 ,-66.52872264385223 ,352.00002789497375, 0, 0, 180
-193.13032925128937 ,-66.33971631526947 ,351.00001096725464, 0, 0, 180
-189.83586132526398 ,-66.1507174372673 ,350.0000238418579, 0, 0, 180
-187.62615323066711 ,-66.33971631526947 ,351.00001096725464, 0, 0, 180
-184.87407267093658 ,-66.33971631526947 ,351.00001096725464, 0, 0, 180
-181.60313367843628 ,-66.1507174372673 ,350.0000238418579, 0, 0, 180
