-143.013596534729,-19.91828717291355,279.00001406669617, 0,  0, 180
-145.72156965732574,-19.989678636193275,280.0000011920929, 0,  0, 180
-147.38869667053223,-19.91828717291355,279.00001406669617, 0,  0, 180
-149.57626163959503,-19.91828717291355,279.00001406669617, 0,  0, 180
-151.76381170749664,-19.91828717291355,279.00001406669617, 0,  0, 180
-153.95136177539825,-19.91828717291355,279.00001406669617, 0,  0, 180
-155.57928383350372,-19.846897572278976,278.00002694129944, 0,  0, 180
-157.75899589061737,-19.846897572278976,278.00002694129944, 0,  0, 180
-159.93870794773102,-19.846897572278976,278.00002694129944, 0,  0, 180
-162.7015769481659,-19.91828717291355,279.00001406669617, 0,  0, 180
-164.8891270160675,-19.91828717291355,279.00001406669617, 0,  0, 180
-167.07667708396912,-19.91828717291355,279.00001406669617, 0,  0, 180
-169.26424205303192,-19.91828717291355,279.00001406669617, 0,  0, 180
-171.45177721977234,-19.91828717291355,279.00001406669617, 0,  0, 180
-174.2616891860962,-19.989678636193275,280.0000011920929, 0,  0, 180
-176.45707726478577,-19.989678636193275,280.0000011920929, 0,  0, 180
-178.65246534347534,-19.989678636193275,280.0000011920929, 0,  0, 180
-181.49375915527344,-20.06107196211815,281.000018119812, 0,  0, 180
-184.35071408748627,-20.132461562752724,282.00000524520874, 0,  0, 180
-187.22335994243622,-20.203854888677597,283.00002217292786, 0,  0, 180
-189.44227695465088,-20.203854888677597,283.00002217292786, 0,  0, 180
-191.66119396686554,-20.203854888677597,283.00002217292786, 0,  0, 180
-193.8801109790802,-20.203854888677597,283.00002217292786, 0,  0, 180
-196.79194688796997,-20.27524635195732,284.0000092983246, 0,  0, 180
-200.42024552822113,-20.41802927851677,286.00001335144043, 0,  0, 180
-202.66269147396088,-20.41802927851677,286.00001335144043, 0,  0, 180
-205.62155544757843,-20.489420741796494,287.00000047683716, 0,  0, 180
-208.5961401462555,-20.560814067721367,288.0000174045563, 0,  0, 180
-211.5863859653473,-20.63220366835594,289.000004529953, 0,  0, 180
-215.3322845697403,-20.77498845756054,291.00000858306885, 0,  0, 180
-218.3617651462555,-20.846381783485413,292.00002551078796, 0,  0, 180
-221.40689194202423,-20.917771384119987,293.0000126361847, 0,  0, 180
-225.23120045661926,-21.060556173324585,295.00001668930054, 0,  0, 180
-228.315532207489,-21.13194577395916,296.00000381469727, 0,  0, 180
-232.19473659992218,-21.274730563163757,298.0000078678131, 0,  0, 180
-236.1053079366684,-21.417513489723206,300.00001192092896, 0,  0, 180
-240.04723131656647,-21.560296416282654,302.0000159740448, 0,  0, 180
-243.2178109884262,-21.631687879562378,303.0000030994415, 0,  0, 180
-247.21461534500122,-21.774472668766975,305.0000071525574, 0,  0, 180
-254.51630353927612,-22.20282331109047,311.0000193119049, 0,  0, 180
-263.56351375579834,-22.55978062748909,316.0000145435333, 0,  0, 180
-253.21179628372192 ,-19.70081776380539 ,310.0000023841858, 0, 0, 180
-243.543803691864 ,-19.31951195001602 ,304.00002002716064, 0, 0, 180
-239.5736575126648 ,-19.19241063296795 ,302.0000159740448, 0, 0, 180
-235.63486337661743 ,-19.065307453274727 ,300.00001192092896, 0, 0, 180
-232.50505328178406 ,-19.001757726073265 ,299.0000247955322, 0, 0, 180
-229.39090430736542 ,-18.938206136226654 ,298.0000078678131, 0, 0, 180
-225.53052008152008 ,-18.811102956533432 ,296.00000381469727, 0, 0, 180
-220.94742953777313 ,-18.620450049638748 ,293.0000126361847, 0, 0, 180
-218.65010261535645 ,-18.620450049638748 ,293.0000126361847, 0, 0, 180
-215.61437845230103 ,-18.556900322437286 ,292.00002551078796, 0, 0, 180
-211.86377108097076 ,-18.429799005389214 ,290.0000214576721, 0, 0, 180
-208.14451575279236 ,-18.30269582569599 ,288.0000174045563, 0, 0, 180
-205.88639378547668 ,-18.30269582569599 ,288.0000174045563, 0, 0, 180
-202.92124152183533 ,-18.23914423584938 ,287.00000047683716, 0, 0, 180
-199.9717652797699 ,-18.17559450864792 ,286.00001335144043, 0, 0, 180
-197.0379799604416 ,-18.112042918801308 ,285.0000262260437, 0, 0, 180
-194.11984086036682 ,-18.048491328954697 ,284.0000092983246, 0, 0, 180
-191.8930858373642 ,-18.048491328954697 ,284.0000092983246, 0, 0, 180
-190.33418595790863 ,-18.112042918801308 ,285.0000262260437, 0, 0, 180
-188.09957802295685 ,-18.112042918801308 ,285.0000262260437, 0, 0, 180
-184.56067144870758 ,-17.984941601753235 ,283.00002217292786, 0, 0, 180
-181.05311691761017 ,-17.857838422060013 ,281.000018119812, 0, 0, 180
-178.21338772773743 ,-17.794286832213402 ,280.0000011920929, 0, 0, 180
-176.01799964904785 ,-17.794286832213402 ,280.0000011920929, 0, 0, 180
-173.82259666919708 ,-17.794286832213402 ,280.0000011920929, 0, 0, 180
-171.6272085905075 ,-17.794286832213402 ,280.0000011920929, 0, 0, 180
-169.43183541297913 ,-17.794286832213402 ,280.0000011920929, 0, 0, 180
-167.23643243312836 ,-17.794286832213402 ,280.0000011920929, 0, 0, 180
-165.04104435443878 ,-17.794286832213402 ,280.0000011920929, 0, 0, 180
-162.26406395435333 ,-17.73073710501194 ,279.00001406669617, 0, 0, 180
-160.07651388645172 ,-17.73073710501194 ,279.00001406669617, 0, 0, 180
-157.8889638185501 ,-17.73073710501194 ,279.00001406669617, 0, 0, 180
-155.7013988494873 ,-17.73073710501194 ,279.00001406669617, 0, 0, 180
-153.5138487815857 ,-17.73073710501194 ,279.00001406669617, 0, 0, 180
-151.32629871368408 ,-17.73073710501194 ,279.00001406669617, 0, 0, 180
-149.13874864578247 ,-17.73073710501194 ,279.00001406669617, 0, 0, 180
-147.4778950214386 ,-17.794286832213402 ,280.0000011920929, 0, 0, 180
-145.28249204158783 ,-17.794286832213402 ,280.0000011920929, 0, 0, 180
-143.08710396289825 ,-17.794286832213402 ,280.0000011920929, 0, 0, 180
-141.39489829540253 ,-17.857838422060013 ,281.000018119812, 0, 0, 180
-139.191672205925 ,-17.857838422060013 ,281.000018119812, 0, 0, 180
-136.98844611644745 ,-17.857838422060013 ,281.000018119812, 0, 0, 180
-134.78520512580872 ,-17.857838422060013 ,281.000018119812, 0, 0, 180
-133.05379450321198 ,-17.921388149261475 ,282.00000524520874, 0, 0, 180
-131.3067078590393 ,-17.984941601753235 ,283.00002217292786, 0, 0, 180
-129.08779084682465 ,-17.984941601753235 ,283.00002217292786, 0, 0, 180
-125.53088366985321 ,-18.112042918801308 ,285.0000262260437, 0, 0, 180
-123.29628318548203 ,-18.112042918801308 ,285.0000262260437, 0, 0, 180
-121.91122770309448 ,-18.23914423584938 ,287.00000047683716, 0, 0, 180
-119.66095864772797 ,-18.23914423584938 ,287.00000047683716, 0, 0, 180
-117.41068214178085 ,-18.23914423584938 ,287.00000047683716, 0, 0, 180
-115.962915122509 ,-18.366245552897453 ,289.000004529953, 0, 0, 180
-114.09037560224533 ,-18.429799005389214 ,290.0000214576721, 0, 0, 180
-112.20214515924454 ,-18.493348732590675 ,291.00000858306885, 0, 0, 180
-109.92050170898438 ,-18.493348732590675 ,291.00000858306885, 0, 0, 180
-108.00877213478088 ,-18.556900322437286 ,292.00002551078796, 0, 0, 180
-106.4433827996254 ,-18.68400163948536 ,293.9999997615814, 0, 0, 180
-104.4924333691597 ,-18.74755322933197 ,295.00001668930054, 0, 0, 180
-102.87217795848846 ,-18.874654546380043 ,297.0000207424164, 0, 0, 180
-101.89761221408844 ,-19.128859043121338 ,301.00002884864807, 0, 0, 180
-99.86825287342072 ,-19.19241063296795 ,302.0000159740448, 0, 0, 180
-97.82320261001587 ,-19.25596036016941 ,303.0000030994415, 0, 0, 180
-95.76249867677689 ,-19.31951195001602 ,304.00002002716064, 0, 0, 180
-94.30042654275894 ,-19.510164856910706 ,307.0000112056732, 0, 0, 180
-92.79131144285202 ,-19.70081776380539 ,310.0000023841858, 0, 0, 180
-89.63195979595184 ,-20.082123577594757 ,316.0000145435333, 0, 0, 180
-92.01903641223907,-17.493044957518578,314.0000104904175, 0,  0, 180
-93.87922286987305,-17.38162338733673,312.00000643730164, 0,  0, 180
-95.0905829668045,-17.158783972263336,308.00002813339233, 0,  0, 180
-96.55578434467316,-16.99165068566799,305.0000071525574, 0,  0, 180
-98.62277656793594,-16.935940831899643,304.00002002716064, 0,  0, 180
-101.00634396076202,-16.935940831899643,304.00002002716064, 0,  0, 180
-103.04980725049973,-16.880230978131294,303.0000030994415, 0,  0, 180
-104.72967475652695,-16.768811270594597,301.00002884864807, 0,  0, 180
-105.66660016775131,-16.545969992876053,297.0000207424164, 0,  0, 180
-107.26804286241531,-16.434548422694206,295.00001668930054, 0,  0, 180
-109.2095673084259,-16.37883670628071,293.9999997615814, 0,  0, 180
-110.75613647699356,-16.26741886138916,292.00002551078796, 0,  0, 180
-113.04562538862228,-16.26741886138916,292.00002551078796, 0,  0, 180
-114.9401143193245,-16.211707144975662,291.00000858306885, 0,  0, 180
-116.81893467903137,-16.155997291207314,290.0000214576721, 0,  0, 180
-118.27141046524048,-16.044575721025467,288.0000174045563, 0,  0, 180
-120.52952498197556,-16.044575721025467,288.0000174045563, 0,  0, 180
-122.36128747463226,-15.988864004611969,287.00000047683716, 0,  0, 180
-124.17738139629364,-15.93315601348877,286.00001335144043, 0,  0, 180
-126.41982734203339,-15.93315601348877,286.00001335144043, 0,  0, 180
-128.21239233016968,-15.87744615972042,285.0000262260437, 0,  0, 180
-129.98928129673004,-15.821734443306923,284.0000092983246, 0,  0, 180
-131.75049424171448,-15.766024589538574,283.00002217292786, 0,  0, 180
-133.96941125392914,-15.766024589538574,283.00002217292786, 0,  0, 180
-135.7070803642273,-15.710312873125076,282.00000524520874, 0,  0, 180
-137.918159365654,-15.710312873125076,282.00000524520874, 0,  0, 180
-140.62614738941193,-15.766024589538574,283.00002217292786, 0,  0, 180
-142.3403024673462,-15.710312873125076,282.00000524520874, 0,  0, 180
-144.5513665676117,-15.710312873125076,282.00000524520874, 0,  0, 180
-146.24202251434326,-15.654603019356728,281.000018119812, 0,  0, 180
-147.9169726371765,-15.598892234265804,280.0000011920929, 0,  0, 180
-150.1123607158661,-15.598892234265804,280.0000011920929, 0,  0, 180
-152.30776369571686,-15.598892234265804,280.0000011920929, 0,  0, 180
-154.50315177440643,-15.598892234265804,280.0000011920929, 0,  0, 180
-156.698539853096,-15.598892234265804,280.0000011920929, 0,  0, 180
-158.89394283294678,-15.598892234265804,280.0000011920929, 0,  0, 180
-161.08933091163635,-15.598892234265804,280.0000011920929, 0,  0, 180
-163.28473389148712,-15.598892234265804,280.0000011920929, 0,  0, 180
-165.4801219701767,-15.598892234265804,280.0000011920929, 0,  0, 180
-167.67551004886627,-15.598892234265804,280.0000011920929, 0,  0, 180
-169.87091302871704,-15.598892234265804,280.0000011920929, 0,  0, 180
-172.6808249950409,-15.654603019356728,281.000018119812, 0,  0, 180
-174.88405108451843,-15.654603019356728,281.000018119812, 0,  0, 180
-177.08729207515717,-15.654603019356728,281.000018119812, 0,  0, 180
-179.92855608463287,-15.710312873125076,282.00000524520874, 0,  0, 180
-182.7855408191681,-15.766024589538574,283.00002217292786, 0,  0, 180
-188.54650855064392,-15.87744615972042,285.0000262260437, 0,  0, 180
-190.7811015844345,-15.87744615972042,285.0000262260437, 0,  0, 180
-193.0156946182251,-15.87744615972042,285.0000262260437, 0,  0, 180
-195.25030255317688,-15.87744615972042,285.0000262260437, 0,  0, 180
-198.17781448364258,-15.93315601348877,286.00001335144043, 0,  0, 180
-207.7709287405014,-16.155997291207314,290.0000214576721, 0,  0, 180
-210.044726729393,-16.155997291207314,290.0000214576721, 0,  0, 180
-213.05064857006073,-16.211707144975662,291.00000858306885, 0,  0, 180
-216.81223809719086,-16.32312685251236,293.0000126361847, 0,  0, 180
-219.8573648929596,-16.37883670628071,293.9999997615814, 0,  0, 180
-222.91819751262665,-16.434548422694206,295.00001668930054, 0,  0, 180
-227.52168774604797,-16.6016798466444,298.0000078678131, 0,  0, 180
-231.40089213848114,-16.7130995541811,300.00001192092896, 0,  0, 180
-234.53228175640106,-16.768811270594597,301.00002884864807, 0,  0, 180
-236.89232766628265,-16.768811270594597,301.00002884864807, 0,  0, 180
-240.8420741558075,-16.880230978131294,303.0000030994415, 0,  0, 180
-245.62592804431915,-17.04736240208149,306.0000240802765, 0,  0, 180
-250.4567801952362,-17.214493826031685,309.00001525878906, 0,  0, 180
-237.99119889736176 ,-14.504501596093178 ,303.0000030994415, 0, 0, 180
-234.8378747701645 ,-14.456632547080517 ,302.0000159740448, 0, 0, 180
-230.93044757843018 ,-14.360892586410046 ,300.00001192092896, 0, 0, 180
-227.05437242984772 ,-14.265153557062149 ,298.0000078678131, 0, 0, 180
-223.2096791267395 ,-14.169413596391678 ,296.00000381469727, 0, 0, 180
-219.39633786678314 ,-14.073674567043781 ,293.9999997615814, 0, 0, 180
-216.35277569293976 ,-14.02580551803112 ,293.0000126361847, 0, 0, 180
-213.3249044418335 ,-13.97793646901846 ,292.00002551078796, 0, 0, 180
-210.31267940998077 ,-13.930066488683224 ,291.00000858306885, 0, 0, 180
-208.0310434103012 ,-13.930066488683224 ,291.00000858306885, 0, 0, 180
-204.33533191680908 ,-13.834326528012753 ,289.000004529953, 0, 0, 180
-200.67095756530762 ,-13.738587498664856 ,287.00000047683716, 0, 0, 180
-197.72931933403015 ,-13.690718449652195 ,286.00001335144043, 0, 0, 180
-195.4868882894516 ,-13.690718449652195 ,286.00001335144043, 0, 0, 180
-192.56877899169922 ,-13.642849400639534 ,285.0000262260437, 0, 0, 180
-190.33418595790863 ,-13.642849400639534 ,285.0000262260437, 0, 0, 180
-188.09957802295685 ,-13.642849400639534 ,285.0000262260437, 0, 0, 180
-185.21282076835632 ,-13.594978488981724 ,284.0000092983246, 0, 0, 180
-182.34175443649292 ,-13.547109439969063 ,283.00002217292786, 0, 0, 180
-180.12283742427826 ,-13.547109439969063 ,283.00002217292786, 0, 0, 180
-177.27527022361755 ,-13.499239459633827 ,282.00000524520874, 0, 0, 180
-175.06419122219086 ,-13.499239459633827 ,282.00000524520874, 0, 0, 180
-172.85312712192535 ,-13.499239459633827 ,282.00000524520874, 0, 0, 180
-170.03695666790009 ,-13.451370410621166 ,281.000018119812, 0, 0, 180
-167.83371567726135 ,-13.451370410621166 ,281.000018119812, 0, 0, 180
-165.04104435443878 ,-13.403499498963356 ,280.0000011920929, 0, 0, 180
-162.8456562757492 ,-13.403499498963356 ,280.0000011920929, 0, 0, 180
-161.22402250766754 ,-13.451370410621166 ,281.000018119812, 0, 0, 180
-159.0207815170288 ,-13.451370410621166 ,281.000018119812, 0, 0, 180
-156.81754052639008 ,-13.451370410621166 ,281.000018119812, 0, 0, 180
-154.61431443691254 ,-13.451370410621166 ,281.000018119812, 0, 0, 180
-152.4110734462738 ,-13.451370410621166 ,281.000018119812, 0, 0, 180
-150.20784735679626 ,-13.451370410621166 ,281.000018119812, 0, 0, 180
-148.53130280971527 ,-13.499239459633827 ,282.00000524520874, 0, 0, 180
-146.32023870944977 ,-13.499239459633827 ,282.00000524520874, 0, 0, 180
-144.62019503116608 ,-13.547109439969063 ,283.00002217292786, 0, 0, 180
-142.40127801895142 ,-13.547109439969063 ,283.00002217292786, 0, 0, 180
-140.18236100673676 ,-13.547109439969063 ,283.00002217292786, 0, 0, 180
-135.74452698230743 ,-13.547109439969063 ,283.00002217292786, 0, 0, 180
-133.52562487125397 ,-13.547109439969063 ,283.00002217292786, 0, 0, 180
-131.3067078590393 ,-13.547109439969063 ,283.00002217292786, 0, 0, 180
-130.0000697374344 ,-13.642849400639534 ,285.0000262260437, 0, 0, 180
-128.2137781381607 ,-13.690718449652195 ,286.00001335144043, 0, 0, 180
-125.97133219242096 ,-13.690718449652195 ,286.00001335144043, 0, 0, 180
-123.72889369726181 ,-13.690718449652195 ,286.00001335144043, 0, 0, 180
-122.3360151052475 ,-13.786457479000092 ,288.0000174045563, 0, 0, 180
-120.49483507871628 ,-13.834326528012753 ,289.000004529953, 0, 0, 180
-118.63797903060913 ,-13.882197439670563 ,290.0000214576721, 0, 0, 180
-116.76543205976486 ,-13.930066488683224 ,291.00000858306885, 0, 0, 180
-114.87720906734467 ,-13.97793646901846 ,292.00002551078796, 0, 0, 180
-112.97329515218735 ,-14.02580551803112 ,293.0000126361847, 0, 0, 180
-109.11844670772552 ,-14.121544547379017 ,295.00001668930054, 0, 0, 180
-107.16748982667923 ,-14.169413596391678 ,296.00000381469727, 0, 0, 180
-105.90928792953491 ,-14.313023537397385 ,299.0000247955322, 0, 0, 180
-104.60402816534042 ,-14.456632547080517 ,302.0000159740448, 0, 0, 180
-102.5746613740921 ,-14.504501596093178 ,303.0000030994415, 0, 0, 180
-100.52962601184845 ,-14.552371576428413 ,304.00002002716064, 0, 0, 180
-98.79175573587418 ,-14.648111537098885 ,306.0000240802765, 0, 0, 180
-97.33753651380539 ,-14.791719615459442 ,309.00001525878906, 0, 0, 180
-95.83625942468643 ,-14.935328625142574 ,312.00000643730164, 0, 0, 180
-93.68930011987686 ,-14.98319860547781 ,313.00002336502075, 0, 0, 180
-92.10961312055588 ,-15.126807615160942 ,316.0000145435333, 0, 0, 180
-90.46395123004913 ,-15.70124365389347 ,328.000009059906, 0, 0, 180
-88.69610726833344 ,-15.844853594899178 ,331.00003004074097, 0, 0, 180
-88.44194561243057 ,-16.27567782998085 ,340.0000035762787, 0, 0, 180
-86.78524196147919 ,-16.467157751321793 ,344.0000116825104, 0, 0, 180
-89.7601917386055,-13.729932717978954,343.00002455711365, 0,  0, 180
-89.75421637296677,-13.329642824828625,333.0000042915344, 0,  0, 180
-90.42355418205261,-13.049439527094364,326.00000500679016, 0,  0, 180
-92.12398529052734,-12.929352931678295,323.0000138282776, 0,  0, 180
-93.7773659825325,-12.809266336262226,320.000022649765, 0,  0, 180
-95.38369625806808,-12.689178809523582,317.00000166893005, 0,  0, 180
-96.63426131010056,-12.52906396985054,313.00002336502075, 0,  0, 180
-98.45524281263351,-12.449005618691444,311.0000193119049, 0,  0, 180
-99.92044419050217,-12.32891995459795,308.00002813339233, 0,  0, 180
-101.33859515190125,-12.208831496536732,305.0000071525574, 0,  0, 180
-103.04980725049973,-12.12877407670021,303.0000030994415, 0,  0, 180
-104.38172519207001,-12.008687481284142,300.00001192092896, 0,  0, 180
-106.02237284183502,-11.928629130125046,298.0000078678131, 0,  0, 180
-107.63166099786758,-11.84857077896595,296.00000381469727, 0,  0, 180
-109.95249450206757,-11.84857077896595,296.00000381469727, 0,  0, 180
-111.89404129981995,-11.808542534708977,295.00001668930054, 0,  0, 180
-113.8198971748352,-11.768513359129429,293.9999997615814, 0,  0, 180
-115.73008447885513,-11.728484183549881,293.0000126361847, 0,  0, 180
-117.22175776958466,-11.64842676371336,291.00000858306885, 0,  0, 180
-120.94803154468536,-11.568368412554264,289.000004529953, 0,  0, 180
-122.78763949871063,-11.52834016829729,288.0000174045563, 0,  0, 180
-124.61156398057938,-11.488310061395168,287.00000047683716, 0,  0, 180
-126.86184048652649,-11.488310061395168,287.00000047683716, 0,  0, 180
-129.1121244430542,-11.488310061395168,287.00000047683716, 0,  0, 180
-130.90470433235168,-11.448281817138195,286.00001335144043, 0,  0, 180
-132.68159329891205,-11.408253572881222,285.0000262260437, 0,  0, 180
-134.4427913427353,-11.3682234659791,284.0000092983246, 0,  0, 180
-136.1883133649826,-11.328195221722126,283.00002217292786, 0,  0, 180
-138.40723037719727,-11.328195221722126,283.00002217292786, 0,  0, 180
-140.62614738941193,-11.328195221722126,283.00002217292786, 0,  0, 180
-142.8450644016266,-11.328195221722126,283.00002217292786, 0,  0, 180
-145.06398141384125,-11.328195221722126,283.00002217292786, 0,  0, 180
-147.28288352489471,-11.328195221722126,283.00002217292786, 0,  0, 180
-149.50180053710938,-11.328195221722126,283.00002217292786, 0,  0, 180
-151.18460357189178,-11.288166046142578,282.00000524520874, 0,  0, 180
-153.3956676721573,-11.288166046142578,282.00000524520874, 0,  0, 180
-155.60674667358398,-11.288166046142578,282.00000524520874, 0,  0, 180
-157.81782567501068,-11.288166046142578,282.00000524520874, 0,  0, 180
-160.02890467643738,-11.288166046142578,282.00000524520874, 0,  0, 180
-162.23996877670288,-11.288166046142578,282.00000524520874, 0,  0, 180
-166.66212677955627,-11.288166046142578,282.00000524520874, 0,  0, 180
-168.87320578098297,-11.288166046142578,282.00000524520874, 0,  0, 180
-171.69097065925598,-11.328195221722126,283.00002217292786, 0,  0, 180
-173.90987277030945,-11.328195221722126,283.00002217292786, 0,  0, 180
-176.1287897825241,-11.328195221722126,283.00002217292786, 0,  0, 180
-178.34770679473877,-11.328195221722126,283.00002217292786, 0,  0, 180
-184.07730758190155,-11.408253572881222,285.0000262260437, 0,  0, 180
-186.96562945842743,-11.448281817138195,286.00001335144043, 0,  0, 180
-189.20806050300598,-11.448281817138195,286.00001335144043, 0,  0, 180
-191.45050644874573,-11.448281817138195,286.00001335144043, 0,  0, 180
-193.69293749332428,-11.448281817138195,286.00001335144043, 0,  0, 180
-196.62044942378998,-11.488310061395168,287.00000047683716, 0,  0, 180
-198.8707333803177,-11.488310061395168,287.00000047683716, 0,  0, 180
-202.52256095409393,-11.568368412554264,289.000004529953, 0,  0, 180
-205.497145652771,-11.608397588133812,290.0000214576721, 0,  0, 180
-208.4873616695404,-11.64842676371336,291.00000858306885, 0,  0, 180
-210.76901257038116,-11.64842676371336,291.00000858306885, 0,  0, 180
-214.51491117477417,-11.728484183549881,293.0000126361847, 0,  0, 180
-218.29219162464142,-11.808542534708977,295.00001668930054, 0,  0, 180
-221.35299444198608,-11.84857077896595,296.00000381469727, 0,  0, 180
-224.42951798439026,-11.888600885868073,297.0000207424164, 0,  0, 180
-228.28519344329834,-11.968659237027168,299.0000247955322, 0,  0, 180
-232.9435646533966,-12.088744901120663,302.0000159740448, 0,  0, 180
-236.09061539173126,-12.12877407670021,303.0000030994415, 0,  0, 180
-239.25337195396423,-12.168803252279758,304.00002002716064, 0,  0, 180
-242.43180453777313,-12.208831496536732,305.0000071525574, 0,  0, 180
-312.6043677330017 ,-11.974035762250423 ,372.0000088214874, 0, 0, 180
-309.68761444091797 ,-11.974035762250423 ,372.0000088214874, 0, 0, 180
-236.39309406280518 ,-9.785233996808529 ,304.00002002716064, 0, 0, 180
-233.23974013328552 ,-9.753044694662094 ,303.0000030994415, 0, 0, 180
-228.57823967933655 ,-9.656480513513088 ,300.00001192092896, 0, 0, 180
-224.7178554534912 ,-9.592103771865368 ,298.0000078678131, 0, 0, 180
-221.6350883245468 ,-9.559915401041508 ,297.0000207424164, 0, 0, 180
-218.56798231601715 ,-9.527727030217648 ,296.00000381469727, 0, 0, 180
-211.03541553020477 ,-9.398974478244781 ,292.00002551078796, 0, 0, 180
-208.0310434103012 ,-9.366786107420921 ,291.00000858306885, 0, 0, 180
-205.74940741062164 ,-9.366786107420921 ,291.00000858306885, 0, 0, 180
-199.11205768585205 ,-9.27022099494934 ,288.0000174045563, 0, 0, 180
-196.1704045534134 ,-9.23803262412548 ,287.00000047683716, 0, 0, 180
-193.24444234371185 ,-9.20584425330162 ,286.00001335144043, 0, 0, 180
-191.66983664035797 ,-9.23803262412548 ,287.00000047683716, 0, 0, 180
-189.41956758499146 ,-9.23803262412548 ,287.00000047683716, 0, 0, 180
-187.16928362846375 ,-9.23803262412548 ,287.00000047683716, 0, 0, 180
-183.63039195537567 ,-9.173656813800335 ,285.0000262260437, 0, 0, 180
-178.53254079818726 ,-9.141468442976475 ,284.0000092983246, 0, 0, 180
-175.68500339984894 ,-9.109280072152615 ,283.00002217292786, 0, 0, 180
-173.46608638763428 ,-9.109280072152615 ,283.00002217292786, 0, 0, 180
-171.85229063034058 ,-9.141468442976475 ,284.0000092983246, 0, 0, 180
-169.02826726436615 ,-9.109280072152615 ,283.00002217292786, 0, 0, 180
-166.8093502521515 ,-9.109280072152615 ,283.00002217292786, 0, 0, 180
-164.59043323993683 ,-9.109280072152615 ,283.00002217292786, 0, 0, 180
-162.37151622772217 ,-9.109280072152615 ,283.00002217292786, 0, 0, 180
-160.1525992155075 ,-9.109280072152615 ,283.00002217292786, 0, 0, 180
-157.93368220329285 ,-9.109280072152615 ,283.00002217292786, 0, 0, 180
-155.7147651910782 ,-9.109280072152615 ,283.00002217292786, 0, 0, 180
-154.0382355451584 ,-9.141468442976475 ,284.0000092983246, 0, 0, 180
-151.27694606781006 ,-9.109280072152615 ,283.00002217292786, 0, 0, 180
-149.0580290555954 ,-9.109280072152615 ,283.00002217292786, 0, 0, 180
-147.3579704761505 ,-9.141468442976475 ,284.0000092983246, 0, 0, 180
-145.1312154531479 ,-9.141468442976475 ,284.0000092983246, 0, 0, 180
-142.90444552898407 ,-9.141468442976475 ,284.0000092983246, 0, 0, 180
-140.18236100673676 ,-9.109280072152615 ,283.00002217292786, 0, 0, 180
-137.9634439945221 ,-9.109280072152615 ,283.00002217292786, 0, 0, 180
-135.74452698230743 ,-9.109280072152615 ,283.00002217292786, 0, 0, 180
-134.94108617305756 ,-9.20584425330162 ,286.00001335144043, 0, 0, 180
-133.16261768341064 ,-9.23803262412548 ,287.00000047683716, 0, 0, 180
-130.91234862804413 ,-9.23803262412548 ,287.00000047683716, 0, 0, 180
-129.11038100719452 ,-9.27022099494934 ,288.0000174045563, 0, 0, 180
-126.85225903987885 ,-9.27022099494934 ,288.0000174045563, 0, 0, 180
-125.02674758434296 ,-9.302409365773201 ,289.000004529953, 0, 0, 180
-123.18557500839233 ,-9.334597736597061 ,290.0000214576721, 0, 0, 180
-121.32871150970459 ,-9.366786107420921 ,291.00000858306885, 0, 0, 180
-119.45617198944092 ,-9.398974478244781 ,292.00002551078796, 0, 0, 180
-117.96919256448746 ,-9.463350288569927 ,293.9999997615814, 0, 0, 180
-116.05744808912277 ,-9.495539590716362 ,295.00001668930054, 0, 0, 180
-114.13001269102097 ,-9.527727030217648 ,296.00000381469727, 0, 0, 180
-112.18690872192383 ,-9.559915401041508 ,297.0000207424164, 0, 0, 180
-109.85822975635529 ,-9.559915401041508 ,297.0000207424164, 0, 0, 180
-107.89159685373306 ,-9.592103771865368 ,298.0000078678131, 0, 0, 180
-106.26349598169327 ,-9.656480513513088 ,300.00001192092896, 0, 0, 180
-104.60402816534042 ,-9.720857255160809 ,302.0000159740448, 0, 0, 180
-103.25172543525696 ,-9.817421436309814 ,305.0000071525574, 0, 0, 180
-101.19100660085678 ,-9.84961073845625 ,306.0000240802765, 0, 0, 180
-100.08314996957779 ,-9.97836235910654 ,310.0000023841858, 0, 0, 180
-98.28256070613861 ,-10.042739100754261 ,312.00000643730164, 0, 0, 180
-96.75776958465576 ,-10.139305144548416 ,315.0000274181366, 0, 0, 180
-95.78458219766617 ,-10.300246067345142 ,320.000022649765, 0, 0, 180
-93.85854005813599 ,-10.364622808992863 ,322.00002670288086, 0, 0, 180
-91.90111607313156 ,-10.428998619318008 ,324.0000009536743, 0, 0, 180
-89.63654190301895 ,-10.461186990141869 ,325.00001788139343, 0, 0, 180
-90.14618396759033,-7.912962697446346,325.00001788139343, 0,  0, 180
-92.69440919160843,-7.912962697446346,325.00001788139343, 0,  0, 180
-94.94958072900772,-7.888615131378174,324.0000009536743, 0,  0, 180
-96.88817709684372,-7.8399209305644035,322.00002670288086, 0,  0, 180
-96.94299101829529,-7.645139470696449,314.0000104904175, 0,  0, 180
-99.0884006023407,-7.620792370289564,313.00002336502075, 0,  0, 180
-100.56927055120468,-7.5477492064237595,310.0000023841858, 0,  0, 180
-102.00311243534088,-7.474706508219242,307.0000112056732, 0,  0, 180
-104.07011210918427,-7.450359407812357,306.0000240802765, 0,  0, 180
-105.77348619699478,-7.401663810014725,304.00002002716064, 0,  0, 180
-107.80127346515656,-7.377315778285265,303.0000030994415, 0,  0, 180
