-229.35128211975098 ,-36.872748285532 ,292.00002551078796, 0, 0, -1
-228.61699759960175 ,-37.125296890735626 ,293.9999997615814, 0, 0, -1
-226.3118326663971 ,-37.125296890735626 ,293.9999997615814, 0, 0, -1
-224.00666773319244 ,-37.125296890735626 ,293.9999997615814, 0, 0, -1
-220.94742953777313 ,-36.99902445077896 ,293.0000126361847, 0, 0, -1
-218.65010261535645 ,-36.99902445077896 ,293.0000126361847, 0, 0, -1
-216.35277569293976 ,-36.99902445077896 ,293.0000126361847, 0, 0, -1
-214.05544877052307 ,-36.99902445077896 ,293.0000126361847, 0, 0, -1
-211.03541553020477 ,-36.872748285532 ,292.00002551078796, 0, 0, -1
-208.74592661857605 ,-36.872748285532 ,292.00002551078796, 0, 0, -1
-206.45646750926971 ,-36.872748285532 ,292.00002551078796, 0, 0, -1
-204.166978597641 ,-36.872748285532 ,292.00002551078796, 0, 0, -1
-202.56885886192322 ,-36.99902445077896 ,293.0000126361847, 0, 0, -1
-200.27153193950653 ,-36.99902445077896 ,293.0000126361847, 0, 0, -1
-198.64988327026367 ,-37.125296890735626 ,293.9999997615814, 0, 0, -1
-197.01257348060608 ,-37.25157678127289 ,295.00001668930054, 0, 0, -1
-194.69955563545227 ,-37.25157678127289 ,295.00001668930054, 0, 0, -1
-192.38655269145966 ,-37.25157678127289 ,295.00001668930054, 0, 0, -1
-190.07354974746704 ,-37.25157678127289 ,295.00001668930054, 0, 0, -1
-187.76054680347443 ,-37.25157678127289 ,295.00001668930054, 0, 0, -1
-185.4475438594818 ,-37.25157678127289 ,295.00001668930054, 0, 0, -1
-182.51372873783112 ,-37.125296890735626 ,293.9999997615814, 0, 0, -1
-180.20856380462646 ,-37.125296890735626 ,293.9999997615814, 0, 0, -1
-177.9034286737442 ,-37.125296890735626 ,293.9999997615814, 0, 0, -1
-175.59826374053955 ,-37.125296890735626 ,293.9999997615814, 0, 0, -1
-173.2930988073349 ,-37.125296890735626 ,293.9999997615814, 0, 0, -1
-171.56952619552612 ,-37.25157678127289 ,295.00001668930054, 0, 0, -1
-169.2565232515335 ,-37.25157678127289 ,295.00001668930054, 0, 0, -1
-166.9435203075409 ,-37.25157678127289 ,295.00001668930054, 0, 0, -1
-164.63051736354828 ,-37.25157678127289 ,295.00001668930054, 0, 0, -1
-161.76727414131165 ,-37.125296890735626 ,293.9999997615814, 0, 0, -1
-158.91973674297333 ,-36.99902445077896 ,293.0000126361847, 0, 0, -1
-156.62240982055664 ,-36.99902445077896 ,293.0000126361847, 0, 0, -1
-152.02775597572327 ,-36.99902445077896 ,293.0000126361847, 0, 0, -1
-150.24146437644958 ,-37.125296890735626 ,293.9999997615814, 0, 0, -1
-147.93629944324493 ,-37.125296890735626 ,293.9999997615814, 0, 0, -1
-145.1358050107956 ,-36.99902445077896 ,293.0000126361847, 0, 0, -1
-142.8384780883789 ,-36.99902445077896 ,293.0000126361847, 0, 0, -1
-140.54115116596222 ,-36.99902445077896 ,293.0000126361847, 0, 0, -1
-138.24383914470673 ,-36.99902445077896 ,293.0000126361847, 0, 0, -1
-135.94651222229004 ,-36.99902445077896 ,293.0000126361847, 0, 0, -1
-133.64920020103455 ,-36.99902445077896 ,293.0000126361847, 0, 0, -1
-131.35187327861786 ,-36.99902445077896 ,293.0000126361847, 0, 0, -1
-129.49499487876892 ,-37.125296890735626 ,293.9999997615814, 0, 0, -1
-127.18984484672546 ,-37.125296890735626 ,293.9999997615814, 0, 0, -1
-124.88467246294022 ,-37.125296890735626 ,293.9999997615814, 0, 0, -1
-122.57952243089676 ,-37.125296890735626 ,293.9999997615814, 0, 0, -1
-119.86526846885681 ,-36.99902445077896 ,293.0000126361847, 0, 0, -1
-117.56794154644012 ,-36.99902445077896 ,293.0000126361847, 0, 0, -1
-115.27062207460403 ,-36.99902445077896 ,293.0000126361847, 0, 0, -1
-112.97329515218735 ,-36.99902445077896 ,293.0000126361847, 0, 0, -1
-111.0536977648735 ,-37.125296890735626 ,293.9999997615814, 0, 0, -1
-108.74854773283005 ,-37.125296890735626 ,293.9999997615814, 0, 0, -1
-106.4433827996254 ,-37.125296890735626 ,293.9999997615814, 0, 0, -1
-104.13821786642075 ,-37.125296890735626 ,293.9999997615814, 0, 0, -1
-101.8330529332161 ,-37.125296890735626 ,293.9999997615814, 0, 0, -1
-99.52788800001144 ,-37.125296890735626 ,293.9999997615814, 0, 0, -1
-97.55342453718185 ,-37.25157678127289 ,295.00001668930054, 0, 0, -1
-94.91756558418274 ,-37.125296890735626 ,293.9999997615814, 0, 0, -1
-92.61240810155869 ,-37.125296890735626 ,293.9999997615814, 0, 0, -1
-90.30724316835403 ,-37.125296890735626 ,293.9999997615814, 0, 0, -1
-88.3014127612114 ,-37.25157678127289 ,295.00001668930054, 0, 0, -1
-86.27989143133163 ,-37.37785294651985 ,296.00000381469727, 0, 0, -1
-83.67540687322617 ,-37.25157678127289 ,295.00001668930054, 0, 0, -1
-78.51346582174301 ,-36.99902445077896 ,293.0000126361847, 0, 0, -1
-76.47626847028732 ,-37.125296890735626 ,293.9999997615814, 0, 0, -1
-74.4233950972557 ,-37.25157678127289 ,295.00001668930054, 0, 0, -1
-72.11039215326309 ,-37.25157678127289 ,295.00001668930054, 0, 0, -1
-69.79738175868988 ,-37.25157678127289 ,295.00001668930054, 0, 0, -1
-67.48437881469727 ,-37.25157678127289 ,295.00001668930054, 0, 0, -1
-65.17138332128525 ,-37.25157678127289 ,295.00001668930054, 0, 0, -1
-62.64529377222061 ,-37.125296890735626 ,293.9999997615814, 0, 0, -1
-60.34012883901596 ,-37.125296890735626 ,293.9999997615814, 0, 0, -1
-58.03497135639191 ,-37.125296890735626 ,293.9999997615814, 0, 0, -1
-55.729806423187256 ,-37.125296890735626 ,293.9999997615814, 0, 0, -1
-53.424641489982605 ,-37.125296890735626 ,293.9999997615814, 0, 0, -1
-51.11948400735855 ,-37.125296890735626 ,293.9999997615814, 0, 0, -1
-48.8143190741539 ,-37.125296890735626 ,293.9999997615814, 0, 0, -1
-46.50915414094925 ,-37.125296890735626 ,293.9999997615814, 0, 0, -1
-44.2039929330349 ,-37.125296890735626 ,293.9999997615814, 0, 0, -1
-41.756320744752884 ,-36.99902445077896 ,293.0000126361847, 0, 0, -1
-39.458997547626495 ,-36.99902445077896 ,293.0000126361847, 0, 0, -1
-37.16167435050011 ,-36.99902445077896 ,293.0000126361847, 0, 0, -1
-34.86435487866402 ,-36.99902445077896 ,293.0000126361847, 0, 0, -1
-32.56703168153763 ,-36.99902445077896 ,293.0000126361847, 0, 0, -1
-30.26971034705639 ,-36.99902445077896 ,293.0000126361847, 0, 0, -1
-28.067857027053833 ,-37.125296890735626 ,293.9999997615814, 0, 0, -1
-25.76269581913948 ,-37.125296890735626 ,293.9999997615814, 0, 0, -1
-23.37774448096752 ,-36.99902445077896 ,293.0000126361847, 0, 0, -1
-21.008478477597237 ,-36.872748285532 ,292.00002551078796, 0, 0, -1
-18.590783700346947 ,-36.62019595503807 ,290.0000214576721, 0, 0, -1
-16.204452142119408 ,-36.367639899253845 ,288.0000174045563, 0, 0, -1
-13.897908851504326 ,-36.24136373400688 ,287.00000047683716, 0, 0, -1
-11.60704717040062 ,-36.11508756875992 ,286.00001335144043, 0, 0, -1
-9.364611469209194 ,-36.11508756875992 ,286.00001335144043, 0, 0, -1
-7.097271736711264 ,-35.988811403512955 ,285.0000262260437, 0, 0, -1
-4.862674977630377 ,-35.988811403512955 ,285.0000262260437, 0, 0, -1
-3.1289451289922,-34.34639424085617,290.0000214576721, 0,  0, -1
-5.384114570915699,-34.22795608639717,289.000004529953, 0,  0, -1
-7.676544599235058,-34.34639424085617,290.0000214576721, 0,  0, -1
-10.018967092037201,-34.58326682448387,292.00002551078796, 0,  0, -1
-12.266295962035656,-34.46482867002487,291.00000858306885, 0,  0, -1
-14.547936618328094,-34.46482867002487,291.00000858306885, 0,  0, -1
-16.82957634329796,-34.46482867002487,291.00000858306885, 0,  0, -1
-19.176892936229706,-34.58326682448387,292.00002551078796, 0,  0, -1
-21.53988927602768,-34.70170125365257,293.0000126361847, 0,  0, -1
-23.83721061050892,-34.70170125365257,293.0000126361847, 0,  0, -1
-26.134533807635307,-34.70170125365257,293.0000126361847, 0,  0, -1
-28.431853279471397,-34.70170125365257,293.0000126361847, 0,  0, -1
-30.834050849080086,-34.820135682821274,293.9999997615814, 0,  0, -1
-33.13921391963959,-34.820135682821274,293.9999997615814, 0,  0, -1
-37.621140480041504,-34.70170125365257,293.0000126361847, 0,  0, -1
-39.91846367716789,-34.70170125365257,293.0000126361847, 0,  0, -1
-42.21578687429428,-34.70170125365257,293.0000126361847, 0,  0, -1
-44.66502368450165,-34.820135682821274,293.9999997615814, 0,  0, -1
-46.9701886177063,-34.820135682821274,293.9999997615814, 0,  0, -1
-49.27535355091095,-34.820135682821274,293.9999997615814, 0,  0, -1
-51.580511033535004,-34.820135682821274,293.9999997615814, 0,  0, -1
-53.70239168405533,-34.70170125365257,293.0000126361847, 0,  0, -1
-56.190840899944305,-34.820135682821274,293.9999997615814, 0,  0, -1
-58.49600210785866,-34.820135682821274,293.9999997615814, 0,  0, -1
-60.80116331577301,-34.820135682821274,293.9999997615814, 0,  0, -1
-63.10632824897766,-34.820135682821274,293.9999997615814, 0,  0, -1
-65.63398241996765,-34.93857383728027,295.00001668930054, 0,  0, -1
-67.94698536396027,-34.93857383728027,295.00001668930054, 0,  0, -1
-70.73632627725601,-35.175446420907974,297.0000207424164, 0,  0, -1
-73.31101596355438,-35.293880850076675,298.0000078678131, 0,  0, -1
-75.1398429274559,-35.057008266448975,296.00000381469727, 0,  0, -1
-76.93730294704437,-34.820135682821274,293.9999997615814, 0,  0, -1
-78.97292822599411,-34.70170125365257,293.0000126361847, 0,  0, -1
-81.2702551484108,-34.70170125365257,293.0000126361847, 0,  0, -1
-83.85278284549713,-34.820135682821274,293.9999997615814, 0,  0, -1
-86.45100891590118,-34.93857383728027,295.00001668930054, 0,  0, -1
-88.7640118598938,-34.93857383728027,295.00001668930054, 0,  0, -1
-91.07702225446701,-34.93857383728027,295.00001668930054, 0,  0, -1
-93.39002519845963,-34.93857383728027,295.00001668930054, 0,  0, -1
-95.70302069187164,-34.93857383728027,295.00001668930054, 0,  0, -1
-97.68375754356384,-34.820135682821274,293.9999997615814, 0,  0, -1
-99.9889224767685,-34.820135682821274,293.9999997615814, 0,  0, -1
-102.29408740997314,-34.820135682821274,293.9999997615814, 0,  0, -1
-104.5992523431778,-34.820135682821274,293.9999997615814, 0,  0, -1
-106.90441727638245,-34.820135682821274,293.9999997615814, 0,  0, -1
-109.2095673084259,-34.820135682821274,293.9999997615814, 0,  0, -1
-111.51473224163055,-34.820135682821274,293.9999997615814, 0,  0, -1
-113.43275755643845,-34.70170125365257,293.0000126361847, 0,  0, -1
-115.73008447885513,-34.70170125365257,293.0000126361847, 0,  0, -1
-118.02740395069122,-34.70170125365257,293.0000126361847, 0,  0, -1
-120.73539197444916,-34.820135682821274,293.9999997615814, 0,  0, -1
-123.04054945707321,-34.820135682821274,293.9999997615814, 0,  0, -1
-125.34570693969727,-34.820135682821274,293.9999997615814, 0,  0, -1
-128.08506190776825,-34.93857383728027,295.00001668930054, 0,  0, -1
-129.95603680610657,-34.820135682821274,293.9999997615814, 0,  0, -1
-131.81133568286896,-34.70170125365257,293.0000126361847, 0,  0, -1
-134.10866260528564,-34.70170125365257,293.0000126361847, 0,  0, -1
-138.70330154895782,-34.70170125365257,293.0000126361847, 0,  0, -1
-141.00061357021332,-34.70170125365257,293.0000126361847, 0,  0, -1
-143.29794049263,-34.70170125365257,293.0000126361847, 0,  0, -1
-145.5952674150467,-34.70170125365257,293.0000126361847, 0,  0, -1
-147.89257943630219,-34.70170125365257,293.0000126361847, 0,  0, -1
-150.18990635871887,-34.70170125365257,293.0000126361847, 0,  0, -1
-152.48723328113556,-34.70170125365257,293.0000126361847, 0,  0, -1
-154.78454530239105,-34.70170125365257,293.0000126361847, 0,  0, -1
-157.08187222480774,-34.70170125365257,293.0000126361847, 0,  0, -1
-159.37919914722443,-34.70170125365257,293.0000126361847, 0,  0, -1
-162.2283160686493,-34.820135682821274,293.9999997615814, 0,  0, -1
-164.53348100185394,-34.820135682821274,293.9999997615814, 0,  0, -1
-166.8386310338974,-34.820135682821274,293.9999997615814, 0,  0, -1
-169.14379596710205,-34.820135682821274,293.9999997615814, 0,  0, -1
-171.4489609003067,-34.820135682821274,293.9999997615814, 0,  0, -1
-173.75412583351135,-34.820135682821274,293.9999997615814, 0,  0, -1
-176.059290766716,-34.820135682821274,293.9999997615814, 0,  0, -1
-178.36445569992065,-34.820135682821274,293.9999997615814, 0,  0, -1
-181.2841296195984,-34.93857383728027,295.00001668930054, 0,  0, -1
-183.597132563591,-34.93857383728027,295.00001668930054, 0,  0, -1
-186.54033541679382,-35.057008266448975,296.00000381469727, 0,  0, -1
-188.8611912727356,-35.057008266448975,296.00000381469727, 0,  0, -1
-191.18203222751617,-35.057008266448975,296.00000381469727, 0,  0, -1
-193.50287318229675,-35.057008266448975,296.00000381469727, 0,  0, -1
-195.82371413707733,-35.057008266448975,296.00000381469727, 0,  0, -1
-198.1445699930191,-35.057008266448975,296.00000381469727, 0,  0, -1
-199.11091029644012,-34.820135682821274,293.9999997615814, 0,  0, -1
-200.73099434375763,-34.70170125365257,293.0000126361847, 0,  0, -1
-203.02832126617432,-34.70170125365257,293.0000126361847, 0,  0, -1
-205.325648188591,-34.70170125365257,293.0000126361847, 0,  0, -1
-206.91436529159546,-34.58326682448387,292.00002551078796, 0,  0, -1
-209.2038244009018,-34.58326682448387,292.00002551078796, 0,  0, -1
-212.21759915351868,-34.70170125365257,293.0000126361847, 0,  0, -1
-214.51491117477417,-34.70170125365257,293.0000126361847, 0,  0, -1
-216.81223809719086,-34.70170125365257,293.0000126361847, 0,  0, -1
-219.8573648929596,-34.820135682821274,293.9999997615814, 0,  0, -1
-222.16252982616425,-34.820135682821274,293.9999997615814, 0,  0, -1
-224.4676947593689,-34.820135682821274,293.9999997615814, 0,  0, -1
-227.54420340061188,-34.93857383728027,295.00001668930054, 0,  0, -1
-229.0780246257782,-34.820135682821274,293.9999997615814, 0,  0, -1
-230.59618473052979,-34.70170125365257,293.0000126361847, 0,  0, -1
-232.09865391254425,-34.58326682448387,292.00002551078796, 0,  0, -1
-234.38814282417297,-34.58326682448387,292.00002551078796, 0,  0, -1
-236.6776168346405,-34.58326682448387,292.00002551078796, 0,  0, -1
-238.96709084510803,-34.58326682448387,292.00002551078796, 0,  0, -1
-241.25656485557556,-34.58326682448387,292.00002551078796, 0,  0, -1
-244.38010156154633,-34.70170125365257,293.0000126361847, 0,  0, -1
-246.677428483963,-34.70170125365257,293.0000126361847, 0,  0, -1
-248.12501668930054,-34.58326682448387,292.00002551078796, 0,  0, -1
-250.41449069976807,-34.58326682448387,292.00002551078796, 0,  0, -1
-253.56939435005188,-34.70170125365257,293.0000126361847, 0,  0, -1
-255.86670637130737,-34.70170125365257,293.0000126361847, 0,  0, -1
-258.16404819488525,-34.70170125365257,293.0000126361847, 0,  0, -1
-259.57241654396057,-34.58326682448387,292.00002551078796, 0,  0, -1
-261.8619203567505,-34.58326682448387,292.00002551078796, 0,  0, -1
-264.151394367218,-34.58326682448387,292.00002551078796, 0,  0, -1
-266.44086837768555,-34.58326682448387,292.00002551078796, 0,  0, -1
-268.73037219047546,-34.58326682448387,292.00002551078796, 0,  0, -1
-271.0198163986206,-34.58326682448387,292.00002551078796, 0,  0, -1
-273.3093202114105,-34.58326682448387,292.00002551078796, 0,  0, -1
-275.59879422187805,-34.58326682448387,292.00002551078796, 0,  0, -1
-277.8882682323456,-34.58326682448387,292.00002551078796, 0,  0, -1
-279.2182266712189,-34.46482867002487,291.00000858306885, 0,  0, -1
-281.49986267089844,-34.46482867002487,291.00000858306885, 0,  0, -1
-284.75672006607056,-34.58326682448387,292.00002551078796, 0,  0, -1
-287.0461940765381,-34.58326682448387,292.00002551078796, 0,  0, -1
-289.335697889328,-34.58326682448387,292.00002551078796, 0,  0, -1
-291.62517189979553,-34.58326682448387,292.00002551078796, 0,  0, -1
-293.91464591026306,-34.58326682448387,292.00002551078796, 0,  0, -1
-295.74620723724365 ,-32.293785363435745 ,292.00002551078796, 0, 0, -1
-294.461727142334 ,-32.40438178181648 ,293.0000126361847, 0, 0, -1
-292.1644151210785 ,-32.40438178181648 ,293.0000126361847, 0, 0, -1
-288.87778520584106 ,-32.293785363435745 ,292.00002551078796, 0, 0, -1
-286.58831119537354 ,-32.293785363435745 ,292.00002551078796, 0, 0, -1
-283.3251655101776 ,-32.18318894505501 ,291.00000858306885, 0, 0, -1
-281.04352951049805 ,-32.18318894505501 ,291.00000858306885, 0, 0, -1
-278.7618935108185 ,-32.18318894505501 ,291.00000858306885, 0, 0, -1
-276.4802575111389 ,-32.18318894505501 ,291.00000858306885, 0, 0, -1
-275.1408815383911 ,-32.293785363435745 ,292.00002551078796, 0, 0, -1
-272.8514075279236 ,-32.293785363435745 ,292.00002551078796, 0, 0, -1
-270.56193351745605 ,-32.293785363435745 ,292.00002551078796, 0, 0, -1
-268.2724595069885 ,-32.293785363435745 ,292.00002551078796, 0, 0, -1
-265.982985496521 ,-32.293785363435745 ,292.00002551078796, 0, 0, -1
-262.79041171073914 ,-32.18318894505501 ,291.00000858306885, 0, 0, -1
-260.50877571105957 ,-32.18318894505501 ,291.00000858306885, 0, 0, -1
-258.22713971138 ,-32.18318894505501 ,291.00000858306885, 0, 0, -1
-255.40724396705627 ,-32.40438178181648 ,293.0000126361847, 0, 0, -1
-253.10993194580078 ,-32.40438178181648 ,293.0000126361847, 0, 0, -1
-250.8126199245453 ,-32.40438178181648 ,293.0000126361847, 0, 0, -1
-248.5152781009674 ,-32.40438178181648 ,293.0000126361847, 0, 0, -1
-246.2179660797119 ,-32.40438178181648 ,293.0000126361847, 0, 0, -1
-243.08815598487854 ,-32.293785363435745 ,292.00002551078796, 0, 0, -1
-240.79866707324982 ,-32.293785363435745 ,292.00002551078796, 0, 0, -1
-238.50920796394348 ,-32.293785363435745 ,292.00002551078796, 0, 0, -1
-236.21971905231476 ,-32.293785363435745 ,292.00002551078796, 0, 0, -1
-234.73136126995087 ,-32.40438178181648 ,293.0000126361847, 0, 0, -1
-233.22731256484985 ,-32.51497447490692 ,293.9999997615814, 0, 0, -1
-231.7076176404953 ,-32.62557089328766 ,295.00001668930054, 0, 0, -1
-229.39461469650269 ,-32.62557089328766 ,295.00001668930054, 0, 0, -1
-226.3118326663971 ,-32.51497447490692 ,293.9999997615814, 0, 0, -1
-224.00666773319244 ,-32.51497447490692 ,293.9999997615814, 0, 0, -1
-221.7015027999878 ,-32.51497447490692 ,293.9999997615814, 0, 0, -1
-219.39633786678314 ,-32.51497447490692 ,293.9999997615814, 0, 0, -1
-217.0911729335785 ,-32.51497447490692 ,293.9999997615814, 0, 0, -1
-214.05544877052307 ,-32.40438178181648 ,293.0000126361847, 0, 0, -1
-211.75813674926758 ,-32.40438178181648 ,293.0000126361847, 0, 0, -1
-209.4608098268509 ,-32.40438178181648 ,293.0000126361847, 0, 0, -1
-207.1634978055954 ,-32.40438178181648 ,293.0000126361847, 0, 0, -1
-204.8661708831787 ,-32.40438178181648 ,293.0000126361847, 0, 0, -1
-203.26021313667297 ,-32.51497447490692 ,293.9999997615814, 0, 0, -1
-200.95504820346832 ,-32.51497447490692 ,293.9999997615814, 0, 0, -1
-198.64988327026367 ,-32.51497447490692 ,293.9999997615814, 0, 0, -1
-194.03955340385437 ,-32.51497447490692 ,293.9999997615814, 0, 0, -1
-191.73438847064972 ,-32.51497447490692 ,293.9999997615814, 0, 0, -1
-189.42922353744507 ,-32.51497447490692 ,293.9999997615814, 0, 0, -1
-187.76054680347443 ,-32.62557089328766 ,295.00001668930054, 0, 0, -1
-185.4475438594818 ,-32.62557089328766 ,295.00001668930054, 0, 0, -1
-183.1345409154892 ,-32.62557089328766 ,295.00001668930054, 0, 0, -1
-180.82153797149658 ,-32.62557089328766 ,295.00001668930054, 0, 0, -1
-178.50854992866516 ,-32.62557089328766 ,295.00001668930054, 0, 0, -1
-176.19554698467255 ,-32.62557089328766 ,295.00001668930054, 0, 0, -1
-173.2930988073349 ,-32.51497447490692 ,293.9999997615814, 0, 0, -1
-170.98793387413025 ,-32.51497447490692 ,293.9999997615814, 0, 0, -1
-168.6827689409256 ,-32.51497447490692 ,293.9999997615814, 0, 0, -1
-166.37760400772095 ,-32.51497447490692 ,293.9999997615814, 0, 0, -1
-164.0724390745163 ,-32.51497447490692 ,293.9999997615814, 0, 0, -1
-161.76727414131165 ,-32.51497447490692 ,293.9999997615814, 0, 0, -1
-159.462109208107 ,-32.51497447490692 ,293.9999997615814, 0, 0, -1
-157.15694427490234 ,-32.51497447490692 ,293.9999997615814, 0, 0, -1
-154.8517793416977 ,-32.51497447490692 ,293.9999997615814, 0, 0, -1
-152.54662930965424 ,-32.51497447490692 ,293.9999997615814, 0, 0, -1
-149.73044395446777 ,-32.40438178181648 ,293.0000126361847, 0, 0, -1
-147.4331170320511 ,-32.40438178181648 ,293.0000126361847, 0, 0, -1
-145.1358050107956 ,-32.40438178181648 ,293.0000126361847, 0, 0, -1
-143.32596957683563 ,-32.51497447490692 ,293.9999997615814, 0, 0, -1
-141.02081954479218 ,-32.51497447490692 ,293.9999997615814, 0, 0, -1
-138.71565461158752 ,-32.51497447490692 ,293.9999997615814, 0, 0, -1
-135.94651222229004 ,-32.40438178181648 ,293.0000126361847, 0, 0, -1
-133.64920020103455 ,-32.40438178181648 ,293.0000126361847, 0, 0, -1
-131.35187327861786 ,-32.40438178181648 ,293.0000126361847, 0, 0, -1
-129.49499487876892 ,-32.51497447490692 ,293.9999997615814, 0, 0, -1
-127.18984484672546 ,-32.51497447490692 ,293.9999997615814, 0, 0, -1
-125.30945241451263 ,-32.62557089328766 ,295.00001668930054, 0, 0, -1
-122.99646437168121 ,-32.62557089328766 ,295.00001668930054, 0, 0, -1
-120.6834614276886 ,-32.62557089328766 ,295.00001668930054, 0, 0, -1
-117.96919256448746 ,-32.51497447490692 ,293.9999997615814, 0, 0, -1
-115.6640276312828 ,-32.51497447490692 ,293.9999997615814, 0, 0, -1
-113.35886269807816 ,-32.51497447490692 ,293.9999997615814, 0, 0, -1
-111.0536977648735 ,-32.51497447490692 ,293.9999997615814, 0, 0, -1
-108.37865620851517 ,-32.40438178181648 ,293.0000126361847, 0, 0, -1
-106.4433827996254 ,-32.51497447490692 ,293.9999997615814, 0, 0, -1
-104.13821786642075 ,-32.51497447490692 ,293.9999997615814, 0, 0, -1
-101.8330529332161 ,-32.51497447490692 ,293.9999997615814, 0, 0, -1
-99.52788800001144 ,-32.51497447490692 ,293.9999997615814, 0, 0, -1
-97.55342453718185 ,-32.62557089328766 ,295.00001668930054, 0, 0, -1
-95.24042159318924 ,-32.62557089328766 ,295.00001668930054, 0, 0, -1
-92.92741864919662 ,-32.62557089328766 ,295.00001668930054, 0, 0, -1
-90.92158079147339 ,-32.7361635863781 ,296.00000381469727, 0, 0, -1
-88.60073238611221 ,-32.7361635863781 ,296.00000381469727, 0, 0, -1
-86.27989143133163 ,-32.7361635863781 ,296.00000381469727, 0, 0, -1
-83.39175581932068 ,-32.51497447490692 ,293.9999997615814, 0, 0, -1
-80.8107852935791 ,-32.40438178181648 ,293.0000126361847, 0, 0, -1
-78.78142595291138 ,-32.51497447490692 ,293.9999997615814, 0, 0, -1
-76.47626847028732 ,-32.51497447490692 ,293.9999997615814, 0, 0, -1
-74.4233950972557 ,-32.62557089328766 ,295.00001668930054, 0, 0, -1
-72.59927690029144 ,-32.84676373004913 ,297.0000207424164, 0, 0, -1
-70.0339823961258 ,-32.7361635863781 ,296.00000381469727, 0, 0, -1
-67.48437881469727 ,-32.62557089328766 ,295.00001668930054, 0, 0, -1
-65.17138332128525 ,-32.62557089328766 ,295.00001668930054, 0, 0, -1
-62.64529377222061 ,-32.51497447490692 ,293.9999997615814, 0, 0, -1
-57.83757567405701 ,-32.40438178181648 ,293.0000126361847, 0, 0, -1
-55.54025247693062 ,-32.40438178181648 ,293.0000126361847, 0, 0, -1
-53.24292927980423 ,-32.40438178181648 ,293.0000126361847, 0, 0, -1
-51.11948400735855 ,-32.51497447490692 ,293.9999997615814, 0, 0, -1
-48.8143190741539 ,-32.51497447490692 ,293.9999997615814, 0, 0, -1
-46.50915414094925 ,-32.51497447490692 ,293.9999997615814, 0, 0, -1
-44.2039929330349 ,-32.51497447490692 ,293.9999997615814, 0, 0, -1
-41.898831725120544 ,-32.51497447490692 ,293.9999997615814, 0, 0, -1
-39.59367051720619 ,-32.51497447490692 ,293.9999997615814, 0, 0, -1
-37.28850558400154 ,-32.51497447490692 ,293.9999997615814, 0, 0, -1
-34.98334437608719 ,-32.51497447490692 ,293.9999997615814, 0, 0, -1
-32.789334654808044 ,-32.62557089328766 ,295.00001668930054, 0, 0, -1
-30.373018234968185 ,-32.51497447490692 ,293.9999997615814, 0, 0, -1
-28.067857027053833 ,-32.51497447490692 ,293.9999997615814, 0, 0, -1
-25.76269581913948 ,-32.51497447490692 ,293.9999997615814, 0, 0, -1
-23.45753088593483 ,-32.51497447490692 ,293.9999997615814, 0, 0, -1
-21.152369678020477 ,-32.51497447490692 ,293.9999997615814, 0, 0, -1
-18.847206607460976 ,-32.51497447490692 ,293.9999997615814, 0, 0, -1
-16.542045399546623 ,-32.51497447490692 ,293.9999997615814, 0, 0, -1
-14.236882328987122 ,-32.51497447490692 ,293.9999997615814, 0, 0, -1
-11.891135945916176 ,-32.40438178181648 ,293.0000126361847, 0, 0, -1
-9.593814611434937 ,-32.40438178181648 ,293.0000126361847, 0, 0, -1
-7.29649281129241 ,-32.40438178181648 ,293.0000126361847, 0, 0, -1
-3.150524105876684,-30.004307627677917,292.00002551078796, 0,  0, -1
-5.458635278046131,-30.107060447335243,293.0000126361847, 0,  0, -1
-7.755957078188658,-30.107060447335243,293.0000126361847, 0,  0, -1
-10.053278878331184,-30.107060447335243,293.0000126361847, 0,  0, -1
-12.350600212812424,-30.107060447335243,293.0000126361847, 0,  0, -1
-14.697914943099022,-30.20981326699257,293.9999997615814, 0,  0, -1
-17.003078013658524,-30.20981326699257,293.9999997615814, 0,  0, -1
-19.37391422688961,-30.312569811940193,295.00001668930054, 0,  0, -1
-21.613402292132378,-30.20981326699257,293.9999997615814, 0,  0, -1
-23.91856350004673,-30.20981326699257,293.9999997615814, 0,  0, -1
-26.312926784157753,-30.312569811940193,295.00001668930054, 0,  0, -1
-28.528889641165733,-30.20981326699257,293.9999997615814, 0,  0, -1
-30.834050849080086,-30.20981326699257,293.9999997615814, 0,  0, -1
-33.13921391963959,-30.20981326699257,293.9999997615814, 0,  0, -1
-35.44437512755394,-30.20981326699257,293.9999997615814, 0,  0, -1
-37.621140480041504,-30.107060447335243,293.0000126361847, 0,  0, -1
-39.91846367716789,-30.107060447335243,293.0000126361847, 0,  0, -1
-42.359866201877594,-30.20981326699257,293.9999997615814, 0,  0, -1
-44.66502368450165,-30.20981326699257,293.9999997615814, 0,  0, -1
-46.9701886177063,-30.20981326699257,293.9999997615814, 0,  0, -1
-49.10775274038315,-30.107060447335243,293.0000126361847, 0,  0, -1
-51.40506848692894,-30.107060447335243,293.0000126361847, 0,  0, -1
-53.70239168405533,-30.107060447335243,293.0000126361847, 0,  0, -1
-55.99971488118172,-30.107060447335243,293.0000126361847, 0,  0, -1
-58.49600210785866,-30.20981326699257,293.9999997615814, 0,  0, -1
-60.80116331577301,-30.20981326699257,293.9999997615814, 0,  0, -1
-63.32097947597504,-30.312569811940193,295.00001668930054, 0,  0, -1
-65.63398241996765,-30.312569811940193,295.00001668930054, 0,  0, -1
